Date,open,high,low,close,volume,dividends,stock splits
1987-11-03,0.0,1.2361254397733712,1.1306025363780834,1.22105073928833,583200.0,0.0,0.0
1987-11-04,0.0,1.160751878420512,1.1155277792612712,1.130602478981018,307200.0,0.0,0.0
1987-11-05,0.0,1.1155275971922156,1.085378202673507,1.100452899932861,544800.0,0.0,0.0
1987-11-06,0.0,1.115527629852295,1.1004529321515883,1.115527629852295,405200.0,0.0,0.0
1987-11-09,0.0,1.1155275971922156,1.085378202673507,1.100452899932861,394000.0,0.0,0.0
1987-11-10,0.0,1.1155278086662292,1.0703037083148956,1.0853784084320068,718800.0,0.0,0.0
1987-11-11,0.0,1.1155275971922156,1.0703035054141528,1.100452899932861,308000.0,0.0,0.0
1987-11-12,0.0,1.1456770252537083,1.1004529321515883,1.115527629852295,277600.0,0.0,0.0
1987-11-13,0.0,1.1155278086662292,1.0703037083148956,1.0853784084320068,385200.0,0.0,0.0
1987-11-16,0.0,1.115528274589861,1.0703041553497314,1.0703041553497314,145200.0,0.0,0.0
1987-11-17,0.0,1.0853784084320068,1.025079607963562,1.0853784084320068,353600.0,0.0,0.0
1987-11-18,0.0,1.085378861763108,1.0401547425229785,1.0703041553497314,338400.0,0.0,0.0
1987-11-19,0.0,1.0703037389810537,1.0250796373339666,1.0401543378829956,204000.0,0.0,0.0
1987-11-20,0.0,1.0401543378829956,1.0100049367849375,1.0401543378829956,606400.0,0.0,0.0
1987-11-23,0.0,1.0853784084320068,1.0401543080806732,1.0853784084320068,260000.0,0.0,0.0
1987-11-24,0.0,1.1456771787007651,1.0703036801020305,1.130602478981018,557200.0,0.0,0.0
1987-11-25,0.0,1.115527629852295,1.0853782344508816,1.115527629852295,268400.0,0.0,0.0
1987-11-27,0.0,1.1306023275530015,1.1004529321515883,1.115527629852295,124800.0,0.0,0.0
1987-11-30,0.0,1.100453108549118,1.0401543080806732,1.0853784084320068,623200.0,0.0,0.0
1987-12-01,0.0,1.0853785923549109,1.0401544843401227,1.0552291870117188,350800.0,0.0,0.0
1987-12-02,0.0,1.0552291870117188,1.0100050789969308,1.0552291870117188,328000.0,0.0,0.0
1987-12-03,0.0,1.0552291016080486,0.9949302958018744,1.010004997253418,306000.0,0.0,0.0
1987-12-04,0.0,1.010004997253418,0.9949302958018744,1.010004997253418,492800.0,0.0,0.0
1987-12-07,0.0,1.0250796987049615,0.9949302958018744,1.010004997253418,286000.0,0.0,0.0
1987-12-08,0.0,1.0250796987049615,0.9949302958018744,1.010004997253418,472400.0,0.0,0.0
1987-12-09,0.0,1.160752512906727,1.0100054333084507,1.1456778049468994,503600.0,0.0,0.0
1987-12-10,0.0,1.1909019288263822,1.1004536810674166,1.1456778049468994,391200.0,0.0,0.0
1987-12-11,0.0,1.160752512906727,1.1306030969870715,1.1456778049468994,292800.0,0.0,0.0
1987-12-14,0.0,1.1909010410308838,1.130602254143244,1.1909010410308838,596800.0,0.0,0.0
1987-12-15,0.0,1.2059757377527938,1.1758263443089738,1.1909010410308838,234000.0,0.0,0.0
1987-12-16,0.0,1.3265741592229798,1.205976508384527,1.2964247465133667,930400.0,0.0,0.0
1987-12-17,0.0,1.3868731809466073,1.2964249300153068,1.341649055480957,820800.0,0.0,0.0
1987-12-18,0.0,1.3717978914578757,1.2813496788342793,1.3567231893539429,468400.0,0.0,0.0
1987-12-21,0.0,1.3717982037500902,1.296424676071514,1.3265740871429443,322000.0,0.0,0.0
1987-12-22,0.0,1.3265733605339414,1.2361251768611723,1.2662745714187622,308400.0,0.0,0.0
1987-12-23,0.0,1.3265740871429443,1.2361258539286526,1.3265740871429443,243200.0,0.0,0.0
1987-12-24,0.0,1.4170218110084534,1.3567230105400083,1.386872410774231,215200.0,0.0,0.0
1987-12-28,0.0,1.3868725935618085,1.34164848725001,1.3567231893539429,151600.0,0.0,0.0
1987-12-29,0.0,1.3567231893539429,1.3265737851460777,1.3567231893539429,194800.0,0.0,0.0
1987-12-30,0.0,1.356723498214375,1.3265740871429443,1.3265740871429443,267600.0,0.0,0.0
1987-12-31,0.0,1.4471710920333862,1.2813494044045606,1.4471710920333862,553200.0,0.0,0.0
1988-01-04,0.0,1.4471710920333862,1.4320963931580384,1.4471710920333862,258800.0,0.0,0.0
1988-01-05,0.0,1.4773202802717071,1.4471708867967743,1.4622455835342407,300400.0,0.0,0.0
1988-01-06,0.0,1.6280676126480105,1.4471712112426758,1.5677688121795654,366800.0,0.0,0.0
1988-01-07,0.0,1.6883666515350342,1.5526943313223975,1.6883666515350342,2301200.0,0.0,0.0
1988-01-08,0.0,1.6883664760949475,1.5979182720184326,1.5979182720184326,1037600.0,0.0,0.0
1988-01-11,0.0,1.6280678232139516,1.5526943128799724,1.6129931211471558,199200.0,0.0,0.0
1988-01-12,0.0,1.5979182720184326,1.5677688706595942,1.5979182720184326,512000.0,0.0,0.0
1988-01-13,0.0,1.582843542098999,1.5376194408961703,1.582843542098999,224800.0,0.0,0.0
1988-01-14,0.0,1.6280676126480105,1.5526941120624542,1.5677688121795654,103600.0,0.0,0.0
1988-01-15,0.0,1.6431423740566902,1.5979182720184326,1.5979182720184326,679200.0,0.0,0.0
1988-01-18,0.0,1.582843542098999,1.5526941412971134,1.582843542098999,116000.0,0.0,0.0
1988-01-19,0.0,1.5677689024545614,1.5376195004842814,1.5526942014694214,351200.0,0.0,0.0
1988-01-20,0.0,1.5526942014694214,1.5225447994991412,1.5526942014694214,202800.0,0.0,0.0
1988-01-21,0.0,1.5526945071645302,1.4923956913523155,1.5225450992584229,146800.0,0.0,0.0
1988-01-22,0.0,1.5376198032114765,1.5074703953053692,1.5225450992584229,104800.0,0.0,0.0
1988-01-25,0.0,1.5677688121795654,1.5074700117111206,1.5677688121795654,368800.0,0.0,0.0
1988-01-26,0.0,1.5979182720184326,1.552694169980175,1.5979182720184326,167600.0,0.0,0.0
1988-01-27,0.0,1.5979182720184326,1.5677688706595942,1.5979182720184326,192000.0,0.0,0.0
1988-01-28,0.0,1.6129929726978518,1.5828435713390134,1.5979182720184326,68800.0,0.0,0.0
1988-01-29,0.0,1.6129931211471558,1.582843717013564,1.6129931211471558,270800.0,0.0,0.0
1988-02-01,0.0,1.5979182124137878,1.5526941120624542,1.5677688121795654,108800.0,0.0,0.0
1988-02-02,0.0,1.5677691160463818,1.537619709968567,1.537619709968567,42000.0,0.0,0.0
1988-02-03,0.0,1.5677689024545614,1.5376195004842814,1.5526942014694214,176800.0,0.0,0.0
1988-02-04,0.0,1.552694480419159,1.4923956656455994,1.5074703693389893,309600.0,0.0,0.0
1988-02-05,0.0,1.50746967374664,1.4471708867967743,1.4622455835342407,86800.0,0.0,0.0
1988-02-08,0.0,1.462245790908734,1.4170216942826903,1.4471710920333862,202400.0,0.0,0.0
1988-02-09,0.0,1.4320966633417274,1.3868725581835677,1.401947259902954,148800.0,0.0,0.0
1988-02-10,0.0,1.4773204897840817,1.401946995407343,1.4471710920333862,319200.0,0.0,0.0
1988-02-11,0.0,1.4773204897840817,1.4471710920333862,1.4471710920333862,141600.0,0.0,0.0
1988-02-12,0.0,1.5376202409917656,1.4622466997666792,1.492396116256714,79200.0,0.0,0.0
1988-02-16,0.0,1.4923949770091736,1.4471708867967743,1.4622455835342407,49200.0,0.0,0.0
1988-02-17,0.0,1.4471715425190173,1.4170221353832044,1.4320968389511108,524800.0,0.0,0.0
1988-02-18,0.0,1.4320965713643017,1.401947169861895,1.417021870613098,179600.0,0.0,0.0
1988-02-19,0.0,1.4471715425190173,1.401947431815298,1.4320968389511108,144400.0,0.0,0.0
1988-02-22,0.0,1.5074703693389893,1.4471715545654296,1.5074703693389893,185600.0,0.0,0.0
1988-02-23,0.0,1.5044316807571725,1.4892354011535645,1.4892354011535645,53200.0,0.025,0.0
1988-02-24,0.0,1.51962796036078,1.4892354011535645,1.4892354011535645,178400.0,0.0,0.0
1988-02-25,0.0,1.5348241630226676,1.4892353264972418,1.5044316053390503,54000.0,0.0,0.0
1988-02-26,0.0,1.5348238468170168,1.5044312953948975,1.519627571105957,82400.0,0.0,0.0
1988-02-29,0.0,1.565216064453125,1.5196272470418688,1.565216064453125,134000.0,0.0,0.0
1988-03-01,0.0,1.626001000404358,1.5804121873089083,1.626001000404358,527200.0,0.0,0.0
1988-03-02,0.0,1.641196975168192,1.5804119020138143,1.6108044385910034,740800.0,0.0,0.0
1988-03-03,0.0,1.5956086093939623,1.565216064453125,1.565216064453125,353600.0,0.0,0.0
1988-03-04,0.0,1.5804126739501954,1.458842468261719,1.519627571105957,908000.0,0.0,0.0
1988-03-07,0.0,1.519627571105957,1.5044312953948975,1.519627571105957,545600.0,0.0,0.0
1988-03-08,0.0,1.5348238468170168,1.5044312953948975,1.519627571105957,758000.0,0.0,0.0
1988-03-09,0.0,1.51962796036078,1.4892354011535645,1.4892354011535645,130800.0,0.0,0.0
1988-03-10,0.0,1.5196278841808588,1.4892353264972418,1.5044316053390503,336400.0,0.0,0.0
1988-03-11,0.0,1.5044316807571725,1.4740391215499566,1.4892354011535645,312000.0,0.0,0.0
1988-03-14,0.0,1.5044316053390503,1.4892353264972418,1.5044316053390503,86800.0,0.0,0.0
1988-03-15,0.0,1.565216064453125,1.4892347021010317,1.565216064453125,872400.0,0.0,0.0
1988-03-16,0.0,1.565216133407518,1.5500198602676392,1.5500198602676392,157200.0,0.0,0.0
1988-03-17,0.0,1.641196975168192,1.5804119020138143,1.6108044385910034,399600.0,0.0,0.0
1988-03-18,0.0,1.6260006507237754,1.595608115196228,1.595608115196228,162400.0,0.0,0.0
1988-03-21,0.0,1.6260008387840712,1.5804120302200315,1.5804120302200315,307200.0,0.0,0.0
1988-03-22,0.0,1.626001000404358,1.6108047293725414,1.626001000404358,550800.0,0.0,0.0
1988-03-23,0.0,1.626001000404358,1.595608458340725,1.626001000404358,347200.0,0.0,0.0
1988-03-24,0.0,1.6260008387840712,1.5652157606986854,1.5804120302200315,805200.0,0.0,0.0
1988-03-25,0.0,1.5956089992334346,1.5348238945007324,1.5348238945007324,263200.0,0.0,0.0
1988-03-28,0.0,1.5804120302200315,1.4740381435706065,1.5804120302200315,242000.0,0.0,0.0
1988-03-29,0.0,1.671590159792419,1.5956087888927637,1.6563938856124878,414000.0,0.0,0.0
1988-03-30,0.0,1.717178982332212,1.6411976114325568,1.6563938856124878,252400.0,0.0,0.0
1988-03-31,0.0,1.6715898668324507,1.6411973237991333,1.6411973237991333,150000.0,0.0,0.0
1988-04-04,0.0,1.7019827081522811,1.6411976114325568,1.6563938856124878,206400.0,0.0,0.0
1988-04-05,0.0,1.671590159792419,1.6411976114325568,1.6563938856124878,828800.0,0.0,0.0
1988-04-06,0.0,1.641196975168192,1.595608170302409,1.6108044385910034,310400.0,0.0,0.0
1988-04-07,0.0,1.641196975168192,1.6108044385910034,1.6108044385910034,203600.0,0.0,0.0
1988-04-08,0.0,1.6411973237991333,1.610804780765816,1.6411973237991333,53600.0,0.0,0.0
1988-04-11,0.0,1.6715898668324507,1.5956085092491574,1.6411973237991333,62800.0,0.0,0.0
1988-04-12,0.0,1.6715902090072632,1.6411976597525857,1.6715902090072632,54000.0,0.0,0.0
1988-04-13,0.0,1.6867861383491092,1.6260010522824746,1.6411973237991333,76800.0,0.0,0.0
1988-04-14,0.0,1.610804881864381,1.5500197919827063,1.565216064453125,88000.0,0.0,0.0
1988-04-15,0.0,1.5500201225280763,1.4740387439727785,1.519627571105957,335200.0,0.0,0.0
1988-04-18,0.0,1.5500198602676392,1.489234767708124,1.5500198602676392,156000.0,0.0,0.0
1988-04-19,0.0,1.5500201225280763,1.489235019683838,1.519627571105957,187200.0,0.0,0.0
1988-04-20,0.0,1.51962796036078,1.4892354011535645,1.4892354011535645,58400.0,0.0,0.0
1988-04-21,0.0,1.5652164468670835,1.4588425135848546,1.5348238945007324,192400.0,0.0,0.0
1988-04-22,0.0,1.5804120302200315,1.5348232216559925,1.5804120302200315,233600.0,0.0,0.0
1988-04-25,0.0,1.5804124065473968,1.5500198602676392,1.5500198602676392,491600.0,0.0,0.0
1988-04-26,0.0,1.5652164468670835,1.5348238945007324,1.5348238945007324,25200.0,0.0,0.0
1988-04-27,0.0,1.5652164468670835,1.5348238945007324,1.5348238945007324,54800.0,0.0,0.0
1988-04-28,0.0,1.5652164468670835,1.5196276183175568,1.5348238945007324,64000.0,0.0,0.0
1988-04-29,0.0,1.5652164468670835,1.5348238945007324,1.5348238945007324,85200.0,0.0,0.0
1988-05-02,0.0,1.5500201225280763,1.519627571105957,1.519627571105957,52400.0,0.0,0.0
1988-05-03,0.0,1.5500198602676392,1.5196273139878815,1.5500198602676392,11200.0,0.0,0.0
1988-05-04,0.0,1.550020441864476,1.5044316053390503,1.5044316053390503,43200.0,0.0,0.0
1988-05-05,0.0,1.5500201225280763,1.5044312953948975,1.519627571105957,30800.0,0.0,0.0
1988-05-06,0.0,1.5348241630226676,1.4892353264972418,1.5044316053390503,113200.0,0.0,0.0
1988-05-09,0.0,1.4892348967100446,1.4436460733413696,1.4436460733413696,92000.0,0.0,0.0
1988-05-10,0.0,1.5044312451748136,1.4132535939520978,1.4284498691558838,120000.0,0.0,0.0
1988-05-11,0.0,1.4132534965224888,1.3676646740540217,1.398057222366333,574000.0,0.0,0.0
1988-05-12,0.0,1.4284498691558838,1.398057318748312,1.4284498691558838,94800.0,0.0,0.0
1988-05-13,0.0,1.4892348967100446,1.4132535244289195,1.4436460733413696,401200.0,0.0,0.0
1988-05-16,0.0,1.474038004875183,1.4436454686921896,1.474038004875183,296400.0,0.0,0.0
1988-05-17,0.0,1.550020441864476,1.4588427688136243,1.5044316053390503,259600.0,0.0,0.0
1988-05-18,0.0,1.51962796036078,1.4740391215499566,1.4892354011535645,94400.0,0.0,0.0
1988-05-19,0.0,1.48923427296668,1.4436454686921896,1.474038004875183,110800.0,0.0,0.0
1988-05-20,0.0,1.5044305410581766,1.4436454686921896,1.474038004875183,243600.0,0.0,0.0
1988-05-23,0.0,1.4740381898979344,1.428449379901091,1.4588419198989868,434400.0,0.0,0.0
1988-05-24,0.0,1.5017486503443769,1.455776752884855,1.486424684524536,346000.0,0.025,0.0
1988-05-25,0.0,1.5170739889144895,1.4864260295424798,1.5170739889144895,475200.0,0.0,0.0
1988-05-26,0.0,1.532397951398577,1.5017499923706057,1.5017499923706057,101600.0,0.0,0.0
1988-05-27,0.0,1.5477219309125627,1.5017499923706057,1.5017499923706057,111600.0,0.0,0.0
1988-05-31,0.0,1.5170739718845914,1.4864260128566198,1.5017499923706057,124400.0,0.0,0.0
1988-06-01,0.0,1.563045600853344,1.5017496949375266,1.5477216243743896,210800.0,0.0,0.0
1988-06-02,0.0,1.563045600853344,1.5323976478954353,1.5477216243743896,69600.0,0.0,0.0
1988-06-03,0.0,1.5630454587936402,1.5323975086212158,1.5323975086212158,72000.0,0.0,0.0
1988-06-06,0.0,1.563045600853344,1.5477216243743896,1.5477216243743896,33200.0,0.0,0.0
1988-06-07,0.0,1.5630453824996948,1.5477214081614623,1.5630453824996948,182800.0,0.0,0.0
1988-06-08,0.0,1.6243409860701787,1.5630450998033796,1.609017014503479,810400.0,0.0,0.0
1988-06-09,0.0,1.639664982849697,1.6090170392450298,1.6243410110473633,75600.0,0.0,0.0
1988-06-10,0.0,1.6396649576368787,1.5936930429367793,1.609017014503479,34400.0,0.0,0.0
1988-06-13,0.0,1.624340717609112,1.5936927795410156,1.5936927795410156,130400.0,0.0,0.0
1988-06-14,0.0,1.6396649576368787,1.5936930429367793,1.609017014503479,196800.0,0.0,0.0
1988-06-15,0.0,1.6243409860701787,1.5783690713700795,1.609017014503479,322400.0,0.0,0.0
1988-06-16,0.0,1.624340717609112,1.5783688105069675,1.5936927795410156,257600.0,0.0,0.0
1988-06-17,0.0,1.609016748575064,1.5630448414729192,1.5936927795410156,212800.0,0.0,0.0
1988-06-20,0.0,1.5783699076585096,1.5017500092284848,1.5170739889144895,201200.0,0.0,0.0
1988-06-21,0.0,1.5323975086212158,1.5170735335350038,1.5323975086212158,208800.0,0.0,0.0
1988-06-22,0.0,1.547721483707428,1.5170735335350038,1.5323975086212158,2537600.0,0.0,0.0
1988-06-23,0.0,1.578369140625,1.532397223907767,1.578369140625,927200.0,0.0,0.0
1988-06-24,0.0,1.6243410110473633,1.563045123838029,1.6243410110473633,928000.0,0.0,0.0
1988-06-27,0.0,1.639664982849697,1.6090170392450298,1.6243410110473633,760800.0,0.0,0.0
1988-06-28,0.0,1.639664982849697,1.6090170392450298,1.6243410110473633,562800.0,0.0,0.0
1988-06-29,0.0,1.6396649576368787,1.5936930429367793,1.609017014503479,501200.0,0.0,0.0
1988-06-30,0.0,1.609017014503479,1.5783690713700795,1.609017014503479,70400.0,0.0,0.0
1988-07-01,0.0,1.609016748575064,1.5783688105069675,1.5936927795410156,544800.0,0.0,0.0
1988-07-05,0.0,1.6243410110473633,1.593693067442696,1.6243410110473633,311200.0,0.0,0.0
1988-07-06,0.0,1.624340717609112,1.5936927795410156,1.5936927795410156,267200.0,0.0,0.0
1988-07-07,0.0,1.609016748575064,1.5936927795410156,1.5936927795410156,406000.0,0.0,0.0
1988-07-08,0.0,1.609017014503479,1.5936930429367793,1.609017014503479,246800.0,0.0,0.0
1988-07-11,0.0,1.624340717609112,1.5936927795410156,1.5936927795410156,27600.0,0.0,0.0
1988-07-12,0.0,1.609016748575064,1.5936927795410156,1.5936927795410156,88000.0,0.0,0.0
1988-07-13,0.0,1.639665126800537,1.5936932073575314,1.639665126800537,225200.0,0.0,0.0
1988-07-14,0.0,1.670312762260437,1.624340851372535,1.670312762260437,232000.0,0.0,0.0
1988-07-15,0.0,1.670312926454364,1.6090170392450298,1.6243410110473633,96800.0,0.0,0.0
1988-07-18,0.0,1.6243409860701787,1.5936930429367793,1.609017014503479,182400.0,0.0,0.0
1988-07-19,0.0,1.624340717609112,1.5783688105069675,1.5936927795410156,250400.0,0.0,0.0
1988-07-20,0.0,1.609016748575064,1.5630448414729192,1.5936927795410156,109200.0,0.0,0.0
1988-07-21,0.0,1.5783693568379271,1.5630453824996948,1.5630453824996948,31600.0,0.0,0.0
1988-07-22,0.0,1.5630459279725046,1.5170739889144895,1.5170739889144895,179200.0,0.0,0.0
1988-07-25,0.0,1.5323979686004947,1.5017500092284848,1.5170739889144895,137600.0,0.0,0.0
1988-07-26,0.0,1.5323975086212158,1.5017495584487917,1.5323975086212158,30800.0,0.0,0.0
1988-07-27,0.0,1.5477216243743896,1.5323976478954353,1.5477216243743896,101600.0,0.0,0.0
1988-07-28,0.0,1.563045600853344,1.5323976478954353,1.5477216243743896,72400.0,0.0,0.0
1988-07-29,0.0,1.563045600853344,1.5323976478954353,1.5477216243743896,27200.0,0.0,0.0
1988-08-01,0.0,1.563045600853344,1.5323976478954353,1.5477216243743896,33600.0,0.0,0.0
1988-08-02,0.0,1.563045600853344,1.5323976478954353,1.5477216243743896,90800.0,0.0,0.0
1988-08-03,0.0,1.547721483707428,1.5170735335350038,1.5323975086212158,215200.0,0.0,0.0
1988-08-04,0.0,1.563045600853344,1.5323976478954353,1.5477216243743896,50800.0,0.0,0.0
1988-08-05,0.0,1.563045600853344,1.5323976478954353,1.5477216243743896,33200.0,0.0,0.0
1988-08-08,0.0,1.563045600853344,1.5323976478954353,1.5477216243743896,14800.0,0.0,0.0
1988-08-09,0.0,1.5477219482864997,1.5170739889144895,1.5170739889144895,292800.0,0.0,0.0
1988-08-10,0.0,1.5170726161642174,1.486424684524536,1.486424684524536,190800.0,0.0,0.0
1988-08-11,0.0,1.486425376186768,1.4711014032363892,1.4711014032363892,80000.0,0.0,0.0
1988-08-12,0.0,1.4711014032363892,1.45577743028601,1.4711014032363892,86000.0,0.0,0.0
1988-08-15,0.0,1.4711010840631302,1.4098052055604997,1.4251291751861572,583200.0,0.0,0.0
1988-08-16,0.0,1.4251291751861572,1.3944812359348422,1.4251291751861572,271200.0,0.0,0.0
1988-08-17,0.0,1.5630453824996948,1.409805639117372,1.5630453824996948,549600.0,0.0,0.0
1988-08-18,0.0,1.6243410110473633,1.5783690956403624,1.6243410110473633,495600.0,0.0,0.0
1988-08-19,0.0,1.624341057342233,1.547721196146845,1.578369140625,305600.0,0.0,0.0
1988-08-22,0.0,1.5936935538112529,1.5323976478954353,1.5477216243743896,360400.0,0.0,0.0
1988-08-23,0.0,1.563045600853344,1.517073671416481,1.5477216243743896,66400.0,0.0,0.0
1988-08-24,0.0,1.5477216243743896,1.517073671416481,1.5477216243743896,109600.0,0.0,0.0
1988-08-25,0.0,1.5600788593292236,1.529186208649437,1.5600788593292236,299600.0,0.025,0.0
