Date,open,high,low,close,volume,dividends,stock splits
2001-07-27,12.554562486256268,12.554562486256268,12.397629937117143,12.43786907196045,1541800.0,0.0,0.0
2001-07-30,12.51030035723208,12.514324347786562,12.272890287001738,12.313129425048828,1233900.0,0.0,0.0
2001-07-31,12.272884762743708,12.538461879816404,12.272884762743708,12.453960418701172,2020200.0,0.0,0.0
2001-08-01,12.43384351641764,12.478106635922714,12.305078915127494,12.385557174682615,2302200.0,0.0,0.0
2001-08-02,12.353363002613108,12.542485868559613,12.33324305889707,12.453960418701172,2700000.0,0.0,0.0
2001-08-03,12.417749156764136,12.466035501733447,12.272888586860963,12.35336685180664,456800.0,0.0,0.0
2001-08-06,12.35738800693046,12.409699100642852,12.172289103018883,12.212528228759766,847600.0,0.0,0.0
2001-08-07,12.252770905989102,12.288986052903176,12.184364602651154,12.272890090942385,991400.0,0.0,0.0
2001-08-08,12.35336515024844,12.35336515024844,12.07169202923398,12.075716018676758,1517200.0,0.0,0.0
2001-08-09,12.091812816865502,12.22057819366455,12.07169363447376,12.22057819366455,752900.0,0.0,0.0
2001-08-10,12.17229115460857,12.522370609811968,12.132052022085547,12.39360523223877,1119700.0,0.0,0.0
2001-08-13,12.457990038066873,12.55054029169745,12.441894842325318,12.514325141906738,1749200.0,0.0,0.0
2001-08-14,12.55456428250728,12.574683469058666,12.474086001306198,12.514325141906738,1365300.0,0.0,0.0
2001-08-15,12.514323914052293,12.554563050704736,12.46201280615481,12.466036796569824,2106500.0,0.0,0.0
2001-08-16,12.466037549096376,12.58273097568302,12.45396634462034,12.534443855285645,1351200.0,0.0,0.0
2001-08-17,12.534438557305643,12.614916801452637,12.437865124827702,12.614916801452637,1164200.0,0.0,0.0
2001-08-20,12.631009223497111,12.779893712312996,12.582722901581915,12.763797760009766,2020900.0,0.0,0.0
2001-08-21,12.856352653073367,12.916710193794993,12.775874397116146,12.908663749694824,2699600.0,0.0,0.0
2001-08-22,13.198384673158737,13.28288615981577,13.045476124687514,13.238624572753906,3184700.0,0.0,0.0
2001-08-23,13.234599113464355,13.25471829469741,13.10583451157864,13.234599113464355,2358900.0,0.0,0.0
2001-08-24,13.234600045449795,13.234600045449795,13.017309188842772,13.017309188842772,1173700.0,0.0,0.0
2001-08-27,12.876474785027632,13.065598499631257,12.876474785027632,12.997191429138184,866500.0,0.0,0.0
2001-08-28,13.0776652043461,13.109857117031266,12.775872930399652,12.836231231689451,965300.0,0.0,0.0
2001-08-29,12.836233438518091,12.993165969848633,12.707468835629754,12.993165969848633,1504200.0,0.0,0.0
2001-08-30,12.912687419984367,13.138026237487791,12.89659146123517,13.138026237487791,1569700.0,0.0,0.0
2001-08-31,13.138024442903644,13.270812246958632,12.952924012561832,12.977067947387695,1536500.0,0.0,0.0
2001-09-04,13.158144916693145,13.395554926708222,12.956950044985282,13.298980712890623,1841800.0,0.0,0.0
2001-09-05,13.278864791795302,13.419700622558594,13.226553682513751,13.419700622558594,1770400.0,0.0,0.0
2001-09-06,13.43981360519619,14.003158138920352,13.419692896674809,13.681246757507324,3816000.0,0.0,0.0
2001-09-07,13.480051952249864,13.761724986609217,13.45590802302093,13.681246757507324,2900700.0,0.0,0.0
2001-09-10,13.580653190612791,13.632964284553006,13.395554285895088,13.580653190612791,1463500.0,0.13,0.0
2001-09-17,13.390805223819235,13.843224133545268,13.237305373027317,13.28981876373291,3904000.0,0.0,0.0
2001-09-18,13.310015747563956,13.483712582186923,13.28981876373291,13.28981876373291,4516300.0,0.0,0.0
2001-09-19,13.310012796020915,13.350406754725505,12.897987945324964,13.08784294128418,3134900.0,0.0,0.0
2001-09-20,13.007051922343718,13.204984453551088,12.926262473697,13.140353202819824,1987000.0,0.0,0.0
2001-09-21,12.724288120865822,12.926260948181152,12.522315293550491,12.926260948181152,2464200.0,0.0,0.0
2001-09-24,13.039369301833108,13.532183647155762,13.039369301833108,13.532183647155762,3665200.0,0.0,0.0
2001-09-25,13.53218546359742,13.53218546359742,13.20498878272749,13.451395988464355,2239500.0,0.0,0.0
2001-09-26,13.491791496496424,13.499869057171765,13.314054343017467,13.451395988464355,1247200.0,0.0,0.0
2001-09-27,13.431196286447236,13.572576683616484,13.431196286447236,13.536221504211426,1626200.0,0.0,0.0
2001-09-28,13.633166741843324,14.061349718692489,13.612969765967431,13.883612632751465,3542000.0,0.0,0.0
2001-10-01,13.976519768867274,13.984598867296407,13.621048683568112,13.701836585998535,1087400.0,0.0,0.0
2001-10-02,13.701834689294106,13.82705838621566,13.633164673547942,13.794743537902832,1101700.0,0.0,0.0
2001-10-03,13.814940602678476,14.109820722298409,13.79474362973223,14.016913414001465,1332200.0,0.0,0.0
2001-10-04,13.73415470123291,13.86341721044065,13.661444347187224,13.73415470123291,1311100.0,0.0,0.0
2001-10-05,13.673562702796644,13.693761222571004,13.532182309960389,13.625089645385742,915800.0,0.0,0.0
2001-10-08,13.62509024535238,13.734155785027529,13.532182905835947,13.693761825561523,625700.0,0.0,0.0
2001-10-09,13.61296851451096,13.734151899556272,13.572573025542296,13.71395492553711,2067500.0,0.0,0.0
2001-10-10,13.693765995317795,13.75435695296677,13.661449585160012,13.722042083740234,1416600.0,0.0,0.0
2001-10-11,13.722028766766678,13.730107861465513,13.087834471740775,13.330201148986816,3550200.0,0.0,0.0
2001-10-12,13.350410699727542,13.491792678833008,13.265582436822989,13.491792678833008,2580000.0,0.0,0.0
2001-10-15,13.390801177527395,13.64124709140366,13.382722078250016,13.47158908843994,1082200.0,0.0,0.0
2001-10-16,13.49178670993811,13.58065371421866,13.164590145149576,13.572574615478516,2040800.0,0.0,0.0
2001-10-17,13.73415470123291,13.758391999558356,13.511984859840274,13.73415470123291,1842900.0,0.0,0.0
2001-10-18,13.77454486427698,13.919965532322406,13.713953946544876,13.738189697265623,1197800.0,0.0,0.0
2001-10-19,13.734151463591688,14.016913713675224,13.717993268517134,13.94420337677002,1249500.0,0.0,0.0
2001-10-22,13.976522728310265,14.251205969341497,13.960366068961385,14.24312686920166,1885500.0,0.0,0.0
2001-10-23,14.25928005600706,14.368345558151896,14.243121861408513,14.295635223388672,1734000.0,0.0,0.0
2001-10-24,14.138100496954005,14.182534773636194,14.105784099028533,14.178494453430176,1493000.0,0.0,0.0
2001-10-25,14.037106721397915,14.138093100688549,13.980554595543936,14.097699165344238,1299300.0,0.0,0.0
2001-10-26,14.10174329481155,14.14213724548735,13.79474526325632,13.85533618927002,1698900.0,0.0,0.0
2001-10-29,13.875535460676188,13.89169365999248,13.544300079345703,13.544300079345703,1059300.0,0.0,0.0
2001-10-30,13.511982034315032,13.697796659828652,13.491785060399264,13.61296844482422,1203400.0,0.0,0.0
2001-10-31,13.673558350653105,13.8108999203786,13.58469136384029,13.633164405822754,1828000.0,0.0,0.0
2001-11-01,13.592770460992403,13.657401697279097,13.45138857222574,13.633164405822754,1166700.0,0.0,0.0
2001-11-02,13.67356512932684,14.081551262651624,13.552381693828847,13.93613052368164,1853900.0,0.0,0.0
2001-11-05,13.855335354492082,13.984597837983165,13.738190747287554,13.81494140625,1252400.0,0.0,0.0
2001-11-06,13.7745484425261,14.008837699890137,13.766470884141013,14.008837699890137,735300.0,0.0,0.0
2001-11-07,13.928049344186956,14.138101320140738,13.855338985551771,13.87553596496582,874100.0,0.0,0.0
2001-11-08,13.956328012626033,14.178497909257386,13.883617640502166,14.150221824645996,1291800.0,0.0,0.0
2001-11-09,13.956322823912911,14.008836193352398,13.903809454473429,13.919967651367188,773700.0,0.0,0.0
2001-11-12,13.928051619610857,14.01692019266803,13.855341249096988,13.903814315795898,772000.0,0.0,0.0
2001-11-13,13.895734704753105,13.93208988464482,13.657406645669807,13.693761825561523,1366300.0,0.0,0.0
2001-11-14,13.653362462549284,13.818980114994954,13.560455149316867,13.71395492553711,1256800.0,0.0,0.0
2001-11-15,13.71395765981373,13.770509814714837,13.548339974347352,13.754351615905762,1264500.0,0.0,0.0
2001-11-16,13.774548657511332,13.7947471765812,13.633168269606196,13.73415470123291,720100.0,0.0,0.0
2001-11-19,13.835144839648107,13.835144839648107,13.451395988464355,13.451395988464355,1242200.0,0.0,0.0
2001-11-20,13.37060229437485,13.491787239301315,13.241339791321831,13.443312644958496,1880900.0,0.0,0.0
2001-11-21,13.431196466240156,13.750313985186242,13.415038266081442,13.693761825561523,1162200.0,0.0,0.0
2001-11-23,13.73415378560337,13.73415378560337,13.560457011511,13.617009162902832,327500.0,0.0,0.0
2001-11-26,13.54026078896698,13.60489204286224,13.36656400519898,13.431195259094238,1736400.0,0.0,0.0
2001-11-27,13.33020612715131,13.37060007480085,13.200943645556393,13.273653984069824,2785400.0,0.0,0.0
2001-11-28,13.33020693140318,13.443311224390076,13.26557568670632,13.310009956359863,1108400.0,0.0,0.0
2001-11-29,13.366563497646949,13.722036151038264,13.289814368101457,13.657404899597168,1991600.0,0.0,0.0
2001-11-30,13.471589469457273,13.693760853542326,13.310012102131662,13.378682136535645,1680600.0,0.0,0.0
2001-12-03,13.390800287082078,13.604891010439095,13.354445113216684,13.572574615478516,1377700.0,0.0,0.0
2001-12-04,13.330206440129784,13.398876460932362,13.192864857594262,13.32212734222412,1633600.0,0.0,0.0
2001-12-05,13.427148744443086,13.427148744443086,13.229214776646009,13.330201148986816,1927500.0,0.0,0.0
2001-12-06,13.269616085376647,13.27365640543683,12.978776219198528,13.047446250915527,2151800.0,0.0,0.0
2001-12-07,13.047444336384274,13.047444336384274,12.724288120865822,12.926260948181152,2476900.0,0.0,0.0
2001-12-10,12.885866228625048,13.103996481483705,12.877787130620789,12.926260948181152,1507900.0,0.0,0.0
2001-12-11,12.96666115366122,13.06764761604466,12.853556808889728,13.015135765075684,1680900.0,0.0,0.0
2001-12-12,12.926261381831608,13.124195437250297,12.910103185281011,13.055523872375488,1652600.0,0.0,0.0
2001-12-13,13.128235816955566,13.310011697991843,13.05148668537608,13.128235816955566,1668800.0,0.0,0.0
2001-12-14,13.148430890258082,13.310009770205593,13.148430890258082,13.249417304992676,1317400.0,0.0,0.0
2001-12-17,13.209024936023871,13.447352964952357,13.209024936023871,13.443312644958496,1155600.0,0.0,0.0
2001-12-18,13.43119435747574,13.673561158080531,13.43119435747574,13.653364181518556,2071600.0,0.0,0.0
2001-12-19,13.633163107049636,13.754346470926285,13.536215491390273,13.726070404052734,1987200.0,0.0,0.0
2001-12-20,13.665251329339116,13.807174682617188,13.624700694939284,13.807174682617188,1366300.0,0.13,0.0
2001-12-21,13.685524949461804,14.18428611755371,13.66119457046399,14.184286117553713,2485800.0,0.0,0.0
2001-12-24,13.989649636338797,14.062639236450195,13.969375091163108,14.062639236450195,574000.0,0.0,0.0
2001-12-26,14.062638265366257,14.062638265366257,13.807174682617188,13.807174682617188,1066900.0,0.0,0.0
2001-12-27,13.815283449299784,13.819339285764714,13.644975442133942,13.649029731750488,1075100.0,0.0,0.0
2001-12-28,13.584150304944425,13.77473440122916,13.584150304944425,13.705799102783203,898100.0,0.0,0.0
2001-12-31,13.746349231413587,13.981536692402043,13.665249520199238,13.799062728881836,781300.0,0.0,0.0
2002-01-02,13.880159142756606,14.115348094722432,13.620641365999807,14.091017723083496,1637500.0,0.0,0.0
2002-01-03,14.17211880692298,14.17211880692298,13.705796692556085,13.819336891174316,961100.0,0.0,0.0
2002-01-04,13.685523588605276,13.705798128996516,13.178652344582858,13.385455131530762,2938400.0,0.0,0.0
2002-01-07,13.178654606393456,13.608482051959763,13.178654606393456,13.442228317260742,1192800.0,0.0,0.0
2002-01-08,13.584148626589451,13.620643416116904,13.503048922434203,13.58009433746338,785500.0,0.0,0.0
2002-01-09,13.705800267330805,13.786899988396964,13.555766788809953,13.624700546264648,1068000.0,0.0,0.0
2002-01-10,13.66524887084961,13.681469121691386,13.543600083232793,13.66524887084961,903900.0,0.0,0.0
2002-01-11,13.6611998974475,13.847729782135108,13.527386627902102,13.762574195861816,1788200.0,0.0,0.0
2002-01-14,13.665246252957193,13.900433657714377,13.624695633621153,13.782840728759766,2333700.0,0.0,0.0
2002-01-15,13.746349443797014,13.940987825609657,13.746349443797014,13.91665744781494,1149600.0,0.0,0.0
2002-01-16,13.770677941270774,13.92071294709904,13.766623651827343,13.872052192687988,762800.0,0.0,0.0
2002-01-17,13.872050714666296,14.091019445640672,13.790951012803768,14.030194282531738,1169300.0,0.0,0.0
2002-01-18,14.050478230635465,14.200511757587046,13.997763162898794,14.026147842407228,1745300.0,0.0,0.0
2002-01-22,14.127519012606555,14.127519012606555,13.928824753179734,14.050475120544434,996400.0,0.0,0.0
2002-01-23,14.046419889935317,14.127519622731342,13.90449651767883,13.949101448059082,1136800.0,0.0,0.0
2002-01-24,13.949097965465898,14.030196131165852,13.665249744970977,13.673359870910645,1714100.0,0.0,0.0
2002-01-25,13.77879229944697,13.78690242767334,13.604428409702022,13.78690242767334,1577200.0,0.0,0.0
2002-01-28,13.62469911527264,13.74634945751929,13.612534699787318,13.673359870910645,1007900.0,0.0,0.0
2002-01-29,13.774737845415473,13.803122520446776,13.58820799211847,13.803122520446776,886000.0,0.0,0.0
2002-01-30,14.39514446258545,14.747926443058018,14.265385537656494,14.39514446258545,6139100.0,0.0,0.0
2002-01-31,14.557345807244252,15.043941066317064,14.55328997020444,15.027722358703612,3459700.0,0.0,0.0
2002-02-01,15.003396840540264,15.28724519824463,14.942571640014648,14.942571640014648,1959600.0,0.0,0.0
2002-02-04,14.94256773427769,15.408890024820964,14.922293188351611,15.206141471862791,2120600.0,0.0,0.0
2002-02-05,15.084492135120932,15.20614095337823,14.926348516701584,15.043941497802734,1636900.0,0.0,0.0
2002-02-06,15.043936460629553,15.133146286010742,14.792528780830352,15.133146286010742,1655800.0,0.0,0.0
2002-02-07,15.20613919968573,15.254798412007151,15.035831183136516,15.104764938354492,1898500.0,0.0,0.0
2002-02-08,15.100713590469285,15.173701649746878,15.05610865929775,15.096657752990724,1924200.0,0.0,0.0
2002-02-11,14.995281159729364,15.064216464596544,14.881742477416992,14.881742477416992,1001400.0,0.0,0.0
2002-02-12,14.983118372978543,15.222361727343134,14.962843827052469,15.206141471862791,2274900.0,0.0,0.0
2002-02-13,15.226414249085634,15.388613691350532,15.226414249085634,15.311568260192873,1167800.0,0.0,0.0
2002-02-14,15.40888136220622,15.40888136220622,15.23046329277221,15.327781677246094,1159100.0,0.0,0.0
2002-02-15,15.400779806446788,15.510264210021724,15.266966566643212,15.469715118408203,1180800.0,0.0,0.0
2002-02-19,15.348055845989254,15.713003646188229,15.335891434931886,15.55486011505127,1759300.0,0.0,0.0
2002-02-20,15.652190317499558,15.652190317499558,15.35212327459464,15.408892631530762,1487000.0,0.0,0.0
2002-02-21,15.404833984652935,15.538647210045138,15.222359998346723,15.445383071899414,2215400.0,0.0,0.0
2002-02-22,15.48593303415204,15.749506756692517,15.433219527122835,15.631912231445312,1148600.0,0.0,0.0
2002-02-25,15.652185092150068,16.05768213129228,15.648130802371965,15.927923202514648,2206400.0,0.0,0.0
2002-02-26,15.93197429722142,15.940084421212218,15.71300559001384,15.863039016723633,1752900.0,0.0,0.0
2002-02-27,15.903596358668707,15.903596358668707,15.704902104031802,15.7413969039917,1322000.0,0.0,0.0
2002-02-28,15.79411486053795,15.895489151623751,15.781948893750386,15.854938507080078,968600.0,0.0,0.0
2002-03-01,15.907644834774336,15.907644834774336,15.733281026122835,15.806270599365234,911700.0,0.0,0.0
2002-03-04,15.773833902239137,15.81843727283991,14.739815315842131,14.780365943908691,3602500.0,0.0,0.0
2002-03-05,14.962846398030107,15.246693183464304,14.597898321259043,15.230474472045898,4477300.0,0.0,0.0
2002-03-06,15.23047144069614,15.348064422607422,15.165591967388698,15.348064422607422,1407000.0,0.0,0.0
2002-03-07,15.36023142096069,15.421055061177103,15.145316894352822,15.417000770568848,1548000.0,0.0,0.0
2002-03-08,15.429166004362951,15.489991194641515,15.23858339873122,15.412945747375488,1293800.0,0.0,0.0
2002-03-11,15.331849754075758,15.348068466539456,15.14937570392984,15.210199356079102,1603900.0,0.0,0.0
2002-03-12,15.214243330183631,15.214243330183631,15.043933833906006,15.12908935546875,2008300.0,0.0,0.0
2002-03-13,15.27965259552002,15.352897394083396,15.149439965242234,15.27965259552002,1198700.0,0.13,0.0
2002-03-14,15.218611963337148,15.348824556525049,15.06398392683031,15.116883277893066,2981500.0,0.0,0.0
2002-03-15,15.177920014964126,15.36103196473011,15.16164305226124,15.320341110229492,1142000.0,0.0,0.0
2002-03-18,15.340690445075166,15.373242826516115,15.259307163087302,15.27965259552002,1311800.0,0.0,0.0
2002-03-19,15.381380081176756,15.597045994054364,15.259305944075528,15.381380081176758,1433100.0,0.0,0.0
2002-03-20,15.462766823242552,15.78422997974117,15.430212884846998,15.76388454437256,1482900.0,0.0,0.0
2002-03-21,15.788294011568574,16.024305341877902,15.727257722605556,15.971405982971191,1129400.0,0.0,0.0
2002-03-22,16.01209502023235,16.113823709184924,15.91036633127978,15.96733570098877,878200.0,0.0,0.0
2002-03-25,16.069062086819,16.10975293566531,15.82898235321045,15.82898235321045,1294400.0,0.0,0.0
2002-03-26,15.849336793928517,16.150452972104063,15.8371282905244,16.11383056640625,1579200.0,0.0,0.0
2002-03-27,16.146380954487498,16.154519437547798,15.987684415453954,16.01209831237793,1207400.0,0.0,0.0
2002-03-28,15.955134829354906,16.04872508165674,15.72726345062256,15.72726345062256,1290400.0,0.0,0.0
2002-04-01,15.666217910180327,15.885952248215348,15.633663985024064,15.853398323059082,860100.0,0.0,0.0
2002-04-02,15.869680861040466,16.195212465687305,15.861542376892151,16.13824462890625,769400.0,0.0,0.0
2002-04-03,16.23996299852429,16.292862335633583,16.07719652384469,16.215547561645508,1114600.0,0.0,0.0
2002-04-04,16.248110480965853,16.42308399491395,16.2196265649517,16.41901397705078,2289600.0,0.0,0.0
2002-04-05,16.419013165190904,16.764891710378507,16.402737751314007,16.724199295043945,2275200.0,0.0,0.0
2002-04-08,16.439364577354354,16.58992267400663,16.19521467634968,16.27659797668457,2107600.0,0.0,0.0
2002-04-09,16.276590662851774,16.276590662851774,15.869675896280478,15.890021324157717,2249000.0,0.0,0.0
2002-04-10,15.951057629269348,16.121961069744994,15.910365225163362,16.081270217895508,2257100.0,0.0,0.0
2002-04-11,16.113831376014787,16.414949121576683,16.113831376014787,16.27659797668457,1436000.0,0.0,0.0
2002-04-12,16.357980455144084,16.37018740629093,15.975479428465324,16.11383056640625,1233000.0,0.0,0.0
2002-04-15,16.154517355169123,16.520739732133627,16.113824945113027,16.45970344543457,1773900.0,0.0,0.0
2002-04-16,16.378318421030748,16.471908625737278,16.219621919473735,16.239967346191406,1580400.0,0.0,0.0
2002-04-17,15.930719598006728,16.101623117811734,15.686569716811723,15.76388454437256,4175900.0,0.0,0.0
2002-04-18,15.849339587184875,15.869685026767687,15.592982702120365,15.80864715576172,2843700.0,0.0,0.0
2002-04-19,15.837122003373732,16.30914462376134,15.77608571961291,16.29286766052246,1298200.0,0.0,0.0
2002-04-22,16.191141672725013,16.2806618809762,15.869678580224951,15.881885528564451,1658900.0,0.0,0.0
2002-04-23,15.96326469998828,16.427147244651337,15.946987738217803,16.32135009765625,1420800.0,0.0,0.0
2002-04-24,16.398672058525214,16.427155980643096,16.276597884840378,16.28066635131836,1708500.0,0.0,0.0
2002-04-25,16.27659792985936,16.475986937493367,16.256252492898504,16.398672103881836,1306900.0,0.0,0.0
2002-04-26,16.239976368935732,16.598061976689905,16.215560911955645,16.43936538696289,1626100.0,0.0,0.0
2002-04-29,16.459706394397436,16.55329662590923,16.337632246871486,16.41901397705078,790600.0,0.0,0.0
2002-04-30,16.480047084182672,16.79744008685965,16.480047084182672,16.69978141784668,3152900.0,0.0,0.0
2002-05-01,16.699782721174415,16.858479234898308,16.63874488408522,16.785234451293945,1143300.0,0.0,0.0
2002-05-02,16.805586384066594,17.090427146967507,16.793379432826804,17.07008171081543,1136400.0,0.0,0.0
2002-05-03,16.988695401847885,17.009040834392707,16.39866854450596,16.41901397705078,3433700.0,0.0,0.0
2002-05-06,16.42308605012966,16.699788313685918,16.39867059666627,16.5329532623291,1658300.0,0.0,0.0
2002-05-07,16.431217772301938,16.48411557131657,16.223690383914644,16.239967346191406,2927000.0,0.0,0.0
2002-05-08,16.2196224149593,16.235899377733297,15.869675476601394,15.96733570098877,1828300.0,0.0,0.0
2002-05-09,15.930717507833563,16.235903655092773,15.910370522877338,16.18707275390625,1499600.0,0.0,0.0
2002-05-10,16.227759261641243,16.39866269678242,16.085338180100482,16.16265296936035,1216100.0,0.0,0.0
2002-05-13,16.33763386048484,16.58178217965045,16.284734488837998,16.52074432373047,1068200.0,0.0,0.0
2002-05-14,16.68351242042345,16.825932027499757,16.569576734762407,16.716066360473633,1222100.0,0.0,0.0
2002-05-15,16.756746379880564,16.829991145295306,16.630602272275997,16.768953323364258,1070700.0,0.0,0.0
2002-05-16,16.602127308847177,16.80558475516211,16.52888250399323,16.728271484375,824000.0,0.0,0.0
2002-05-17,16.829994274261075,16.829994274261075,16.602121455910407,16.72012710571289,987100.0,0.0,0.0
2002-05-20,16.724205745838198,16.724205745838198,16.61027004346845,16.65096092224121,946100.0,0.0,0.0
2002-05-21,16.6306018442009,16.6306018442009,16.44748993537738,16.508527755737305,1153900.0,0.0,0.0
2002-05-22,16.40680889902161,16.980558854855804,16.39867041462416,16.8869686126709,1039100.0,0.0,0.0
2002-05-23,16.886969300220514,16.948007159557942,16.748618164345284,16.919523239135742,726800.0,0.0,0.0
2002-05-24,16.903245043286233,17.05787158514311,16.8055847858834,16.968351364135742,863300.0,0.0,0.0
2002-05-28,17.04973839361361,17.090429270974845,16.927662657014952,16.972423553466797,1345300.0,0.0,0.0
2002-05-29,17.03345737351138,17.310159620126303,17.013111939666153,17.192153930664062,1449800.0,0.0,0.0
2002-05-30,17.19622409228678,17.45665094886104,17.00090511404903,17.30609130859375,1631400.0,0.0,0.0
2002-05-31,17.39560664997282,17.80252142541078,17.39560664997282,17.50140380859375,3843200.0,0.0,0.0
2002-06-03,17.175881955934752,17.273542239942866,16.89104114252343,16.907318115234375,3245600.0,0.0,0.0
2002-06-04,16.773029574681324,17.009039365887574,16.642816954928175,16.915449142456055,2625000.0,0.0,0.0
2002-06-05,17.041596169123583,17.232845113474383,16.86662264079231,16.968351364135742,1902800.0,0.0,0.0
2002-06-06,16.988690893929633,17.090419581917235,16.785233517954428,16.960206985473633,1339300.0,0.0,0.0
2002-06-07,16.939868213543082,17.179948073604965,16.907314275514324,17.013113021850586,1081700.0,0.0,0.0
2002-06-10,16.9886953798306,17.293881524378452,16.899173614040986,17.131114959716797,868800.0,0.0,0.0
2002-06-11,17.33457281578039,17.741487685186097,17.293881949742634,17.73335075378418,2036400.0,0.0,0.0
2002-06-12,17.63162321598482,17.883910017262327,17.497340555014077,17.822872161865234,2212500.0,0.0,0.0
2002-06-13,17.77811296938545,17.782182988003665,17.550241598998785,17.68045425415039,1189800.0,0.0,0.0
2002-06-14,17.578728031220997,17.68045677960508,17.212503916135294,17.476999282836914,1048700.0,0.0,0.0
2002-06-17,17.57872552029712,17.729283611767922,17.554310065359708,17.68045425415039,1793600.0,0.0,0.0
2002-06-18,17.70079456036702,17.867629573443423,17.619411286419712,17.83914566040039,1620300.0,0.0,0.0
2002-06-19,17.53803192337862,17.590931296079233,16.956143480443462,17.245054244995117,2969400.0,0.0,0.0
2002-06-20,17.212497628556232,17.26946545848025,16.992763239771914,17.20029067993164,2070200.0,0.0,0.0
2002-06-21,17.232850431773258,17.253197424527016,16.988702041304265,17.061946868896484,1842300.0,0.0,0.0
2002-06-24,17.021251998108138,17.021251998108138,16.642820995005422,16.813724517822266,1980400.0,0.0,0.0
2002-06-25,16.886958787463414,16.903235746788017,16.504459556872888,16.528873443603516,2298400.0,0.0,0.0
2002-06-26,16.28803724398872,16.37376337878287,15.973706525835528,16.12066650390625,2592600.0,0.13,0.0
2002-06-27,16.206388253023793,16.26353899408743,15.908386848019898,16.116579055786133,2728800.0,0.0,0.0
2002-06-28,16.34926168437724,16.71666145324707,16.263535590721133,16.71666145324707,8603900.0,0.0,0.0
2002-07-01,16.532967845525263,17.022833870914983,16.532967845525263,16.79014778137207,2476600.0,0.0,0.0
2002-07-02,16.737068748655375,16.93709781644697,16.50029971156493,16.59010887145996,1895700.0,0.0,0.0
2002-07-03,16.590118270738852,16.626858260853073,16.01452613044347,16.145156860351562,1619100.0,0.0,0.0
2002-07-05,16.149241868833954,16.44316026749134,16.14515878209018,16.434995651245117,816800.0,0.0,0.0
