Date,open,high,low,close,volume,dividends,stock splits
1990-08-23,2.34375,2.46875,2.28125,2.46875,157600.0,0.0,0.0
1990-08-24,2.40625,2.5,2.375,2.40625,113600.0,0.0,0.0
1990-08-27,2.4375,2.875,2.4375,2.78125,866400.0,0.0,0.0
1990-08-28,2.6875,2.78125,2.625,2.734375,504000.0,0.0,0.0
1990-08-29,2.65625,2.78125,2.65625,2.78125,217600.0,0.0,0.0
1990-08-30,2.6875,2.78125,2.6875,2.75,91200.0,0.0,0.0
1990-08-31,2.6875,2.78125,2.6875,2.78125,8000.0,0.0,0.0
1990-09-04,2.703125,2.71875,2.6875,2.71875,30400.0,0.0,0.0
1990-09-05,2.78125,2.90625,2.71875,2.84375,328000.0,0.0,0.0
1990-09-06,2.8125,2.84375,2.65625,2.71875,524000.0,0.0,0.0
1990-09-07,2.65625,2.71875,2.65625,2.71875,344000.0,0.0,0.0
1990-09-10,2.71875,2.71875,2.5625,2.578125,350400.0,0.0,0.0
1990-09-11,2.5625,2.5625,2.53125,2.53125,39200.0,0.0,0.0
1990-09-12,2.5,2.59375,2.4375,2.4375,140800.0,0.0,0.0
1990-09-13,2.46875,2.46875,2.25,2.34375,219200.0,0.0,0.0
1990-09-14,2.375,2.375,2.203125,2.3125,362400.0,0.0,0.0
1990-09-17,2.21875,2.21875,2.03125,2.09375,2564800.0,0.0,0.0
1990-09-18,2.03125,2.078125,1.9375,2.0,777600.0,0.0,0.0
1990-09-19,2.03125,2.03125,1.96875,2.0,824000.0,0.0,0.0
1990-09-20,1.96875,2.0,1.9375,1.9375,100000.0,0.0,0.0
1990-09-21,2.0,2.0,1.875,1.9375,251200.0,0.0,0.0
1990-09-24,1.8125,1.875,1.8125,1.875,21600.0,0.0,0.0
1990-09-25,1.8125,2.0,1.8125,2.0,249600.0,0.0,0.0
1990-09-26,2.0,2.03125,1.9375,2.03125,45600.0,0.0,0.0
1990-09-27,2.03125,2.0625,1.9375,2.0625,40000.0,0.0,0.0
1990-09-28,1.96875,2.21875,1.96875,2.21875,128800.0,0.0,0.0
1990-10-01,2.28125,2.40625,2.21875,2.40625,537600.0,0.0,0.0
1990-10-02,2.46875,2.5,2.3125,2.375,436000.0,0.0,0.0
1990-10-03,2.3125,2.3125,2.1875,2.28125,325600.0,0.0,0.0
1990-10-04,2.25,2.25,2.125,2.21875,92800.0,0.0,0.0
1990-10-05,2.125,2.15625,2.0625,2.15625,39200.0,0.0,0.0
1990-10-08,2.1875,2.1875,2.1875,2.1875,800.0,0.0,0.0
1990-10-09,2.09375,2.09375,2.0,2.0625,284800.0,0.0,0.0
1990-10-10,2.0,2.09375,2.0,2.09375,436000.0,0.0,0.0
1990-10-11,2.0,2.09375,2.0,2.0625,276000.0,0.0,0.0
1990-10-12,2.0625,2.09375,2.0,2.09375,162400.0,0.0,0.0
1990-10-15,2.03125,2.125,2.03125,2.09375,171200.0,0.0,0.0
1990-10-16,2.15625,2.15625,2.03125,2.125,101600.0,0.0,0.0
1990-10-17,2.125,2.125,2.109375,2.109375,84000.0,0.0,0.0
1990-10-18,2.125,2.25,2.09375,2.25,212800.0,0.0,0.0
1990-10-19,2.25,2.25,2.15625,2.21875,308000.0,0.0,0.0
1990-10-22,2.1875,2.25,2.15625,2.21875,276800.0,0.0,0.0
1990-10-23,2.1875,2.21875,2.15625,2.21875,32000.0,0.0,0.0
1990-10-24,2.125,2.21875,2.125,2.21875,32800.0,0.0,0.0
1990-10-25,2.21875,2.28125,2.1875,2.21875,262400.0,0.0,0.0
1990-10-26,2.21875,2.25,2.1875,2.21875,373600.0,0.0,0.0
1990-10-29,2.1875,2.1875,2.15625,2.1875,100000.0,0.0,0.0
1990-10-30,2.15625,2.15625,2.03125,2.125,260800.0,0.0,0.0
1990-10-31,2.09375,2.09375,2.03125,2.03125,543200.0,0.0,0.0
1990-11-01,1.96875,2.015625,1.59375,1.8125,2479200.0,0.0,0.0
1990-11-02,1.8125,2.03125,1.75,1.96875,735200.0,0.0,0.0
1990-11-05,1.96875,2.0625,1.9375,2.03125,320000.0,0.0,0.0
1990-11-06,2.03125,2.078125,1.96875,2.0625,210400.0,0.0,0.0
1990-11-07,2.0625,2.0625,1.8125,1.875,264000.0,0.0,0.0
1990-11-08,1.859375,1.875,1.859375,1.875,79200.0,0.0,0.0
1990-11-09,1.8125,1.875,1.78125,1.84375,894400.0,0.0,0.0
1990-11-12,1.875,1.9375,1.8125,1.921875,1618400.0,0.0,0.0
1990-11-13,2.0,2.0625,1.96875,2.0625,180800.0,0.0,0.0
1990-11-14,2.03125,2.078125,1.9375,1.9375,596800.0,0.0,0.0
1990-11-15,2.0,2.0,1.84375,1.875,872800.0,0.0,0.0
1990-11-16,1.4375,1.4375,1.0,1.09375,9620800.0,0.0,0.0
1990-11-19,1.09375,1.1875,0.9375,0.96875,3294400.0,0.0,0.0
1990-11-20,1.03125,1.03125,0.9375,0.953125,3440800.0,0.0,0.0
1990-11-21,0.9375,0.96875,0.90625,0.9375,1285600.0,0.0,0.0
1990-11-23,0.90625,1.0,0.90625,0.90625,776800.0,0.0,0.0
1990-11-26,0.96875,0.96875,0.90625,0.953125,2445600.0,0.0,0.0
1990-11-27,1.0,1.03125,0.953125,1.03125,502400.0,0.0,0.0
1990-11-28,1.0625,1.0625,0.96875,1.0,104800.0,0.0,0.0
1990-11-29,1.03125,1.03125,0.96875,0.984375,1386400.0,0.0,0.0
1990-11-30,0.984375,1.03125,0.96875,1.03125,1372000.0,0.0,0.0
1990-12-03,1.03125,1.03125,1.0,1.0,340800.0,0.0,0.0
1990-12-04,1.03125,1.03125,0.96875,0.96875,949600.0,0.0,0.0
1990-12-05,0.96875,1.0625,0.96875,1.0,1827200.0,0.0,0.0
1990-12-06,1.0625,1.09375,1.03125,1.03125,1138400.0,0.0,0.0
1990-12-07,1.09375,1.15625,1.0625,1.125,730400.0,0.0,0.0
1990-12-10,1.15625,1.21875,1.125,1.21875,856800.0,0.0,0.0
1990-12-11,1.15625,1.21875,1.0625,1.0625,594400.0,0.0,0.0
1990-12-12,1.109375,1.15625,1.078125,1.125,475200.0,0.0,0.0
1990-12-13,1.1875,1.1875,1.09375,1.109375,196800.0,0.0,0.0
1990-12-14,1.125,1.15625,1.0625,1.15625,328000.0,0.0,0.0
1990-12-17,1.15625,1.15625,1.0625,1.0625,41600.0,0.0,0.0
1990-12-18,1.0625,1.09375,1.03125,1.03125,181600.0,0.0,0.0
1990-12-19,1.09375,1.15625,1.0625,1.0625,905600.0,0.0,0.0
1990-12-20,1.15625,1.15625,1.09375,1.125,922400.0,0.0,0.0
1990-12-21,1.15625,1.15625,1.09375,1.125,256800.0,0.0,0.0
1990-12-24,1.15625,1.15625,1.09375,1.09375,117600.0,0.0,0.0
1990-12-26,1.09375,1.15625,1.0625,1.0625,76800.0,0.0,0.0
1990-12-27,1.0625,1.09375,1.0,1.0,833600.0,0.0,0.0
1990-12-28,1.0,1.09375,1.0,1.09375,224000.0,0.0,0.0
1990-12-31,1.03125,1.15625,1.03125,1.125,191200.0,0.0,0.0
1991-01-02,1.125,1.15625,1.09375,1.125,246400.0,0.0,0.0
1991-01-03,1.125,1.125,1.0625,1.0625,40800.0,0.0,0.0
1991-01-04,1.0625,1.09375,0.953125,1.03125,1784800.0,0.0,0.0
1991-01-07,0.96875,1.03125,0.9375,0.984375,247200.0,0.0,0.0
1991-01-08,0.9375,1.015625,0.9375,1.015625,28000.0,0.0,0.0
1991-01-09,0.96875,1.0,0.90625,0.90625,755200.0,0.0,0.0
1991-01-10,0.90625,0.96875,0.90625,0.9375,454400.0,0.0,0.0
1991-01-11,0.96875,0.96875,0.90625,0.90625,38400.0,0.0,0.0
1991-01-14,0.96875,0.96875,0.78125,0.84375,180800.0,0.0,0.0
1991-01-15,0.78125,0.84375,0.78125,0.84375,64800.0,0.0,0.0
1991-01-16,0.78125,0.84375,0.59375,0.71875,848000.0,0.0,0.0
1991-01-17,0.84375,0.90625,0.8125,0.8125,660800.0,0.0,0.0
1991-01-18,0.8125,0.84375,0.796875,0.84375,132000.0,0.0,0.0
1991-01-21,0.84375,0.84375,0.78125,0.84375,16800.0,0.0,0.0
1991-01-22,0.8125,0.8125,0.6875,0.6875,328800.0,0.0,0.0
1991-01-23,0.75,0.75,0.59375,0.65625,1244000.0,0.0,0.0
1991-01-24,0.65625,0.8125,0.65625,0.8125,534400.0,0.0,0.0
1991-01-25,0.8125,0.828125,0.75,0.8125,410400.0,0.0,0.0
1991-01-28,0.875,1.03125,0.78125,1.015625,655200.0,0.0,0.0
1991-01-29,1.03125,1.046875,1.015625,1.03125,108800.0,0.0,0.0
1991-01-30,1.0625,1.0625,0.96875,1.015625,364000.0,0.0,0.0
1991-01-31,0.96875,1.0625,0.84375,0.875,1119200.0,0.0,0.0
1991-02-01,0.875,0.96875,0.875,0.96875,398400.0,0.0,0.0
1991-02-04,0.984375,1.0625,0.921875,1.0,2048000.0,0.0,0.0
1991-02-05,1.0,1.09375,1.0,1.03125,518400.0,0.0,0.0
1991-02-06,1.03125,1.0625,0.96875,0.96875,310400.0,0.0,0.0
1991-02-07,0.96875,1.03125,0.9375,0.9375,373600.0,0.0,0.0
1991-02-08,1.0,1.0,0.9375,1.0,64800.0,0.0,0.0
1991-02-11,1.0,1.15625,0.984375,1.09375,618400.0,0.0,0.0
1991-02-12,1.15625,1.25,1.09375,1.1875,548800.0,0.0,0.0
1991-02-13,1.21875,1.21875,1.15625,1.15625,578400.0,0.0,0.0
1991-02-14,1.125,1.1875,1.125,1.15625,212800.0,0.0,0.0
1991-02-15,1.1875,1.1875,1.09375,1.15625,267200.0,0.0,0.0
1991-02-19,1.09375,1.15625,1.09375,1.15625,60000.0,0.0,0.0
1991-02-20,1.15625,1.15625,1.03125,1.03125,222400.0,0.0,0.0
1991-02-21,1.03125,1.09375,1.03125,1.0625,80800.0,0.0,0.0
1991-02-22,1.09375,1.09375,1.03125,1.03125,101600.0,0.0,0.0
1991-02-25,1.09375,1.09375,1.03125,1.09375,317600.0,0.0,0.0
1991-02-26,1.09375,1.09375,1.03125,1.0625,60000.0,0.0,0.0
1991-02-27,1.0,1.0,0.90625,0.96875,588000.0,0.0,0.0
1991-02-28,0.9375,1.0,0.9375,1.0,52800.0,0.0,0.0
1991-03-01,0.9375,1.03125,0.9375,1.03125,1015200.0,0.0,0.0
1991-03-04,1.03125,1.09375,0.984375,1.0,104800.0,0.0,0.0
1991-03-05,1.09375,1.09375,1.03125,1.09375,730400.0,0.0,0.0
1991-03-06,1.0625,1.28125,1.0625,1.28125,3146400.0,0.0,0.0
1991-03-07,1.28125,1.53125,1.0625,1.34375,2364000.0,0.0,0.0
1991-03-08,1.34375,1.375,1.203125,1.25,803200.0,0.0,0.0
1991-03-11,1.3125,1.3125,1.15625,1.21875,194400.0,0.0,0.0
1991-03-12,1.15625,1.1875,1.09375,1.15625,271200.0,0.0,0.0
1991-03-13,1.15625,1.21875,1.15625,1.203125,88000.0,0.0,0.0
1991-03-14,1.25,1.3125,1.25,1.25,194400.0,0.0,0.0
1991-03-15,1.3125,1.3125,1.25,1.28125,594400.0,0.0,0.0
1991-03-18,1.25,1.265625,1.21875,1.21875,464000.0,0.0,0.0
1991-03-19,1.21875,1.21875,1.1875,1.1875,103200.0,0.0,0.0
1991-03-20,1.25,1.25,1.1875,1.1875,56800.0,0.0,0.0
1991-03-21,1.1875,1.21875,1.125,1.125,436800.0,0.0,0.0
1991-03-22,1.125,1.15625,1.109375,1.125,80800.0,0.0,0.0
1991-03-25,1.09375,1.1875,1.09375,1.1875,20800.0,0.0,0.0
1991-03-26,1.1875,1.28125,1.1875,1.234375,576000.0,0.0,0.0
1991-03-27,1.28125,1.28125,1.171875,1.171875,57600.0,0.0,0.0
1991-03-28,1.171875,1.21875,1.15625,1.15625,24000.0,0.0,0.0
1991-04-01,1.25,1.25,1.15625,1.15625,45600.0,0.0,0.0
1991-04-02,1.21875,1.21875,1.15625,1.21875,56800.0,0.0,0.0
1991-04-03,1.1875,1.25,1.1875,1.1875,1264000.0,0.0,0.0
1991-04-04,1.25,1.25,1.15625,1.25,522400.0,0.0,0.0
1991-04-05,1.21875,1.21875,1.15625,1.15625,200800.0,0.0,0.0
1991-04-08,1.1875,1.21875,1.1875,1.21875,263200.0,0.0,0.0
1991-04-09,1.21875,1.25,1.15625,1.1875,475200.0,0.0,0.0
1991-04-10,1.203125,1.25,1.1875,1.1875,270400.0,0.0,0.0
1991-04-11,1.25,1.25,1.1875,1.25,769600.0,0.0,0.0
1991-04-12,1.25,1.25,1.1875,1.21875,250400.0,0.0,0.0
1991-04-15,1.21875,1.265625,1.21875,1.265625,16000.0,0.0,0.0
1991-04-16,1.25,1.3125,1.25,1.25,327200.0,0.0,0.0
1991-04-17,1.25,1.40625,1.25,1.34375,486400.0,0.0,0.0
1991-04-18,1.34375,1.390625,1.3125,1.3125,60800.0,0.0,0.0
1991-04-19,1.3125,1.34375,1.28125,1.28125,107200.0,0.0,0.0
1991-04-22,1.28125,1.28125,1.21875,1.21875,104000.0,0.0,0.0
1991-04-23,1.25,1.28125,1.21875,1.21875,26400.0,0.0,0.0
1991-04-24,1.3125,1.3125,1.234375,1.234375,20000.0,0.0,0.0
1991-04-25,1.234375,1.28125,1.21875,1.25,54400.0,0.0,0.0
1991-04-26,1.234375,1.28125,1.21875,1.21875,231200.0,0.0,0.0
1991-04-29,1.21875,1.21875,1.15625,1.15625,60800.0,0.0,0.0
1991-04-30,1.25,1.25,1.09375,1.09375,132800.0,0.0,0.0
1991-05-01,1.09375,1.125,1.03125,1.09375,214400.0,0.0,0.0
1991-05-02,1.125,1.125,1.0625,1.125,52800.0,0.0,0.0
1991-05-03,1.125,1.125,1.125,1.125,8000.0,0.0,0.0
1991-05-06,1.125,1.125,1.0625,1.125,23200.0,0.0,0.0
1991-05-07,1.125,1.125,1.09375,1.125,132800.0,0.0,0.0
1991-05-08,1.09375,1.125,1.0625,1.0625,75200.0,0.0,0.0
1991-05-09,1.125,1.1875,1.0625,1.1875,208000.0,0.0,0.0
1991-05-10,1.1875,1.1875,1.09375,1.09375,27200.0,0.0,0.0
1991-05-13,1.15625,1.15625,1.09375,1.09375,12800.0,0.0,0.0
1991-05-14,1.0625,1.125,1.0625,1.0625,50400.0,0.0,0.0
1991-05-15,1.0625,1.0625,1.0,1.03125,264800.0,0.0,0.0
1991-05-16,1.0625,1.0625,1.0,1.0,110400.0,0.0,0.0
1991-05-17,1.0625,1.0625,1.0,1.0625,71200.0,0.0,0.0
1991-05-20,1.0625,1.0625,1.03125,1.03125,28000.0,0.0,0.0
1991-05-21,1.03125,1.0625,1.03125,1.0625,123200.0,0.0,0.0
1991-05-22,1.03125,1.03125,1.03125,1.03125,800.0,0.0,0.0
1991-05-23,1.03125,1.03125,1.0,1.0,116000.0,0.0,0.0
1991-05-24,1.0,1.0625,1.0,1.03125,57600.0,0.0,0.0
1991-05-28,1.0625,1.0625,1.0,1.0625,4000.0,0.0,0.0
1991-05-29,1.03125,1.0625,1.0,1.0,23200.0,0.0,0.0
1991-05-30,1.0,1.03125,1.0,1.0,37600.0,0.0,0.0
1991-05-31,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1991-06-03,1.0625,1.0625,1.0625,1.0625,4000.0,0.0,0.0
1991-06-04,1.0,1.0,1.0,1.0,4000.0,0.0,0.0
1991-06-05,1.0,1.0625,1.0,1.0,12000.0,0.0,0.0
1991-06-06,1.0,1.0625,1.0,1.0625,10400.0,0.0,0.0
1991-06-07,1.0,1.046875,0.96875,0.96875,190400.0,0.0,0.0
1991-06-10,1.03125,1.03125,0.9375,0.953125,110400.0,0.0,0.0
1991-06-11,0.90625,0.96875,0.90625,0.96875,47200.0,0.0,0.0
1991-06-12,0.90625,0.9375,0.859375,0.859375,78400.0,0.0,0.0
1991-06-13,0.875,0.9375,0.859375,0.9375,151200.0,0.0,0.0
1991-06-14,0.90625,0.96875,0.90625,0.96875,48000.0,0.0,0.0
1991-06-17,0.96875,0.96875,0.9375,0.96875,28800.0,0.0,0.0
1991-06-18,0.953125,0.96875,0.9375,0.9375,92800.0,0.0,0.0
1991-06-19,0.9375,0.9375,0.84375,0.875,92800.0,0.0,0.0
1991-06-20,0.875,0.90625,0.84375,0.859375,124800.0,0.0,0.0
1991-06-21,0.84375,0.9375,0.84375,0.9375,106400.0,0.0,0.0
1991-06-24,0.9375,0.9375,0.890625,0.890625,103200.0,0.0,0.0
1991-06-25,0.875,0.90625,0.8125,0.8125,58400.0,0.0,0.0
1991-06-26,0.84375,0.90625,0.8125,0.84375,167200.0,0.0,0.0
1991-06-27,0.90625,0.90625,0.90625,0.90625,69600.0,0.0,0.0
1991-06-28,0.875,0.875,0.875,0.875,16000.0,0.0,0.0
1991-07-01,0.84375,0.9375,0.84375,0.90625,75200.0,0.0,0.0
1991-07-02,0.96875,0.96875,0.9375,0.9375,48800.0,0.0,0.0
1991-07-03,0.90625,0.9375,0.875,0.9375,43200.0,0.0,0.0
1991-07-05,0.875,0.875,0.875,0.875,16000.0,0.0,0.0
1991-07-08,0.84375,0.9375,0.84375,0.9375,2400.0,0.0,0.0
1991-07-09,0.9375,0.9375,0.875,0.9375,3200.0,0.0,0.0
1991-07-10,0.875,0.9375,0.875,0.9375,10400.0,0.0,0.0
1991-07-11,0.890625,0.890625,0.875,0.890625,10400.0,0.0,0.0
1991-07-12,0.875,1.0,0.875,0.96875,530400.0,0.0,0.0
1991-07-15,1.0,1.03125,0.953125,1.0,576800.0,0.0,0.0
1991-07-16,1.03125,1.0625,1.0,1.046875,56000.0,0.0,0.0
1991-07-17,1.0625,1.0625,1.03125,1.0625,25600.0,0.0,0.0
1991-07-18,1.0625,1.09375,1.03125,1.03125,121600.0,0.0,0.0
1991-07-19,1.03125,1.09375,1.03125,1.03125,135200.0,0.0,0.0
1991-07-22,1.0625,1.0625,1.0,1.0,120000.0,0.0,0.0
1991-07-23,0.96875,0.96875,0.96875,0.96875,8000.0,0.0,0.0
1991-07-24,1.03125,1.03125,1.03125,1.03125,2400.0,0.0,0.0
1991-07-25,0.96875,1.03125,0.96875,0.96875,22400.0,0.0,0.0
1991-07-26,0.96875,0.96875,0.96875,0.96875,18400.0,0.0,0.0
1991-07-29,1.0,1.0,0.984375,1.0,13600.0,0.0,0.0
