Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,0.6990665031253618,0.6773563623428345,0.6773563623428345,397002.0,0.0,0.0
1983-01-04,0.0,0.6903823495539527,0.6730141168801518,0.6860401034355164,798845.0,0.0,0.0
1983-01-05,0.0,0.7120926175268402,0.6816983923211789,0.7077503204345703,3807827.0,0.0,0.0
1983-01-06,0.0,0.7381444466572215,0.7120924736862461,0.7359732985496521,2382010.0,0.0,0.0
1983-01-07,0.0,0.746828658708345,0.7207762805626873,0.7251185774803162,2043106.0,0.0,0.0
1983-01-10,0.0,0.7381443323651722,0.720776052353798,0.7338024377822876,2275497.0,0.0,0.0
1983-01-11,0.0,0.7468284964561462,0.7294602648390437,0.7468284964561462,3565753.0,0.0,0.0
1983-01-12,0.0,0.7772225641122765,0.7468283525874497,0.7685384750366211,3359990.0,0.0,0.0
1983-01-13,0.0,0.7772229157466273,0.7468286904707215,0.7555128335952759,2682182.0,0.0,0.0
1983-01-14,0.0,0.764196895247544,0.7511704564094543,0.7511704564094543,2401376.0,0.0,0.0
1983-01-17,0.0,0.7837355557390427,0.759854335840982,0.7685384750366211,1396768.0,0.0,0.0
1983-01-18,0.0,0.7837355523786239,0.7641966277020859,0.7728803157806396,544667.0,0.0,0.0
1983-01-19,0.0,0.792419691537028,0.7707096193009264,0.7728803157806396,1040919.0,0.0,0.0
1983-01-20,0.0,0.7902490130417386,0.751170639293268,0.7576836347579956,2103625.0,0.0,0.0
1983-01-21,0.0,0.7555127462904665,0.7338026165278669,0.7424863576889038,1370140.0,0.0,0.0
1983-01-24,0.0,0.7381442105464829,0.7229470808145432,0.7316312193870544,1033657.0,0.0,0.0
1983-01-25,0.0,0.7424863576889038,0.729460370047345,0.7424863576889038,781900.0,0.0,0.0
1983-01-26,0.0,0.7555127530488203,0.7424863643307316,0.7511704564094543,152507.0,0.0,0.0
1983-01-27,0.0,0.7555128335952759,0.7294604543416191,0.7555128335952759,329221.0,0.0,0.0
1983-01-28,0.0,0.7555125492544772,0.7272894330316241,0.7294601798057556,590661.0,0.0,0.0
1983-01-31,0.0,0.7424861768280686,0.720776052353798,0.7338024377822876,939248.0,0.0,0.0
1983-02-01,0.0,0.7381443323651722,0.7294601923594851,0.7338024377822876,358270.0,0.0,0.0
1983-02-02,0.0,0.7424863624934994,0.7338026212762704,0.7381445169448853,445417.0,0.0,0.0
1983-02-03,0.0,0.7403155446447948,0.733802551402051,0.7359732985496521,2222241.0,0.0,0.0
1983-02-04,0.0,0.7424863576889038,0.7338026165278669,0.7424863576889038,610027.0,0.0,0.0
1983-02-07,0.0,0.7620254642256393,0.7381442449287954,0.7598543167114258,1670312.0,0.0,0.0
1983-02-08,0.0,0.7837355523786239,0.7598543325829586,0.7728803157806396,1534750.0,0.0,0.0
1983-02-09,0.0,0.7902487516403198,0.7793935121897779,0.7902487516403198,2539358.0,0.0,0.0
1983-02-10,0.0,0.7902486906923905,0.7815646000417106,0.7880775928497314,869046.0,0.0,0.0
1983-02-11,0.0,0.7995302677154541,0.7951252745072408,0.7995302677154541,861784.0,0.02685,0.0
1983-02-14,0.0,0.8061378592244891,0.7951252745072408,0.7995302677154541,764954.0,0.0,0.0
1983-02-15,0.0,0.817150891717622,0.8039356071622861,0.8083405494689941,2074576.0,0.0,0.0
1983-02-16,0.0,0.8105431796438055,0.8017328381538391,0.8017328381538391,336483.0,0.0,0.0
1983-02-17,0.0,0.7995302390985227,0.7929225969776321,0.7951252460479736,479307.0,0.0,0.0
1983-02-18,0.0,0.8083404798625209,0.7973278962264422,0.8017328381538391,767375.0,0.0,0.0
1983-02-22,0.0,0.8061382488533327,0.7576820797822037,0.7664924263954163,1043340.0,0.0,0.0
1983-02-23,0.0,0.8083405494689941,0.7708969889870912,0.8083405494689941,1999533.0,0.0,0.0
1983-02-24,0.0,0.8281640841238057,0.8105438443295829,0.823759138584137,1154694.0,0.0,0.0
1983-02-25,0.0,0.8457844075291683,0.8303664684266274,0.8413794636726379,1389506.0,0.0,0.0
1983-02-28,0.0,0.845784730705182,0.823759138584137,0.823759138584137,1629159.0,0.0,0.0
1983-03-01,0.0,0.8325688143673062,0.823758472773464,0.825961172580719,295331.0,0.0,0.0
1983-03-02,0.0,0.832569420337677,0.8259617737418354,0.832569420337677,493831.0,0.0,0.0
