Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,1.7171989408512491,1.731580945030931,1.7028170824050906,1.7028170824050903,144106.0,0.0,0.0
1983-01-04,1.705693895343917,1.7143229246139526,1.69706472034033,1.7143229246139526,214499.0,0.0,0.0
1983-01-05,1.7085700645685535,1.7114462616323307,1.7056937217712402,1.7056937217712402,133481.0,0.0,0.0
1983-01-06,1.7028175632659597,1.7085703957090868,1.694188387468051,1.6970648765563965,330714.0,0.0,0.0
1983-01-07,1.699941219911178,1.7028175632659597,1.694188387468051,1.6970648765563965,332042.0,0.0,0.0
1983-01-10,1.6855585593076228,1.691311389524229,1.679805874824524,1.679805874824524,916436.0,0.0,0.0
1983-01-11,1.6970641304621414,1.7028168146426046,1.6884349584579466,1.6884349584579468,121527.0,0.0,0.0
1983-01-12,1.6884349584579466,1.6970641304621414,1.679805786453752,1.6884349584579468,86331.0,0.0,0.0
1983-01-13,1.71719985761853,1.7402110474443775,1.694188813526283,1.7287055253982544,205866.0,0.0,0.0
1983-01-14,1.777601343717156,1.800612353971959,1.7517138478804628,1.794859528541565,670061.0,0.0,0.0
1983-01-17,1.8092432039406257,1.829377893095485,1.7862320265254137,1.7891085147857666,195905.0,0.0,0.0
1983-01-18,1.7718508858542537,1.783356259675573,1.760345220565796,1.760345220565796,292861.0,0.0,0.0
1983-01-19,1.766097726017237,1.768974068939687,1.7603448944387958,1.7632213830947876,175318.0,0.0,0.0
1983-01-20,1.7689743966653546,1.7747272293095837,1.760345220565796,1.760345220565796,90980.0,0.0,0.0
1983-01-21,1.76322162482657,1.7776034871440651,1.7488396167755127,1.7488396167755127,252352.0,0.0,0.0
1983-01-24,1.6855590715078397,1.7028174216685423,1.6683008670806885,1.6683008670806885,494079.0,0.0,0.0
1983-01-25,1.662548066503638,1.6740535839082689,1.6481660604476929,1.6481660604476929,383841.0,0.0,0.0
1983-01-26,1.6625481808494889,1.6683008670806885,1.6567953488847371,1.6683008670806885,222468.0,0.0,0.0
1983-01-27,1.699939999441885,1.7171981929136448,1.6798053189469488,1.7085691690444946,92972.0,0.0,0.0
1983-01-28,1.691311389524229,1.7085697344405413,1.674053190341425,1.679805874824524,255672.0,0.0,0.0
1983-01-31,1.679805245518654,1.685557927846624,1.671176222026699,1.6769287586212158,71721.0,0.0,0.0
1983-02-01,1.6826827283922396,1.6941882465881908,1.6683008670806885,1.6683008670806885,217156.0,0.0,0.0
1983-02-02,1.6452895084196957,1.6567950243620175,1.6337839924773732,1.6424130201339722,150747.0,0.0,0.0
1983-02-03,1.64816626846625,1.656795444042215,1.6395372386238452,1.6539191007614136,89651.0,0.0,0.0
1983-02-04,1.676929002400075,1.691311001777649,1.6625472944894495,1.691311001777649,491422.0,0.0,0.0
1983-02-07,1.6999409208491263,1.7143227808264698,1.6855589151382446,1.6855589151382446,428998.0,0.0,0.0
1983-02-08,1.6855589151382446,1.6999409208491263,1.6683007123121405,1.6855589151382446,159380.0,0.0,0.0
1983-02-09,1.6826822170660731,1.68843504728268,1.674053190341425,1.679805874824524,306807.0,0.0,0.0
1983-02-10,1.6826825722894836,1.691311746569305,1.6740535437432007,1.6855589151382446,56447.0,0.0,0.0
1983-02-11,1.6884349584579466,1.69418764263841,1.6826821285439837,1.6884349584579468,41837.0,0.0,0.0
1983-02-14,1.7143225349990454,1.7200753656051715,1.7056935076901325,1.7114460468292236,164693.0,0.0,0.0
1983-02-15,1.740209878293747,1.7545917347556284,1.722951533952687,1.7373335361480713,269618.0,0.0,0.0
1983-02-16,1.7459636356309676,1.7545928131048742,1.737334603890653,1.7430872917175293,92972.0,0.0,0.0
1983-02-17,1.7373335361480713,1.7430862204394226,1.731580706123217,1.7373335361480713,442280.0,0.0,0.0
1983-02-18,1.7085697344405413,1.7373335940565586,1.679805874824524,1.679805874824524,323409.0,0.0,0.0
1983-02-22,1.6612827254792422,1.68443662912867,1.6381291151046753,1.6381291151046753,398450.0,0.06776,0.0
1983-02-23,1.6381291151046753,1.6439174810389594,1.6323406025329608,1.6381291151046753,101605.0,0.0,0.0
1983-02-24,1.6468106961302733,1.6554932391556083,1.638128006467607,1.643916368484497,124184.0,0.0,0.0
1983-02-25,1.6641768023128471,1.6757536790604397,1.6497057430377082,1.667070984840393,69729.0,0.0,0.0
1983-02-28,1.6612822006609296,1.66417652935115,1.655493836555257,1.6583880186080933,90315.0,0.0,0.0
1983-03-01,1.661283016204834,1.6670715297895422,1.655494649257582,1.661283016204834,94964.0,0.0,0.0
1983-03-02,1.6815424022687748,1.7075903415679932,1.6525999868031067,1.7075903415679932,176646.0,0.0,0.0
1983-03-03,1.7394273937868836,1.759686827659607,1.7162736293859333,1.759686827659607,208522.0,0.0,0.0
1983-03-04,1.7799456646347955,1.7915225419992726,1.7654746045885532,1.7857341766357422,155396.0,0.0,0.0
1983-03-07,1.7915228919619377,1.800205588340759,1.77994601233599,1.8002055883407593,124848.0,0.0,0.0
1983-03-08,1.7741578412133694,1.794417272811678,1.7538982629776,1.7538982629776,99613.0,0.0,0.0
1983-03-09,1.7394263396695933,1.7481090327174824,1.730743646621704,1.730743646621704,136801.0,0.0,0.0
1983-03-10,1.7249555457682069,1.7365324237049926,1.713378667831421,1.713378667831421,341339.0,0.0,0.0
1983-03-11,1.719167074274258,1.730743951498288,1.707590197050228,1.724955439567566,83675.0,0.0,0.0
1983-03-14,1.7220608069364265,1.730743646621704,1.7133782605259251,1.730743646621704,85667.0,0.0,0.0
1983-03-15,1.7162735644641742,1.7249561158079862,1.7046965360641475,1.704696536064148,39845.0,0.0,0.0
1983-03-16,1.6815418655994427,1.696012775438987,1.6670706624851384,1.6757533550262451,190592.0,0.0,0.0
1983-03-17,1.6525995078650364,1.66417652935115,1.6381285976008546,1.6583880186080933,339347.0,0.0,0.0
1983-03-18,1.6612824731478926,1.6670709848403933,1.6554941080928005,1.667070984840393,262313.0,0.0,0.0
1983-03-21,1.67575317135094,1.6844358629403575,1.6670704797615223,1.6815416812896729,60432.0,0.0,0.0
1983-03-22,1.681542673268031,1.7018021034116624,1.6699656465610269,1.6931194067001345,125512.0,0.0,0.0
1983-03-23,1.6931190039204984,1.7394266598199386,1.6931190039204984,1.7365323305130005,181959.0,0.0,0.0
1983-03-24,1.7423208424894612,1.7423208424894612,1.7307439651739551,1.7365323305130005,56447.0,0.0,0.0
1983-03-25,1.7365325018566835,1.7423210144042969,1.7278498063539784,1.7423210144042969,90315.0,0.0,0.0
1983-03-28,1.759685095481319,1.7770504750068403,1.7538967333977005,1.7654736042022705,183951.0,0.0,0.0
