Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.2225242686271667,0.2260285878181457,0.218143869638443,0.2190199494361877,1703600.0,0.0,0.0
1983-01-04,0.2251524590947329,0.2312850163463403,0.2181438222357528,0.2304089367389679,1184400.0,0.0,0.0
1983-01-05,0.236541375026598,0.2417978500271891,0.231284900026007,0.2391696125268936,2155200.0,0.0,0.0
1983-01-06,0.243550106883049,0.2470544249676972,0.2400457887984008,0.243550106883049,2268400.0,0.0,0.0
1983-01-07,0.244426087030898,0.2479304036908391,0.2400456912059715,0.241797849535942,2309600.0,0.0,0.0
1983-01-10,0.2391696470062228,0.241797884885412,0.2365414091270335,0.2400457262992859,723200.0,0.0,0.0
1983-01-11,0.2382935685865113,0.2400457271790592,0.2365414099939635,0.2374174892902374,997600.0,0.0,0.0
1983-01-12,0.237417490179859,0.240045728078529,0.2347892522811889,0.2347892522811889,1085600.0,0.0,0.0
1983-01-13,0.2295328803764757,0.2339132788569428,0.2242764021999152,0.226028561592102,1230800.0,0.0,0.0
1983-01-14,0.2269044667482376,0.2286566247926255,0.2251523087038496,0.2269044667482376,1395600.0,0.0,0.0
1983-01-17,0.2260284883134505,0.2286567265496534,0.2234002500772476,0.2234002500772476,1113200.0,0.0,0.0
1983-01-18,0.2234002739075092,0.2269045919295878,0.219019876379911,0.2251524329185485,1688800.0,0.0,0.0
1983-01-19,0.226904506142112,0.2295327436649936,0.2242762686192304,0.2286566644906997,896400.0,0.0,0.0
1983-01-20,0.2382935849797259,0.2461782991886139,0.2295327914142948,0.2461782991886139,2845200.0,0.0,0.0
1983-01-21,0.2444262249661343,0.246178384284888,0.2417979859880038,0.2453023046255111,1776400.0,0.0,0.0
1983-01-24,0.2295328803764757,0.2347893585530362,0.2242764021999152,0.226028561592102,1581600.0,0.0,0.0
1983-01-25,0.2216480027233797,0.2260283980341184,0.2163915283504932,0.220771923661232,1358000.0,0.0,0.0
1983-01-26,0.2251524818960086,0.2286568006803823,0.2207720834155415,0.226028561592102,2678400.0,0.0,0.0
1983-01-27,0.2304088318146261,0.2356653070651498,0.2251523565641023,0.233037069439888,1289200.0,0.0,0.0
1983-01-28,0.2347892522811889,0.2382935694794156,0.2312849350829622,0.2347892522811889,1256800.0,0.0,0.0
1983-01-31,0.231284906279366,0.2339131438507224,0.2286566687080095,0.2321609854698181,1144800.0,0.0,0.0
1983-02-01,0.2269045677255181,0.2312849647858563,0.22252417066518,0.2234002500772476,1908000.0,0.0,0.0
1983-02-02,0.2190197655369365,0.2216480027233797,0.2163915283504932,0.220771923661232,2310000.0,0.0,0.0
1983-02-03,0.2260285050586889,0.2304089024435472,0.2216481076738306,0.2295328229665756,1441200.0,0.0,0.0
1983-02-04,0.2304089331937102,0.2365414903509572,0.2234002964425707,0.2356654107570648,3277600.0,0.0,0.0
1983-02-07,0.2365414099939635,0.2391696478827853,0.2339131721051416,0.2374174892902374,839200.0,0.0,0.0
1983-02-08,0.2339130636643279,0.2391695370050993,0.2277805114334279,0.2312848269939422,3051200.0,0.0,0.0
1983-02-09,0.2330371719753875,0.2365414903509572,0.2295328535998177,0.2356654107570648,1436800.0,0.0,0.0
1983-02-10,0.2435500656670712,0.2496826212773931,0.2374175100567493,0.2470543831586837,3132000.0,0.0,0.0
1983-02-11,0.2461782804680215,0.2496825976277086,0.2417978840184125,0.2426739633083343,3276800.0,0.0,0.0
1983-02-14,0.241797884885412,0.2426739641784751,0.2400457262992859,0.2400457262992859,1229200.0,0.0,0.0
1983-02-15,0.243550106883049,0.2470544249676972,0.2391697092772387,0.243550106883049,2178000.0,0.0,0.0
1983-02-16,0.2453022011780997,0.2470543597579433,0.2426739633083343,0.2426739633083343,1331200.0,0.0,0.0
1983-02-17,0.2444261450399743,0.24880654190449,0.2400457481754587,0.2470543831586837,1700400.0,0.0,0.0
1983-02-18,0.2479305267333984,0.2505587655326924,0.2444262083343398,0.2479305267333984,1232000.0,0.0,0.0
1983-02-22,0.2400456868550357,0.2417978451532476,0.2374174494077177,0.2382935285568237,2036000.0,0.0,0.0
1983-02-23,0.2391696470062228,0.241797884885412,0.2365414091270335,0.2400457262992859,1863600.0,0.0,0.0
1983-02-24,0.25055865344313,0.2558151286901887,0.2444260989882282,0.2549390494823456,2241600.0,0.0,0.0
1983-02-25,0.2593193848927815,0.2628237009048462,0.2558150688807169,0.2575672268867492,3653600.0,0.0,0.0
1983-02-28,0.2523109018802643,0.254939140441517,0.2488065837985939,0.2523109018802643,2086400.0,0.0,0.0
1983-03-01,0.2575672959556451,0.2610716129074225,0.2531868997659232,0.2593194544315338,1845600.0,0.0,0.0
1983-03-02,0.2601954838987124,0.2636998001801765,0.2566911676172482,0.2584433257579803,2822000.0,0.0,0.0
1983-03-03,0.2610716223716736,0.2636998601807844,0.2584433845625628,0.2610716223716736,2326000.0,0.0,0.0
1983-03-04,0.2601956409215927,0.2628238797187805,0.2575674021244049,0.2628238797187805,2005200.0,0.0,0.0
1983-03-07,0.2636999279358993,0.2654520869255066,0.2610716894514883,0.2654520869255066,1094000.0,0.0,0.0
1983-03-08,0.2601955961564491,0.2654520728464784,0.2540630400180816,0.2540630400180816,1616800.0,0.0,0.0
1983-03-09,0.2575672959556451,0.2610716129074225,0.2540629790038676,0.2593194544315338,1194000.0,0.0,0.0
1983-03-10,0.2619476921453669,0.2654520090971444,0.2575672959556451,0.2593194544315338,1772800.0,0.0,0.0
1983-03-11,0.2584435559376921,0.2637000350415096,0.2523109969832384,0.2566913962364197,681600.0,0.0,0.0
1983-03-14,0.2593194544315338,0.2619476921453669,0.2566912167177007,0.2593194544315338,1317200.0,0.0,0.0
1983-03-15,0.2584433058897654,0.2601954638957977,0.2566911478837331,0.2575672268867492,1097200.0,0.0,0.0
1983-03-16,0.2523108546844156,0.2575673308236743,0.2461782991886139,0.2461782991886139,1245200.0,0.0,0.0
1983-03-17,0.2435500425982561,0.2453022011780997,0.2409218047284907,0.2426739633083343,2651600.0,0.0,0.0
1983-03-18,0.2444261610507965,0.2453022404810861,0.2426740021902173,0.2444261610507965,1229600.0,0.0,0.0
1983-03-21,0.2444260662395349,0.2505586198727849,0.238293512606285,0.2488064616918563,1957200.0,0.0,0.0
1983-03-22,0.2453022404810861,0.2470543993416653,0.2435500816205069,0.2444261610507965,1676000.0,0.0,0.0
