Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,32.17348840842439,31.5645274753868,31.6660213470459,91214.0,0.0,0.0
1983-01-04,0.0,31.76752471923828,31.463043013201368,31.76752471923828,95515.0,0.0,0.0
1983-01-05,0.0,31.869018621250586,31.666030817225977,31.76752471923828,212536.0,0.0,0.0
1983-01-06,0.0,31.970495223999027,31.564522103372816,31.970495223999023,75048.0,0.0,0.0
1983-01-07,0.0,32.477966358105355,31.970497057080237,32.27497863769531,310721.0,0.0,0.0
1983-01-10,0.0,32.57948706369677,32.173511288354014,32.37649917602539,91066.0,0.0,0.0
1983-01-11,0.0,32.47799311986108,32.37649917602539,32.37649917602539,90917.0,0.0,0.0
1983-01-12,0.0,32.477966358105355,32.17348477749029,32.27497863769531,52652.0,0.0,0.0
1983-01-13,0.0,32.47799311986108,32.275005232189706,32.37649917602539,49686.0,0.0,0.0
1983-01-14,0.0,32.37648815456435,31.26005744934082,31.26005744934082,422699.0,0.0,0.0
1983-01-17,0.0,31.463045267911983,31.15856354005524,31.26005744934082,265040.0,0.0,0.0
1983-01-18,0.0,31.361555405379196,30.2451245560965,30.549606323242188,103672.0,0.0,0.0
1983-01-19,0.0,30.752584736423852,30.042127497642376,30.245115280151367,83947.0,0.0,0.0
1983-01-20,0.0,30.448100996560356,29.737646102905277,29.737646102905273,54877.0,0.0,0.0
1983-01-21,0.0,29.83913982976152,29.23017877681264,29.33167266845703,69115.0,0.0,0.0
1983-01-24,0.0,29.027202901450984,28.012265865563517,28.316747665405273,232559.0,0.0,0.0
1983-01-25,0.0,29.331674766166753,28.31673807405522,29.027193069458008,300339.0,0.0,0.0
1983-01-26,0.0,29.534660451745808,29.23017877681264,29.33167266845703,205120.0,0.0,0.0
1983-01-27,0.0,29.331691864561176,28.92571603229304,29.23019790649414,142679.0,0.0,0.0
1983-01-28,0.0,29.280917017884654,28.82419806872289,29.128677368164062,89286.0,0.0,0.0
1983-01-31,0.0,29.128685111526345,28.925697326660156,28.925697326660156,42270.0,0.0,0.0
1983-02-01,0.0,29.02719890508259,28.215249847542747,28.418237686157227,349431.0,0.0,0.0
1983-02-02,0.0,28.41823017079749,28.012254600931033,28.215242385864254,185098.0,0.0,0.0
1983-02-03,0.0,28.215240786092473,27.35254389749892,27.606277465820312,526371.0,0.0,0.0
1983-02-04,0.0,27.606290727750963,26.99732941185403,27.30181121826172,481580.0,0.0,0.0
