Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,1.4789722852918448,1.488332642919997,1.460250973701477,1.460250973701477,293509.0,0.0,0.0
1983-01-04,1.4883336484487697,1.5257761478424074,1.4508914472223648,1.5257761478424072,619584.0,0.0,0.0
1983-01-05,1.525774811326584,1.5444958209991455,1.5070536525705367,1.5444958209991455,444648.0,0.0,0.0
1983-01-06,1.5538566274565515,1.5725777880504015,1.5351356159462024,1.563217282295227,911633.0,0.0,0.0
1983-01-07,1.563217282295227,1.581938442889077,1.5444959726178764,1.563217282295227,553618.0,0.0,0.0
1983-01-10,1.563217226043266,1.5912990404652745,1.525774906202918,1.58193838596344,482015.0,0.0,0.0
1983-01-11,1.5725769996643066,1.5912982999560357,1.5538558484560037,1.5725769996643066,427112.0,0.0,0.0
1983-01-12,1.5725769996643066,1.5912982999560357,1.5538558484560037,1.5725769996643066,471786.0,0.0,0.0
1983-01-13,1.581938442889077,1.5912990977277524,1.563217282295227,1.563217282295227,308957.0,0.0,0.0
1983-01-14,1.6100205183029177,1.638102340870312,1.572578187602084,1.6100205183029177,878023.0,0.0,0.0
1983-01-17,1.6006586519350483,1.619379952226777,1.5725769996643066,1.5725769996643066,311462.0,0.0,0.0
1983-01-18,1.563217282295227,1.5912990977277524,1.5351356159462024,1.563217282295227,593699.0,0.0,0.0
1983-01-19,1.5538562764463846,1.5725774328111974,1.535135269165039,1.535135269165039,413335.0,0.0,0.0
1983-01-20,1.5912995020360392,1.6287416836533344,1.5538570222516672,1.6100205183029177,511449.0,0.0,0.0
1983-01-21,1.581938442889077,1.6006594543994264,1.5538566274565515,1.563217282295227,397052.0,0.0,0.0
1983-01-24,1.50705289233108,1.5351346908409074,1.469610593706917,1.478971242904663,563847.0,0.0,0.0
1983-01-25,1.488332407513982,1.4976930618286133,1.469611397051704,1.4976930618286133,320856.0,0.0,0.0
1983-01-26,1.4976922431333335,1.50705289233108,1.478971242904663,1.478971242904663,143623.0,0.0,0.0
1983-01-27,1.4976930618286133,1.5164142213743836,1.469611397051704,1.4976930618286133,383691.0,0.0,0.0
1983-01-28,1.507053716143245,1.5164142213743836,1.488332407513982,1.4976930618286133,469490.0,0.0,0.0
1983-01-31,1.4976928050765568,1.5070534577864754,1.4789717978236532,1.4883321523666382,225873.0,0.0,0.0
1983-02-01,1.4883315939355877,1.4976922431333335,1.469610593706917,1.478971242904663,305408.0,0.0,0.0
1983-02-02,1.4508898258209229,1.4602503283960513,1.4415291741623442,1.4508898258209229,444230.0,0.0,0.0
