Date,open,high,low,close,volume,dividends,stock splits
1999-05-17,24.5,25.1875,24.375,25.1875,21600.0,0.0,0.0
1999-05-18,25.3125,25.6875,25.125,25.625,63700.0,0.0,0.0
1999-05-19,25.375,25.875,25.375,25.625,13900.0,0.0,0.0
1999-05-20,25.75,25.9375,25.5,25.75,55500.0,0.0,0.0
1999-05-21,25.9375,25.9375,25.125,25.4375,66100.0,0.0,0.0
1999-05-24,25.5,25.5,24.75,24.75,42200.0,0.0,0.0
1999-05-25,24.625,24.75,23.875,23.875,49800.0,0.0,0.0
1999-05-26,23.9375,24.9375,23.9375,24.1875,26000.0,0.0,0.0
1999-05-27,24.1875,24.625,24.0,24.625,71400.0,0.0,0.0
1999-05-28,24.5625,25.125,24.5,24.75,27200.0,0.0,0.0
1999-06-01,24.5,25.625,24.5,25.5625,80200.0,0.0,0.0
1999-06-02,25.25,29.0,25.125,27.5,234900.0,0.0,0.0
1999-06-03,27.5,27.5,26.25,26.25,271400.0,0.0,0.0
1999-06-04,26.25,27.25,26.25,26.875,67800.0,0.0,0.0
1999-06-07,26.8125,27.0,26.5,26.8125,95800.0,0.0,0.0
1999-06-08,26.5625,26.8125,26.5,26.6875,35600.0,0.0,0.0
1999-06-09,26.6875,26.75,26.1875,26.5,74500.0,0.0,0.0
1999-06-10,26.625,26.75,26.0,26.375,117100.0,0.0,0.0
1999-06-11,26.25,26.6875,26.25,26.625,123000.0,0.0,0.0
1999-06-14,26.625,26.875,26.25,26.875,81800.0,0.0,0.0
1999-06-15,26.875,27.6875,26.875,26.875,194200.0,0.0,0.0
1999-06-16,27.0,27.375,27.0,27.25,47900.0,0.0,0.0
1999-06-17,27.1875,27.5,27.125,27.25,72600.0,0.0,0.0
1999-06-18,27.75,27.75,27.0,27.0,128700.0,0.0,0.0
1999-06-21,26.625,26.625,25.375,25.9375,83100.0,0.0,0.0
1999-06-22,26.25,26.5625,26.25,26.5,34900.0,0.0,0.0
1999-06-23,26.25,26.375,25.75,26.25,55900.0,0.0,0.0
1999-06-24,26.25,26.25,25.1875,26.25,67300.0,0.0,0.0
1999-06-25,26.3125,26.4375,26.25,26.4375,118000.0,0.0,0.0
1999-06-28,26.25,26.4375,26.0,26.1875,65800.0,0.0,0.0
1999-06-29,26.1875,26.3125,26.0,26.125,48300.0,0.0,0.0
1999-06-30,26.1875,26.1875,24.8125,25.5,80600.0,0.0,0.0
1999-07-01,23.8125,25.25,23.8125,25.125,170600.0,0.0,0.0
1999-07-02,25.375,26.0625,25.375,26.0625,80000.0,0.0,0.0
1999-07-06,26.0625,26.25,25.8125,26.125,72000.0,0.0,0.0
1999-07-07,25.9375,26.625,25.9375,26.625,105700.0,0.0,0.0
1999-07-08,26.4375,26.5625,26.0,26.0,83400.0,0.0,0.0
1999-07-09,26.1875,26.375,26.0,26.375,22400.0,0.0,0.0
1999-07-12,26.5625,27.125,26.5625,27.0625,245300.0,0.0,0.0
1999-07-13,26.875,27.5,26.875,27.375,60600.0,0.0,0.0
1999-07-14,27.125,28.625,27.0,28.375,186300.0,0.0,0.0
1999-07-15,28.375,30.5,28.375,29.6875,287900.0,0.0,0.0
1999-07-16,29.125,30.4375,29.0,30.375,177400.0,0.0,0.0
1999-07-19,30.125,30.375,29.75,30.375,56200.0,0.0,0.0
1999-07-20,30.125,30.25,29.75,29.9375,77600.0,0.0,0.0
1999-07-21,29.8125,29.9375,29.375,29.625,50300.0,0.0,0.0
1999-07-22,29.875,29.875,29.125,29.5,24600.0,0.0,0.0
1999-07-23,29.5,29.5,29.0625,29.25,98100.0,0.0,0.0
1999-07-26,29.0625,29.75,29.0625,29.5,160000.0,0.0,0.0
1999-07-27,29.625,29.875,29.25,29.375,153500.0,0.0,0.0
1999-07-28,29.5,29.5625,29.0,29.25,48400.0,0.0,0.0
1999-07-29,28.9375,29.125,27.75,28.875,94500.0,0.0,0.0
1999-07-30,28.9375,29.0,28.625,28.9375,26000.0,0.0,0.0
1999-08-02,28.75,29.8125,28.625,29.5625,82400.0,0.0,0.0
1999-08-03,29.4375,29.4375,28.75,29.375,55900.0,0.0,0.0
1999-08-04,29.25,29.25,27.9375,28.5,120800.0,0.0,0.0
1999-08-05,28.4375,29.0625,28.1875,29.0625,62900.0,0.0,0.0
1999-08-06,29.0,29.0,28.1875,28.5,34600.0,0.0,0.0
1999-08-09,28.6875,29.0,28.375,28.625,86000.0,0.0,0.0
1999-08-10,28.125,28.125,27.125,27.625,195800.0,0.0,0.0
1999-08-11,27.375,28.0,27.375,27.625,125000.0,0.0,0.0
1999-08-12,27.875,28.5625,27.75,28.375,83000.0,0.0,0.0
1999-08-13,28.5625,29.375,28.5625,28.8125,64100.0,0.0,0.0
1999-08-16,28.5625,29.0,28.5,28.875,54300.0,0.0,0.0
1999-08-17,28.75,28.875,28.1875,28.625,48700.0,0.0,0.0
1999-08-18,28.625,28.625,27.3125,27.3125,81400.0,0.0,0.0
1999-08-19,27.625,27.625,26.8125,27.625,43200.0,0.0,0.0
1999-08-20,27.375,28.0,27.375,27.75,47200.0,0.0,0.0
1999-08-23,27.5,28.375,27.5,28.375,19300.0,0.0,0.0
1999-08-24,28.375,29.375,28.125,29.25,47400.0,0.0,0.0
1999-08-25,29.3125,29.3125,28.5625,28.625,37900.0,0.0,0.0
1999-08-26,28.375,28.75,27.9375,28.0625,21700.0,0.0,0.0
1999-08-27,28.25,28.3125,26.9375,27.25,42600.0,0.0,0.0
1999-08-30,27.25,27.25,26.125,26.5,108000.0,0.0,0.0
1999-08-31,26.5,26.9375,26.5,26.625,36500.0,0.0,0.0
1999-09-01,26.0625,26.5,26.0625,26.0625,69200.0,0.0,0.0
1999-09-02,26.0625,26.0625,24.5,24.625,126700.0,0.0,0.0
1999-09-03,25.0,26.125,25.0,25.5,162300.0,0.0,0.0
1999-09-07,25.6875,25.6875,24.75,25.0625,53900.0,0.0,0.0
1999-09-08,25.1875,25.1875,24.625,25.0,37400.0,0.0,0.0
1999-09-09,25.125,25.4375,24.75,25.25,33400.0,0.0,0.0
1999-09-10,25.375,26.25,25.375,26.0,104800.0,0.0,0.0
1999-09-13,26.0625,26.75,26.0625,26.125,75100.0,0.0,0.0
1999-09-14,26.125,26.5,25.875,25.875,77600.0,0.0,0.0
1999-09-15,26.0,26.5,25.875,26.1875,64000.0,0.0,0.0
1999-09-16,26.0,26.0,25.5,25.5625,64200.0,0.0,0.0
1999-09-17,25.5625,26.5625,25.5625,26.375,74300.0,0.0,0.0
1999-09-20,26.5,27.875,26.5,27.875,87200.0,0.0,0.0
1999-09-21,27.625,27.625,26.125,26.75,33200.0,0.0,0.0
1999-09-22,26.5,26.625,26.0,26.0,100400.0,0.0,0.0
1999-09-23,26.1875,26.1875,25.75,26.1875,78100.0,0.0,0.0
1999-09-24,26.375,27.5,26.375,27.375,74500.0,0.0,0.0
1999-09-27,27.625,28.5,27.625,28.375,70800.0,0.0,0.0
1999-09-28,28.125,28.75,27.875,28.75,58400.0,0.0,0.0
1999-09-29,28.5,29.25,28.4375,28.5,72800.0,0.0,0.0
1999-09-30,28.3125,29.75,28.25,29.625,50700.0,0.0,0.0
1999-10-01,29.375,29.375,27.875,28.0,84400.0,0.0,0.0
1999-10-04,28.25,28.875,28.125,28.75,35500.0,0.0,0.0
1999-10-05,28.625,29.1875,28.625,29.0,38700.0,0.0,0.0
1999-10-06,29.0,29.9375,29.0,29.375,69400.0,0.0,0.0
1999-10-07,29.5625,29.8125,29.0,29.5625,28400.0,0.0,0.0
1999-10-08,29.3125,29.8125,29.0,29.6875,24800.0,0.0,0.0
1999-10-11,29.4375,30.3125,29.4375,30.25,45500.0,0.0,0.0
1999-10-12,30.25,30.375,29.25,29.3125,119800.0,0.0,0.0
1999-10-13,29.25,29.625,28.9375,29.1875,61300.0,0.0,0.0
1999-10-14,29.1875,29.25,28.9375,29.1875,50700.0,0.0,0.0
1999-10-15,29.3125,29.3125,28.0,28.375,41700.0,0.0,0.0
1999-10-18,28.25,28.25,27.75,27.75,202500.0,0.0,0.0
1999-10-19,27.75,28.125,27.5,28.125,144900.0,0.0,0.0
1999-10-20,28.0625,28.25,27.875,28.125,66300.0,0.0,0.0
1999-10-21,28.0,28.875,27.75,28.8125,47700.0,0.0,0.0
1999-10-22,28.8125,30.375,28.8125,29.5625,61600.0,0.0,0.0
1999-10-25,29.125,29.1875,28.3125,28.625,100800.0,0.0,0.0
1999-10-26,28.5,30.0,28.375,29.75,205000.0,0.0,0.0
1999-10-27,29.5,30.25,29.375,30.1875,75800.0,0.0,0.0
1999-10-28,30.4375,30.4375,29.4375,29.6875,22400.0,0.0,0.0
1999-10-29,29.5,30.0,29.375,29.8125,61200.0,0.0,0.0
1999-11-01,29.875,29.875,29.125,29.25,34900.0,0.0,0.0
1999-11-02,29.25,29.25,28.5,28.6875,117100.0,0.0,0.0
1999-11-03,28.6875,29.0,28.5,28.5625,105900.0,0.0,0.0
1999-11-04,28.5,28.6875,28.125,28.1875,123700.0,0.0,0.0
1999-11-05,30.0,32.5,29.875,32.5,212500.0,0.0,0.0
1999-11-08,32.0,32.375,31.375,31.875,207400.0,0.0,0.0
1999-11-09,31.625,32.125,31.5,32.0,159900.0,0.0,0.0
1999-11-10,31.875,32.0,31.3125,31.3125,44700.0,0.0,0.0
1999-11-11,31.0625,31.5,29.875,30.5,169800.0,0.0,0.0
1999-11-12,30.6875,31.25,30.25,30.9375,252600.0,0.0,0.0
1999-11-15,30.9375,33.4375,30.875,33.4375,232800.0,0.0,0.0
1999-11-16,33.4375,33.4375,32.875,33.1875,154900.0,0.0,0.0
1999-11-17,33.0,35.25,33.0,35.25,233400.0,0.0,0.0
1999-11-18,35.125,36.0625,34.5625,35.75,209400.0,0.0,0.0
1999-11-19,35.75,35.9375,35.125,35.1875,94300.0,0.0,0.0
1999-11-22,35.1875,35.1875,34.125,34.1875,86500.0,0.0,0.0
1999-11-23,34.0625,34.0625,32.25,33.25,131400.0,0.0,0.0
1999-11-24,33.125,34.25,32.875,34.125,214700.0,0.0,0.0
1999-11-26,34.375,34.75,34.25,34.5625,19800.0,0.0,0.0
1999-11-29,34.8125,34.8125,34.25,34.5,71200.0,0.0,0.0
1999-11-30,34.3125,36.25,34.3125,35.5625,156000.0,0.0,0.0
1999-12-01,35.3125,36.5625,35.0,35.6875,114400.0,0.0,0.0
1999-12-02,35.625,35.75,35.0,35.25,71300.0,0.0,0.0
1999-12-03,35.125,35.625,34.375,34.625,140300.0,0.0,0.0
1999-12-06,34.5,34.625,34.0,34.3125,32600.0,0.0,0.0
1999-12-07,34.5625,35.5,34.0,35.5,49200.0,0.0,0.0
1999-12-08,35.5,36.6875,35.5,36.6875,80500.0,0.0,0.0
1999-12-09,36.6875,37.25,36.125,36.625,84100.0,0.0,0.0
1999-12-10,37.0,38.875,36.625,38.625,195400.0,0.0,0.0
1999-12-13,38.5,39.5,38.3125,38.5625,127500.0,0.0,0.0
1999-12-14,38.3125,38.5,37.75,38.125,74700.0,0.0,0.0
1999-12-15,37.875,37.9375,36.625,36.875,76100.0,0.0,0.0
1999-12-16,36.75,37.0,35.75,37.0,35700.0,0.0,0.0
1999-12-17,36.75,37.0,36.25,36.375,104800.0,0.0,0.0
1999-12-20,36.5,36.5625,35.625,36.375,35900.0,0.0,0.0
1999-12-21,36.125,36.3125,36.0,36.3125,45800.0,0.0,0.0
1999-12-22,36.3125,36.375,35.5,35.5625,35200.0,0.0,0.0
1999-12-23,35.75,36.0625,35.625,36.0625,57100.0,0.0,0.0
1999-12-27,36.0625,36.0625,35.0,35.25,41600.0,0.0,0.0
1999-12-28,35.375,35.375,34.5625,35.125,55100.0,0.0,0.0
1999-12-29,35.125,36.75,34.8125,36.75,67000.0,0.0,0.0
1999-12-30,37.0,38.0,37.0,37.5,72600.0,0.0,0.0
1999-12-31,37.625,38.1875,37.625,38.1875,17500.0,0.0,0.0
2000-01-03,38.0,38.0625,35.375,35.375,51400.0,0.0,0.0
2000-01-04,35.375,35.375,34.1875,34.625,106100.0,0.0,0.0
2000-01-05,34.875,34.875,33.8125,33.875,162100.0,0.0,0.0
2000-01-06,33.9375,34.875,33.5,34.625,245000.0,0.0,0.0
2000-01-07,34.5625,35.75,34.5625,35.625,215200.0,0.0,0.0
2000-01-10,35.8125,37.25,35.8125,37.25,78900.0,0.0,0.0
2000-01-11,37.125,37.125,35.875,36.0625,90500.0,0.0,0.0
2000-01-12,36.0625,36.0625,35.75,35.875,30000.0,0.0,0.0
2000-01-13,35.9375,36.0,35.625,35.875,80400.0,0.0,0.0
2000-01-14,35.9375,36.0,35.1875,35.5,47100.0,0.0,0.0
2000-01-18,35.375,35.375,34.875,35.125,87500.0,0.0,0.0
2000-01-19,35.0,35.4375,35.0,35.3125,117400.0,0.0,0.0
2000-01-20,35.4375,35.875,34.625,34.875,84400.0,0.0,0.0
2000-01-21,34.625,35.0,34.625,34.875,55000.0,0.0,0.0
2000-01-24,35.0,35.4375,34.625,34.625,74000.0,0.0,0.0
2000-01-25,34.5625,34.6875,33.75,34.1875,70800.0,0.0,0.0
2000-01-26,34.1875,34.375,33.9375,33.9375,29900.0,0.0,0.0
2000-01-27,33.9375,34.0625,33.0,33.1875,49200.0,0.0,0.0
2000-01-28,33.0,33.0,31.8125,32.3125,76800.0,0.0,0.0
2000-01-31,32.4375,32.625,31.8125,31.875,101600.0,0.0,0.0
2000-02-01,32.125,32.9375,31.875,32.0,170900.0,0.0,0.0
2000-02-02,32.125,32.6875,32.125,32.375,81000.0,0.0,0.0
2000-02-03,32.375,35.375,32.25,35.0,255500.0,0.0,0.0
2000-02-04,35.5,37.875,35.5,37.875,454200.0,0.0,0.0
2000-02-07,39.5,39.6875,37.6875,38.0,370500.0,0.0,0.0
2000-02-08,38.0,38.0,36.875,37.375,224100.0,0.0,0.0
2000-02-09,37.25,38.0,37.0,37.0625,236700.0,0.0,0.0
2000-02-10,37.25,37.75,36.9375,37.375,62200.0,0.0,0.0
2000-02-11,37.625,38.0,37.25,37.3125,68100.0,0.0,0.0
2000-02-14,37.375,37.9375,37.25,37.875,54400.0,0.0,0.0
2000-02-15,37.9375,38.4375,37.9375,38.1875,87900.0,0.0,0.0
2000-02-16,38.25,38.6875,38.0,38.375,44700.0,0.0,0.0
2000-02-17,38.5,38.625,37.0625,37.9375,83100.0,0.0,0.0
2000-02-18,37.6875,37.6875,36.5,36.5,54800.0,0.0,0.0
2000-02-22,36.5625,36.5625,35.75,36.25,80400.0,0.0,0.0
2000-02-23,36.375,37.0,36.125,36.9375,108000.0,0.0,0.0
2000-02-24,36.9375,36.9375,36.5,36.8125,67600.0,0.0,0.0
2000-02-25,36.8125,37.125,36.75,37.0,141900.0,0.0,0.0
2000-02-28,37.0,39.375,36.875,38.6875,134800.0,0.0,0.0
2000-02-29,38.625,39.0,38.4375,38.625,85700.0,0.0,0.0
2000-03-01,38.0,38.625,38.0,38.4375,91600.0,0.0,0.0
2000-03-02,38.4375,38.4375,37.0625,37.3125,46600.0,0.0,0.0
2000-03-03,37.25,37.5,36.875,37.3125,75200.0,0.0,0.0
2000-03-06,37.25,37.25,36.75,36.875,69400.0,0.0,0.0
2000-03-07,37.0,39.25,37.0,38.5,182700.0,0.0,0.0
2000-03-08,38.75,38.75,37.3125,37.5,205800.0,0.0,0.0
2000-03-09,37.5,37.5,36.9375,37.0,156100.0,0.0,0.0
2000-03-10,37.0,38.0,36.875,37.5,178800.0,0.0,0.0
2000-03-13,37.375,38.1875,36.8125,38.1875,50200.0,0.0,0.0
2000-03-14,38.0,40.125,38.0,38.4375,176700.0,0.0,0.0
2000-03-15,38.4375,39.9375,36.625,39.25,139300.0,0.0,0.0
2000-03-16,39.3125,43.3125,39.0,42.625,373800.0,0.0,0.0
2000-03-17,42.1875,42.875,41.6875,42.4375,121500.0,0.0,0.0
2000-03-20,42.6875,43.6875,42.625,42.875,138100.0,0.0,0.0
2000-03-21,42.25,42.9375,41.5,42.9375,73300.0,0.0,0.0
2000-03-22,43.0625,44.5,43.0625,44.5,229900.0,0.0,0.0
2000-03-23,44.5,44.5,43.3125,44.0625,71100.0,0.0,0.0
2000-03-24,43.875,44.0,41.5,41.6875,130500.0,0.0,0.0
2000-03-27,41.8125,41.8125,40.25,40.5625,74300.0,0.0,0.0
2000-03-28,40.375,40.4375,39.0625,39.5,218300.0,0.0,0.0
2000-03-29,39.125,42.1875,39.125,40.5,358500.0,0.0,0.0
2000-03-30,40.25,41.0,39.8125,40.5,63400.0,0.0,0.0
2000-03-31,40.625,41.75,40.625,40.9375,135700.0,0.0,0.0
2000-04-03,40.75,40.75,39.75,40.1875,50400.0,0.0,0.0
2000-04-04,40.375,41.0,39.5,40.0,123700.0,0.0,0.0
2000-04-05,40.0,40.4375,39.8125,40.125,208400.0,0.0,0.0
2000-04-06,40.125,40.9375,40.0625,40.0625,143400.0,0.0,0.0
2000-04-07,40.25,40.8125,40.1875,40.5625,64000.0,0.0,0.0
2000-04-10,40.5625,40.6875,40.1875,40.1875,105800.0,0.0,0.0
2000-04-11,40.5,40.5,40.0,40.0,62000.0,0.0,0.0
2000-04-12,40.125,40.875,39.5,40.3125,163000.0,0.0,0.0
2000-04-13,39.8125,41.625,39.75,40.9375,55100.0,0.0,0.0
2000-04-14,41.0,41.125,37.75,38.75,140400.0,0.0,0.0
2000-04-17,39.0,40.375,38.5625,40.375,80400.0,0.0,0.0
2000-04-18,40.625,43.625,40.625,42.6875,146100.0,0.0,0.0
2000-04-19,42.4375,45.75,42.0,44.375,176700.0,0.0,0.0
2000-04-20,44.375,44.375,43.75,44.0,134200.0,0.0,0.0
2000-04-24,44.0,44.1875,38.25,38.25,198600.0,0.0,0.0
2000-04-25,40.0,44.0,40.0,43.8125,143800.0,0.0,0.0
2000-04-26,43.9375,43.9375,41.5,41.75,71500.0,0.0,0.0
2000-04-27,41.5,41.5625,40.0,41.0,46800.0,0.0,0.0
2000-04-28,39.75,39.75,34.0,34.5,952200.0,0.0,0.0
2000-05-01,35.0,35.0,30.0,34.8125,800200.0,0.0,0.0
2000-05-02,34.6875,34.6875,33.75,34.0,222200.0,0.0,0.0
2000-05-03,35.25,36.75,35.0,35.5625,237900.0,0.0,0.0
2000-05-04,36.25,36.375,35.125,35.3125,93100.0,0.0,0.0
2000-05-05,36.0,36.3125,35.0,35.9375,163400.0,0.0,0.0
2000-05-08,36.0,36.0,34.125,34.1875,119100.0,0.0,0.0
2000-05-09,34.4375,34.5625,33.0,33.375,91200.0,0.0,0.0
2000-05-10,33.625,35.9375,33.625,35.3125,68000.0,0.0,0.0
2000-05-11,35.3125,40.125,35.0,39.9375,193100.0,0.0,0.0
2000-05-12,39.6875,40.75,37.5,37.9375,263100.0,0.0,0.0
2000-05-15,38.1875,38.1875,36.25,36.9375,141800.0,0.0,0.0
2000-05-16,37.0,38.75,36.75,38.625,84000.0,0.0,0.0
2000-05-17,38.5,38.5,36.625,36.625,54100.0,0.0,0.0
2000-05-18,36.875,37.375,36.1875,36.4375,92700.0,0.0,0.0
2000-05-19,35.75,35.75,34.5,34.9375,98000.0,0.0,0.0
2000-05-22,35.4375,35.4375,33.0625,34.4375,217000.0,0.0,0.0
2000-05-23,34.25,36.125,34.25,35.5,152800.0,0.0,0.0
2000-05-24,35.5,37.4375,35.5,37.3125,110400.0,0.0,0.0
2000-05-25,37.3125,40.0,37.3125,38.5625,421200.0,0.0,0.0
2000-05-26,38.625,38.625,37.0,37.0,70700.0,0.0,0.0
2000-05-30,37.1875,38.4375,37.1875,38.4375,82100.0,0.0,0.0
2000-05-31,38.3125,39.625,38.3125,39.1875,68500.0,0.0,0.0
2000-06-01,39.0625,40.4375,39.0625,39.9375,57100.0,0.0,0.0
2000-06-02,40.375,41.0,40.1875,40.375,48900.0,0.0,0.0
2000-06-05,40.1875,40.1875,39.25,39.75,42800.0,0.0,0.0
2000-06-06,39.5,41.0,39.5,40.3125,50700.0,0.0,0.0
2000-06-07,40.4375,41.0,40.4375,41.0,57300.0,0.0,0.0
2000-06-08,40.75,42.8125,40.625,42.0625,86000.0,0.0,0.0
2000-06-09,42.0625,42.0625,41.5,41.8125,31400.0,0.0,0.0
2000-06-12,41.6875,43.0,41.1875,42.3125,54200.0,0.0,0.0
2000-06-13,42.3125,43.9375,42.0625,43.9375,75100.0,0.0,0.0
2000-06-14,43.6875,43.8125,39.3125,39.3125,420700.0,0.0,0.0
2000-06-15,39.5,39.5,38.5,38.5625,116400.0,0.0,0.0
2000-06-16,38.5625,38.75,36.6875,37.25,156000.0,0.0,0.0
2000-06-19,37.4375,37.4375,36.25,36.4375,80900.0,0.0,0.0
2000-06-20,36.5625,37.8125,35.875,37.5,502500.0,0.0,0.0
2000-06-21,37.75,38.6875,37.375,37.9375,121700.0,0.0,0.0
2000-06-22,38.5,39.4375,38.125,38.1875,151100.0,0.0,0.0
2000-06-23,38.3125,38.5625,37.5,37.6875,55400.0,0.0,0.0
2000-06-26,37.5625,39.625,37.5625,39.5625,90900.0,0.0,0.0
2000-06-27,39.375,40.375,39.375,39.5,186600.0,0.0,0.0
2000-06-28,39.4375,40.0,39.4375,40.0,126400.0,0.0,0.0
2000-06-29,40.0,40.0,39.375,39.5625,71500.0,0.0,0.0
2000-06-30,39.8125,40.015625,39.625,40.015625,197000.0,0.0,0.0
2000-07-03,40.0,40.0,38.8125,38.8125,12000.0,0.0,0.0
2000-07-05,38.8125,39.4375,37.75,37.75,148400.0,0.0,0.0
2000-07-06,38.0,39.0625,37.875,39.0625,63000.0,0.0,0.0
2000-07-07,38.875,39.875,38.875,39.875,34100.0,0.0,0.0
2000-07-10,39.875,42.0,39.5625,40.9375,101100.0,0.0,0.0
2000-07-11,40.9375,42.25,40.8125,42.0625,102900.0,0.0,0.0
2000-07-12,42.3125,44.4375,42.3125,43.3125,320000.0,0.0,0.0
2000-07-13,43.125,43.125,41.75,42.5625,67100.0,0.0,0.0
2000-07-14,42.75,42.75,41.9375,42.25,299800.0,0.0,0.0
2000-07-17,42.25,42.25,41.5,41.5,67800.0,0.0,0.0
2000-07-18,41.875,41.875,40.75,40.75,53600.0,0.0,0.0
2000-07-19,40.8125,40.8125,38.875,39.25,52600.0,0.0,0.0
2000-07-20,39.4375,41.75,39.4375,41.0,197800.0,0.0,0.0
2000-07-21,41.25,42.0,41.0,41.375,94400.0,0.0,0.0
2000-07-24,41.4375,42.125,40.875,41.5,64000.0,0.0,0.0
2000-07-25,41.75,41.75,40.5625,40.9375,86700.0,0.0,0.0
2000-07-26,40.875,41.1875,40.375,41.1875,70900.0,0.0,0.0
2000-07-27,41.1875,41.1875,39.5,39.5,65000.0,0.0,0.0
2000-07-28,39.75,40.0,37.9375,39.125,456500.0,0.0,0.0
2000-07-31,39.1875,40.9375,39.1875,40.5,175600.0,0.0,0.0
2000-08-01,40.625,41.8125,40.375,40.375,117900.0,0.0,0.0
2000-08-02,40.0,41.0,39.875,41.0,320700.0,0.0,0.0
2000-08-03,40.75,41.125,40.5,41.125,79000.0,0.0,0.0
2000-08-04,41.3125,43.75,40.75,43.75,181300.0,0.0,0.0
2000-08-07,43.6875,44.0,41.625,42.75,211400.0,0.0,0.0
2000-08-08,42.625,43.0,42.25,42.3125,84100.0,0.0,0.0
2000-08-09,42.5,43.125,42.5,43.0,192900.0,0.0,0.0
2000-08-10,42.9375,43.6875,42.875,43.25,137800.0,0.0,0.0
2000-08-11,43.3125,45.625,43.3125,45.625,81200.0,0.0,0.0
2000-08-14,45.0,45.625,44.75,45.5625,77300.0,0.0,0.0
2000-08-15,45.4375,46.0,45.125,45.8125,105700.0,0.0,0.0
2000-08-16,45.875,46.25,45.1875,45.4375,182500.0,0.0,0.0
2000-08-17,45.5,45.875,45.1875,45.8125,71400.0,0.0,0.0
2000-08-18,45.6875,45.9375,44.125,44.8125,125400.0,0.0,0.0
2000-08-21,45.0,46.25,44.625,44.875,60400.0,0.0,0.0
2000-08-22,45.0625,46.9375,44.9375,46.5625,52100.0,0.0,0.0
2000-08-23,46.375,46.375,45.125,45.125,38300.0,0.0,0.0
2000-08-24,45.125,46.75,45.125,46.3125,46400.0,0.0,0.0
2000-08-25,46.3125,46.375,45.875,46.0,124200.0,0.0,0.0
2000-08-28,45.9375,46.125,45.5,46.125,78100.0,0.0,0.0
2000-08-29,46.3125,47.5,46.3125,46.9375,38200.0,0.0,0.0
2000-08-30,46.75,46.75,44.75,45.625,95900.0,0.0,0.0
2000-08-31,45.625,48.8125,45.625,47.3125,192700.0,0.0,0.0
2000-09-01,47.5,48.75,47.5,48.375,67200.0,0.0,0.0
2000-09-05,48.375,48.375,46.75,46.8125,113700.0,0.0,0.0
2000-09-06,46.8125,46.875,45.625,45.875,119800.0,0.0,0.0
2000-09-07,45.75,46.75,45.75,46.5625,58700.0,0.0,0.0
2000-09-08,46.9375,46.9375,45.8125,45.8125,63600.0,0.0,0.0
2000-09-11,45.6875,47.25,45.5,46.8125,336400.0,0.0,0.0
2000-09-12,46.8125,46.9375,46.125,46.3125,24800.0,0.0,0.0
2000-09-13,46.3125,46.75,45.75,46.3125,80100.0,0.0,0.0
2000-09-14,46.375,46.375,45.5625,45.875,126200.0,0.0,0.0
2000-09-15,45.875,46.0,45.25,45.3125,120400.0,0.0,0.0
2000-09-18,45.4375,45.4375,45.1875,45.25,94600.0,0.0,0.0
2000-09-19,45.1875,45.9375,45.0,45.9375,70200.0,0.0,0.0
2000-09-20,45.9375,46.75,45.625,46.3125,125900.0,0.0,0.0
2000-09-21,46.375,46.6875,46.125,46.125,17400.0,0.0,0.0
2000-09-22,45.9375,46.375,45.875,46.125,97200.0,0.0,0.0
2000-09-25,46.125,46.625,44.625,45.5625,67600.0,0.0,0.0
2000-09-26,45.3125,45.3125,43.625,44.625,110300.0,0.0,0.0
2000-09-27,44.625,45.0,43.3125,43.6875,349400.0,0.0,0.0
2000-09-28,43.0,44.6875,41.0,44.6875,139500.0,0.0,0.0
2000-09-29,44.5,45.3125,44.0,44.0,349400.0,0.0,0.0
2000-10-02,44.25,44.3125,43.125,43.375,93900.0,0.0,0.0
2000-10-03,43.5625,44.0,42.625,42.75,81800.0,0.0,0.0
2000-10-04,42.9375,44.25,42.375,43.125,141400.0,0.0,0.0
2000-10-05,43.0,44.25,42.4375,42.4375,57900.0,0.0,0.0
2000-10-06,42.5,44.25,42.0,43.5,196600.0,0.0,0.0
2000-10-09,43.75,45.125,43.375,44.3125,51600.0,0.0,0.0
2000-10-10,45.25,48.25,45.25,45.625,338100.0,0.0,0.0
2000-10-11,45.625,49.875,45.625,47.5625,286300.0,0.0,0.0
2000-10-12,47.5625,47.625,44.125,44.1875,124300.0,0.0,0.0
2000-10-13,44.125,44.125,39.5,41.3125,401500.0,0.0,0.0
2000-10-16,42.3125,43.625,41.75,43.0,340000.0,0.0,0.0
2000-10-17,43.0,43.8125,42.75,43.5625,119400.0,0.0,0.0
2000-10-18,43.375,46.4375,42.375,46.3125,129500.0,0.0,0.0
2000-10-19,46.25,47.9375,46.25,46.875,200100.0,0.0,0.0
2000-10-20,46.5625,46.875,44.5625,44.625,63200.0,0.0,0.0
2000-10-23,44.875,45.4375,43.5625,45.4375,124200.0,0.0,0.0
2000-10-24,45.3125,45.4375,44.5,44.75,62300.0,0.0,0.0
2000-10-25,44.5625,44.5625,43.0,43.75,50900.0,0.0,0.0
2000-10-26,43.75,45.5,43.75,45.25,58200.0,0.0,0.0
2000-10-27,45.25,45.25,44.0,44.125,91800.0,0.0,0.0
2000-10-30,44.0,47.4375,43.0625,47.0625,115400.0,0.0,0.0
2000-10-31,47.0,47.875,46.125,46.6875,239200.0,0.0,0.0
2000-11-01,46.875,47.5625,46.25,46.375,37900.0,0.0,0.0
2000-11-02,46.625,47.625,46.5625,47.4375,126900.0,0.0,0.0
