Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,0.6034054160118103,0.5930908328630441,0.6034054160118103,412800.0,0.0,0.0
1983-01-04,0.0,0.6034054160118103,0.5879334822679178,0.6034054160118103,351000.0,0.0,0.0
1983-01-05,0.0,0.6137199991605764,0.6034054160118103,0.6034054160118103,598200.0,0.0,0.0
1983-01-06,0.0,0.6137199991605764,0.5982480654166838,0.6034054160118103,398400.0,0.0,0.0
1983-01-07,0.0,0.6188774108886719,0.6034054756164551,0.6188774108886719,692700.0,0.0,0.0
1983-01-10,0.0,0.618877350390609,0.6034054166308438,0.6137199997901917,415200.0,0.0,0.0
1983-01-11,0.0,0.6240347619932436,0.6085628267210268,0.6188774108886719,394500.0,0.0,0.0
1983-01-12,0.0,0.6188774108886719,0.6085628267210268,0.6188774108886719,915000.0,0.0,0.0
1983-01-13,0.0,0.6188774108886719,0.6085628267210268,0.6188774108886719,751500.0,0.0,0.0
1983-01-14,0.0,0.6188774108886719,0.6085628267210268,0.6188774108886719,1114500.0,0.0,0.0
1983-01-17,0.0,0.6188774108886719,0.6085628267210268,0.6188774108886719,794700.0,0.0,0.0
1983-01-18,0.0,0.6188774108886719,0.6137200597841002,0.6188774108886719,605700.0,0.0,0.0
1983-01-19,0.0,0.6291915747681345,0.6188769974904338,0.6240343451499939,454500.0,0.0,0.0
1983-01-20,0.0,0.6240343451499939,0.6188769974904338,0.6240343451499939,771600.0,0.0,0.0
1983-01-21,0.0,0.6240343451499939,0.6188769974904338,0.6240343451499939,656100.0,0.0,0.0
1983-01-24,0.0,0.618877350390609,0.6085627672312611,0.6137199997901917,439200.0,0.0,0.0
1983-01-25,0.0,0.6240347619932436,0.6137200597841002,0.6188774108886719,616800.0,0.0,0.0
1983-01-26,0.0,0.6240347619932436,0.6137200597841002,0.6188774108886719,373800.0,0.0,0.0
1983-01-27,0.0,0.6291916370391846,0.6137197105706683,0.6291916370391846,1789200.0,0.0,0.0
1983-01-28,0.0,0.6291916370391846,0.6188770587406508,0.6291916370391846,974700.0,0.0,0.0
1983-01-31,0.0,0.629191995056317,0.6137200597841002,0.6188774108886719,1043700.0,0.0,0.0
1983-02-01,0.0,0.6291915747681345,0.6188769974904338,0.6240343451499939,1301700.0,0.0,0.0
1983-02-02,0.0,0.6291916370391846,0.6188770587406508,0.6291916370391846,484500.0,0.0,0.0
1983-02-03,0.0,0.6291915747681345,0.6240343451499939,0.6240343451499939,199500.0,0.0,0.0
1983-02-04,0.0,0.6291916370391846,0.6240344069106333,0.6291916370391846,320100.0,0.0,0.0
1983-02-07,0.0,0.6395063996315002,0.6240344715601046,0.6395063996315002,1156800.0,0.0,0.0
1983-02-08,0.0,0.6395063333791495,0.6291916370391846,0.6291916370391846,348900.0,0.0,0.0
1983-02-09,0.0,0.6343492865562439,0.6291919359362665,0.6343492865562439,261600.0,0.0,0.0
1983-02-10,0.0,0.6343492865562439,0.6240347033577763,0.6343492865562439,1198500.0,0.0,0.0
1983-02-11,0.0,0.6446638697547115,0.6291919359362665,0.6343492865562439,1436100.0,0.0,0.0
1983-02-14,0.0,0.6343492865562439,0.6240347033577763,0.6343492865562439,686100.0,0.0,0.0
1983-02-15,0.0,0.6395066371762214,0.6291919359362665,0.6343492865562439,950400.0,0.0,0.0
1983-02-16,0.0,0.6343489224276947,0.6240343451499939,0.6240343451499939,1161300.0,0.0,0.0
1983-02-17,0.0,0.6291916370391846,0.6188770587406508,0.6291916370391846,610500.0,0.0,0.0
1983-02-18,0.0,0.634348985209167,0.6240344069106333,0.6291916370391846,1925100.0,0.0,0.0
1983-02-22,0.0,0.634348985209167,0.6240344069106333,0.6291916370391846,777300.0,0.0,0.0
1983-02-23,0.0,0.6188770475951989,0.6034051214053189,0.6085624694824219,2777700.0,0.0,0.0
1983-02-24,0.0,0.618877350390609,0.6085627672312611,0.6137199997901917,1074600.0,0.0,0.0
1983-02-25,0.0,0.618877350390609,0.6034054166308438,0.6137199997901917,962100.0,0.0,0.0
1983-02-28,0.0,0.6137199997901917,0.6034054166308438,0.6137199997901917,703800.0,0.0,0.0
1983-03-01,0.0,0.6291916370391846,0.6137197105706683,0.6291916370391846,438000.0,0.0,0.0
