Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,0.4880477687863889,0.4746151833520599,0.4835701882839203,57567.0,0.0,0.0
1983-01-04,0.0,0.4992416203022003,0.4835703940222825,0.4992416203022003,45688.0,0.0,0.0
1983-01-05,0.0,0.4858089127144011,0.4678989052772522,0.4678989052772522,144374.0,0.0,0.0
1983-01-06,0.0,0.4925252677746697,0.472376464609572,0.4790928363800049,229354.0,0.0,0.0
1983-01-07,0.0,0.4858089785351546,0.4746151833520599,0.4835701882839203,233923.0,0.0,0.0
1983-01-10,0.0,0.4902866780757904,0.4790930326847581,0.4902866780757904,54826.0,0.0,0.0
1983-01-11,0.0,0.499241397629007,0.4858089685440063,0.4858089685440063,126099.0,0.0,0.0
1983-01-12,0.0,0.4902865625247315,0.4835703456583617,0.4880479276180267,114220.0,0.0,0.0
1983-01-13,0.0,0.4902866780757904,0.4835704596265381,0.4902866780757904,57567.0,0.0,0.0
1983-01-14,0.0,0.4902865625247315,0.4858091366381942,0.4880479276180267,60308.0,0.0,0.0
1983-01-17,0.0,0.4947642610907348,0.4858092511340104,0.4902866780757904,126099.0,0.0,0.0
1983-01-18,0.0,0.4947640001773834,0.4880477852699211,0.4947640001773834,65791.0,0.0,0.0
1983-01-19,0.0,0.4992416203022003,0.4902866115603697,0.4992416203022003,49343.0,0.0,0.0
1983-01-20,0.0,0.5059576063123091,0.4970026016683201,0.5037189722061157,122444.0,0.0,0.0
1983-01-21,0.0,0.508196752831531,0.4947643144834586,0.5059579610824585,70360.0,0.0,0.0
1983-01-24,0.0,0.5059577872373037,0.4835703456583617,0.4880479276180267,748369.0,0.0,0.0
1983-01-25,0.0,0.4880479314618136,0.4656603336334228,0.4656603336334228,134323.0,0.0,0.0
1983-01-26,0.0,0.4723760498679829,0.4656598400674175,0.4701374173164367,167218.0,0.0,0.0
1983-01-27,0.0,0.4701376952251597,0.4656601153293446,0.4678989052772522,52998.0,0.0,0.0
1983-01-28,0.0,0.4656604359721766,0.4410341978073119,0.441034197807312,137978.0,0.0,0.0
1983-01-31,0.0,0.4522278308868409,0.4432728243346261,0.4522278308868408,387434.0,0.0,0.0
