Date,open,high,low,close,volume,dividends,stock splits
1996-10-29,3.984877880942091,3.984877880942091,3.795121179744517,3.818841218948364,13418900.0,0.0,0.0
1996-10-30,3.842560406373867,4.4592678352566075,3.842560406373867,4.316950798034668,2777823.0,0.0,0.0
1996-10-31,4.316949902157825,4.482986946301852,4.293231069845603,4.41182804107666,2769395.0,0.0,0.0
1996-11-01,4.411828763882815,4.435548402843955,4.12719510325657,4.174633979797363,1621802.0,0.0,0.0
1996-11-04,4.1983525903537755,4.222072629421561,4.127194881439209,4.127194881439209,314956.0,0.0,0.0
1996-11-05,4.127197052736972,4.150915900138729,4.1034770011901855,4.1034770011901855,325602.0,0.0,0.0
1996-11-06,4.12719677689468,4.174635672672633,4.079757479735077,4.150915622711182,198733.0,0.0,0.0
1996-11-07,4.1271951010203,4.198352813720703,4.103475060690526,4.198352813720703,273258.0,0.0,0.0
1996-11-08,4.222073326381945,4.411829255052148,4.198353283398564,4.3643903732299805,439164.0,0.0,0.0
1996-11-11,4.388108094852626,4.5304250794310805,4.388108094852626,4.459266185760498,358429.0,0.0,0.0
1996-11-12,4.459267339012459,4.60158516315974,4.459267339012459,4.5541462898254395,261724.0,0.0,0.0
1996-11-13,4.649024489911718,4.9573782001119495,4.577865570897973,4.838780403137207,815780.0,0.0,0.0
1996-11-14,4.886220397450162,5.075976354029085,4.886220397450162,4.981098175048828,675603.0,0.0,0.0
1996-11-15,5.028536105009469,5.052256146958595,4.90993950769746,4.957378387451172,548733.0,0.0,0.0
1996-11-18,4.933658159059202,4.933658159059202,4.7201826061624645,4.838780403137207,397466.0,0.0,0.0
1996-11-19,4.886219501495361,4.886219501495361,4.815060579271932,4.886219501495361,103359.0,0.0,0.0
1996-11-20,4.8862189505830305,4.909938990031299,4.862499713897705,4.862499713897705,192966.0,0.0,0.0
1996-11-21,4.886220989951112,4.886220989951112,4.815062046051025,4.815062046051025,507035.0,0.0,0.0
