Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,3.2897910264843295,3.3475066001640936,3.220532411996119,3.2320754528045654,916675.0,0.0,0.0
1983-01-04,3.312876744202273,3.4283082485198975,3.197445609522138,3.4283082485198975,1503447.0,0.0,0.0
1983-01-05,3.5091103087367275,3.543739801079288,3.462938145130025,3.5321967601776123,3566804.0,0.0,0.0
1983-01-06,3.566824910919391,3.6129970571592223,3.509108988844812,3.589910984039306,2807945.0,0.0,0.0
1983-01-07,3.5206548276205236,3.5899134644715645,3.439852776596267,3.497568368911743,1812363.0,0.0,0.0
1983-01-10,3.4513966556169873,3.4975692145605857,3.393681049346924,3.393681049346924,2018447.0,0.0,0.0
1983-01-11,3.3821380020204592,3.4283105609640576,3.335965443076861,3.393681049346924,3845920.0,0.0,0.0
1983-01-12,3.509111264660952,3.601456725942975,3.4052231289704236,3.5206546783447266,3561348.0,0.0,0.0
1983-01-13,3.509110450744629,3.555282985857391,3.4629382852694155,3.509110450744629,1573541.0,0.0,0.0
1983-01-14,3.5783713538911743,3.6476303856107783,3.4975696430686822,3.613000869750977,1779625.0,0.0,0.0
1983-01-17,3.6014578342437744,3.6245439294404935,3.578370999771559,3.6014578342437744,1133251.0,0.0,0.0
1983-01-18,3.5091114134473083,3.5899134644715645,3.4283097320607023,3.497568368911743,1508903.0,0.0,0.0
1983-01-19,3.451394562772716,3.4975670937183807,3.405222031827052,3.4398515224456787,2470908.0,0.0,0.0
1983-01-20,3.520654889073763,3.5899135271337177,3.451395881376152,3.555284023284912,1597045.0,0.0,0.0
1983-01-21,3.4860238077124017,3.5437393749175756,3.416765200993691,3.4513943195343018,1362840.0,0.0,0.0
1983-01-24,3.220533055788454,3.3475072693388808,3.0935586574192246,3.174360513687134,2171646.0,0.0,0.0
1983-01-25,3.139729984295043,3.2205319988638887,3.0589281545449385,3.1166439056396484,1834608.0,0.0,0.0
1983-01-26,3.151274419929252,3.197446592282697,3.0935586500310404,3.185903549194336,1348150.0,0.0,0.0
1983-01-27,3.19744691284282,3.2205333709716797,3.1628174104683513,3.2205333709716797,1757799.0,0.0,0.0
1983-01-28,3.139729154970071,3.2089877422798416,3.070470567660301,3.128185749053955,1487498.0,0.0,0.0
1983-01-31,3.128188918296685,3.174361849465276,3.082016541584734,3.162818431854248,722343.0,0.0,0.0
1983-02-01,3.1281872103846973,3.1743601163440367,3.070472002029419,3.070472002029419,1556332.0,0.0,0.0
1983-02-02,3.012757334211895,3.0589298873152044,2.9665849659274324,3.03584361076355,2110366.0,0.0,0.0
1983-02-03,3.035843178809348,3.082015540524188,2.9896708170945083,3.047386407852173,1280574.0,0.0,0.0
1983-02-04,3.093557642165513,3.139729984295043,3.0473851152172413,3.1166439056396484,1101353.0,0.0,0.0
1983-02-07,3.174360513687134,3.220533055788454,3.116644928469885,3.174360513687134,1482041.0,0.0,0.0
1983-02-08,3.151274419929252,3.2089896353710583,3.0935586500310404,3.185903549194336,1256650.0,0.0,0.0
1983-02-09,3.197446346282959,3.2320758425213807,3.1512741774818305,3.197446346282959,663162.0,0.0,0.0
1983-02-10,3.2782496387282327,3.382137797664759,3.162818063524979,3.3590517044067383,1558850.0,0.0,0.0
1983-02-11,3.3590503234193867,3.439851986240645,3.2782482909605632,3.3128774166107178,900305.0,0.0,0.0
1983-02-14,3.3244206846584836,3.3705928501993543,3.266704738457297,3.335963726043701,779425.0,0.0,0.0
1983-02-15,3.301335255950416,3.3359647604817644,3.2667057514190674,3.2667057514190674,1111426.0,0.0,0.0
1983-02-16,3.243619459462898,3.2667055479541176,3.2089899570884297,3.2205333709716797,938500.0,0.0,0.0
1983-02-17,3.1628168500445373,3.208989388483241,3.1166446812434088,3.197446346282959,903243.0,0.0,0.0
1983-02-18,3.2089884281158447,3.2667039914820526,3.151273234387102,3.2089884281158447,1213838.0,0.0,0.0
1983-02-22,3.0127565786106296,3.0820152060766395,2.9319547233544183,3.0242996215820312,2528410.0,0.0,0.0
1983-02-23,3.0032665330552537,3.0383238569528577,2.968208834949419,3.0266382694244385,2116242.0,0.0953,0.0
1983-02-24,3.0850655780467067,3.1434946015949277,3.014950225897648,3.1084372997283936,1679731.0,0.0,0.0
1983-02-25,3.1551812706998583,3.225296260365521,3.085066093930167,3.1902389526367188,1133671.0,0.0,0.0
1983-02-28,3.026635410549092,3.0967503663239,2.9565200805664062,2.9565200805664062,1134511.0,0.0,0.0
1983-03-01,3.003265504182978,3.073380502166103,2.9331501319917495,3.050008773803711,1601662.0,0.0,0.0
1983-03-02,3.155179022358257,3.2720373799318914,3.0383202905768307,3.236979722976685,1835448.0,0.0,0.0
1983-03-03,3.295412927597067,3.3421560230560092,3.236983309856976,3.318784475326538,2104490.0,0.0,0.0
1983-03-04,3.2954130011855645,3.342156097688308,3.2486691562663923,3.330470323562622,2021805.0,0.0,0.0
1983-03-07,3.330468339936288,3.353839874267578,3.3070964313970066,3.353839874267578,983830.0,0.0,0.0
1983-03-08,3.3187836052005015,3.353840917603305,3.272040147788656,3.295412063598633,1175224.0,0.0,0.0
1983-03-09,3.283726779524125,3.318784475326538,3.248669083721712,3.318784475326538,1747726.0,0.0,0.0
1983-03-10,3.3421551468023702,3.3772128334132816,3.295412063598633,3.295412063598633,1142905.0,0.0,0.0
1983-03-11,3.2019237610811646,3.260353345007688,3.1318089713645167,3.1551806926727295,1292746.0,0.0,0.0
1983-03-14,3.131810257156481,3.1785535318597695,3.0733808363452453,3.085066795349121,945216.0,0.0,0.0
1983-03-15,3.085065470587358,3.108437191454959,3.0500077957339617,3.0733795166015625,870505.0,0.0,0.0
1983-03-16,2.909778017393293,2.979893006069544,2.8279770725349813,2.839663028717041,2361360.0,0.0,0.0
1983-03-17,2.8630354063316754,2.8864071369171143,2.8279777169014824,2.8864071369171143,1967660.0,0.0,0.0
1983-03-18,2.8630347539771335,2.8864064792372264,2.8279770725349813,2.839663028717041,1280154.0,0.0,0.0
1983-03-21,2.8279763376020877,2.874719588870637,2.7695469460844397,2.8630340099334717,1050986.0,0.0,0.0
1983-03-22,2.8747198464201213,2.886405987716195,2.7344898929471317,2.757861614227295,1466092.0,0.0,0.0
1983-03-23,2.781231343963787,2.8162889943324565,2.757859639419294,2.804602861404419,1636499.0,0.0,0.0
1983-03-24,2.8046054178201287,2.89809250831604,2.769547735496158,2.89809250831604,990546.0,0.0,0.0
1983-03-25,2.8980930347012226,2.9214647647942367,2.804605927225101,2.8279776573181152,969979.0,0.0,0.0
1983-03-28,2.8279749982992257,2.8630326540276276,2.769545634453185,2.81628942489624,1118981.0,0.0,0.0
1983-03-29,2.8162907586649224,2.898091682264856,2.8162907586649224,2.8630340099334717,629164.0,0.0,0.0
1983-03-30,2.8747199188122865,3.0500079263796693,2.8747199188122865,3.0383219718933105,1460216.0,0.0,0.0
1983-03-31,3.272041242597492,3.272041242597492,3.16686814757436,3.1785542964935303,5006034.0,0.0,0.0
1983-04-04,3.178552736037783,3.201924273985803,3.1318094730377197,3.1318094730377197,1568504.0,0.0,0.0
1983-04-05,3.155181644986502,3.16686704140757,3.03832281607049,3.050008773803711,1105970.0,0.0,0.0
1983-04-06,3.050009818689508,3.0616955933220424,2.956522873212769,3.0266382694244385,825175.0,0.0,0.0
1983-04-07,3.0266363916149506,3.0616936937620283,2.944835271522439,3.0383219718933105,838186.0,0.0,0.0
1983-04-08,3.050007853233776,3.1551806926727295,3.050007853233776,3.1551806926727295,854975.0,0.0,0.0
1983-04-11,3.190238872789397,3.225296179640763,3.155181191729983,3.2136104106903076,1440908.0,0.0,0.0
1983-04-12,3.2136104171678626,3.2136104171678626,3.0967517919076406,3.1318094730377197,465473.0,0.0,0.0
1983-04-13,3.096751295850201,3.178552226876947,3.01495017771946,3.1551806926727295,1491695.0,0.0,0.0
1983-04-14,3.1785528091857267,3.1902389526367188,3.1551812706998583,3.1902389526367188,1200407.0,0.0,0.0
1983-04-15,3.1785533080574178,3.190239453342542,3.003265619277954,3.003265619277954,1723801.0,0.0,0.0
1983-04-18,3.003265619277954,3.0500088906900427,2.9682079318388146,3.003265619277954,1629364.0,0.0,0.0
1983-04-19,2.968207496907856,3.003265179209999,2.9097780887722946,2.933149814605713,1278056.0,0.0,0.0
1983-04-20,2.9331489718291444,3.0149498951903766,2.8980916738080156,2.9682066440582275,1463154.0,0.0,0.0
1983-04-21,2.9915781021118164,3.0500073012560756,2.9682063850333207,2.9915781021118164,1908479.0,0.0,0.0
1983-04-22,2.991578950382457,3.0266366294928844,2.921463966369629,2.921463966369629,1445525.0,0.0,0.0
1983-04-25,2.9331503248699744,2.956522054769246,2.909778594970703,2.909778594970703,1808585.0,0.0,0.0
1983-04-26,3.0500082917734965,3.1668665409088135,2.921464086751833,3.1668665409088135,1882037.0,0.0,0.0
1983-04-27,3.1902388792198426,3.2720396362459607,3.0967517919076406,3.1318094730377197,2394099.0,0.0,0.0
1983-04-28,3.1785542964935303,3.213611994834574,3.131811010545666,3.1785542964935303,1202925.0,0.0,0.0
1983-04-29,3.2019242675318034,3.248667717541673,3.1434950485714785,3.2136104106903076,1567245.0,0.0,0.0
1983-05-02,3.2369795724218995,3.272037227746544,3.201921917097255,3.2486653327941895,1649091.0,0.0,0.0
1983-05-03,3.295411038439353,3.365526015641215,3.2720391299000715,3.353839874267578,1950032.0,0.0,0.0
1983-05-04,3.342156097688308,3.3888995683992658,3.283726852851664,3.330470323562622,1670497.0,0.0,0.0
1983-05-05,3.2837255001068115,3.3187831822499203,3.2369820486520196,3.2837255001068115,861271.0,0.0,0.0
1983-05-06,3.272038503461893,3.4356403350830074,3.272038503461893,3.435640335083008,1301141.0,0.0,0.0
1983-05-09,3.400582771975254,3.4356400639942093,3.3772108697547263,3.4122681617736816,1163052.0,0.0,0.0
1983-05-10,3.412270315396273,3.4473280037494525,3.3772130012512207,3.3772130012512207,854136.0,0.0,0.0
1983-05-11,3.3772108697547263,3.459011966214737,3.3655251057484077,3.4122681617736816,831471.0,0.0,0.0
1983-05-12,3.412269376425683,3.4239555187997617,3.3888978400935725,3.4005839824676514,1320028.0,0.0,0.0
1983-05-13,3.3888978400935725,3.4239555187997617,3.3772120719275174,3.4005839824676514,258969.0,0.0,0.0
1983-05-16,3.365527944993687,3.365527944993687,3.295412927597067,3.318784475326538,801670.0,0.0,0.0
1983-05-17,3.33046687017704,3.3772102924193996,3.272037685926047,3.3655245304107666,683309.0,0.0,0.0
1983-05-18,3.388896633761045,3.447325828000528,3.3772108697547263,3.4122681617736816,1398097.0,0.0,0.0
1983-05-19,3.412271116650637,3.4707007356954955,3.3187845494369363,3.330470323562622,1055183.0,0.0,0.0
1983-05-20,3.318782572770643,3.365526015641215,3.318782572770643,3.353839874267578,882257.0,0.0,0.0
1983-05-23,3.295410664036683,3.5291274776281987,3.295410664036683,3.459012508392334,2033557.0,0.0,0.0
1983-05-24,3.4823840400683057,3.5408132434661845,3.4590125083923335,3.459012508392334,2191792.0,0.0,0.0
1983-05-25,3.496815255465004,3.496815255465004,3.4141201607937495,3.4731879234313965,920452.0,0.0953,0.0
1983-05-26,3.4731874791279367,3.4731874791279367,3.319611164597093,3.343238115310669,1361161.0,0.0,0.0
1983-05-27,3.3550536829586166,3.3786806457424805,3.213290771362254,3.236917734146118,2965761.0,0.0,0.0
1983-05-31,3.201475668094507,3.2841707623114815,3.1896625695889695,3.2251033782958984,2161992.0,0.0,0.0
1983-06-01,3.2369164173619613,3.2841707020042765,3.2251033190733476,3.272357225418091,1443846.0,0.0,0.0
1983-06-02,3.366865924649883,3.473187974624293,3.319611638183747,3.4495606422424316,2185916.0,0.0,0.0
1983-06-03,3.4259345272265116,3.437748385459646,3.3786802291870117,3.3786802291870117,589710.0,0.0,0.0
1983-06-06,3.3550553353632595,3.3668688225734744,3.2959875210142724,3.3078010082244873,758019.0,0.0,0.0
1983-06-07,3.3077993183325276,3.3077993183325276,3.225104571810289,3.260545015335083,1111846.0,0.0,0.0
