Date,open,high,low,close,volume,dividends,stock splits
1995-07-10,6.71114536694118,6.95970630645752,6.71114536694118,6.9597063064575195,5438000.0,0.0,0.0
1995-07-11,7.137255771160126,7.137255771160126,7.030729565620422,7.101747035980225,4907000.0,0.0,0.0
1995-07-12,7.101742046301444,7.42132043838501,7.066233336069937,7.42132043838501,1055800.0,0.0,0.0
1995-07-13,7.385811728153502,7.456829148616516,7.350303017921995,7.42132043838501,1373600.0,0.0,0.0
1995-07-14,7.3858113288879395,7.421320037199901,7.350302620575978,7.3858113288879395,985600.0,0.0,0.0
1995-07-17,7.385812842327615,7.385812842327615,7.314795411151388,7.350304126739502,947600.0,0.0,0.0
1995-07-18,7.350301619803552,7.350301619803552,7.137249398939681,7.172758102416992,727400.0,0.0,0.0
1995-07-19,7.137251306834973,7.137251306834973,6.640129325264378,6.746655464172363,558200.0,0.0,0.0
1995-07-20,6.675638592432415,6.711147308349609,6.675638592432415,6.711147308349609,464600.0,0.0,0.0
1995-07-21,6.746657574115021,6.92420119448647,6.746657574115021,6.853183746337891,721200.0,0.0,0.0
1995-07-24,6.853183746337891,6.959709918560759,6.853183746337891,6.853183746337891,509000.0,0.0,0.0
1995-07-25,6.888690948486328,7.0307258134035715,6.853182232257017,6.888690948486328,847000.0,0.0,0.0
1995-07-26,6.959709205437656,7.137252807617188,6.959709205437656,7.1372528076171875,1584800.0,0.0,0.0
1995-07-27,7.101739957494643,7.314792156219482,7.101739957494643,7.314792156219482,2082600.0,0.0,0.0
1995-07-28,7.314794026553359,7.776407241821289,7.208267899953067,7.776407241821289,14640800.0,0.0,0.0
1995-07-31,7.740900688701206,7.740900688701206,7.527848376168146,7.6698832511901855,2544600.0,0.0,0.0
1995-08-01,7.63437334920319,7.63437334920319,7.527847209446867,7.563355922698975,1956000.0,0.0,0.0
1995-08-02,7.563352765708133,7.563352765708133,7.172757082972033,7.208265781402588,2307600.0,0.0,0.0
1995-08-03,7.137250370704211,7.3858113288879395,7.137250370704211,7.3858113288879395,1762800.0,0.0,0.0
1995-08-04,7.314791876694251,7.350300575124806,7.101739686110924,7.208265781402588,903800.0,0.0,0.0
1995-08-07,7.172761528053095,7.172761528053095,7.066235366745375,7.1372528076171875,837000.0,0.0,0.0
1995-08-08,7.1017418674488155,7.13725057678606,7.066233158111571,7.066233158111572,729000.0,0.0,0.0
1995-08-09,7.066232423393094,7.066232423393094,6.924197600812329,6.9597063064575195,586600.0,0.0,0.0
1995-08-10,6.959702385796441,7.137245814005533,6.959702385796441,7.030719757080078,1319400.0,0.0,0.0
1995-08-11,7.030729565620422,7.172764506340027,7.030729565620422,7.101747035980225,1152000.0,0.0,0.0
1995-08-14,7.101741129038286,7.101741129038286,6.888688895167137,6.9597063064575195,379800.0,0.0,0.0
1995-08-15,6.959706233842724,7.030723644392139,6.959706233842724,6.995214939117432,349600.0,0.0,0.0
1995-08-16,7.066228442721896,7.101737128363715,6.995211071438259,7.030719757080078,440200.0,0.0,0.0
1995-08-17,7.030726646309469,7.137252807617188,6.995217925873563,7.1372528076171875,410600.0,0.0,0.0
1995-08-18,7.137249834683478,7.137249834683478,6.924197600812329,6.9597063064575195,598800.0,0.0,0.0
1995-08-21,6.995217097174261,7.066234529632883,6.888690948486328,6.888690948486328,440400.0,0.0,0.0
1995-08-22,6.924197897315025,6.959706604480743,6.746654361486435,6.817671775817871,444200.0,0.0,0.0
1995-08-23,6.853182172018384,6.853182172018384,6.569112444680834,6.711147308349609,193200.0,0.0,0.0
1995-08-24,6.711146593093872,6.711146593093872,6.569111744562785,6.604620456695557,1284000.0,0.0,0.0
1995-08-25,6.604621160598028,6.782164740183997,6.498095012846447,6.711147308349609,733400.0,0.0,0.0
1995-08-28,6.711146593093872,6.711146593093872,6.533603032430014,6.604620456695557,447600.0,0.0,0.0
1995-08-29,6.6046187604059945,6.6046187604059945,6.427075245341317,6.4980926513671875,368600.0,0.0,0.0
1995-08-30,6.427077440313391,6.6756384462923615,6.427077440313391,6.569112300872803,398000.0,0.0,0.0
1995-08-31,6.60462274908382,6.64013147354126,6.56911402462638,6.64013147354126,417400.0,0.0,0.0
1995-09-01,6.604619355911905,6.711145474555645,6.604619355911905,6.6756367683410645,594600.0,0.0,0.0
1995-09-05,6.7466560242668026,6.782164740183997,6.640129876515222,6.711147308349609,487600.0,0.0,0.0
1995-09-06,6.746653486920901,6.817670892046385,6.71114478435816,6.782162189483643,476400.0,0.0,0.0
1995-09-07,6.7466553052266445,6.7466553052266445,6.569111744562785,6.604620456695557,618000.0,0.0,0.0
1995-09-08,6.604620456695557,6.640129168828329,6.569111744562785,6.604620456695557,1015600.0,0.0,0.0
1995-09-11,6.60462061229505,6.8176728901110195,6.569111899325722,6.746655464172363,279000.0,0.0,0.0
1995-09-12,6.746654361486435,6.817671775817871,6.640128239989281,6.817671775817871,290000.0,0.0,0.0
1995-09-13,6.924196243286133,7.066231038020208,6.924196243286133,6.924196243286133,325000.0,0.0,0.0
1995-09-14,6.924197600812329,6.95970630645752,6.853180189521946,6.9597063064575195,491800.0,0.0,0.0
1995-09-15,7.030719757080078,7.066228442721896,6.959702385796441,7.030719757080078,1108600.0,0.0,0.0
1995-09-18,7.030724448774328,7.066233158111571,6.995215739437084,7.066233158111572,609400.0,0.0,0.0
1995-09-19,7.030724448774328,7.066233158111571,6.995215739437084,7.066233158111572,581600.0,0.0,0.0
1995-09-20,7.030719757080078,7.066228442721896,6.995211071438259,7.030719757080078,597600.0,0.0,0.0
1995-09-21,7.030719757080078,7.066228442721896,6.995211071438259,7.030719757080078,437400.0,0.0,0.0
1995-09-22,6.959706233842724,7.030723644392139,6.9241975285680155,6.995214939117432,832200.0,0.0,0.0
1995-09-25,7.030719757080078,7.066228442721896,6.959702385796441,7.030719757080078,436400.0,0.0,0.0
1995-09-26,6.995214939117431,7.066232349666847,6.959706233842724,6.995214939117432,571000.0,0.0,0.0
1995-09-27,7.030723644392139,7.137249760216262,6.995214939117431,6.995214939117432,893200.0,0.0,0.0
