Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,1.325790800432778,1.3372859203523149,1.3104636669158936,1.3104636669158936,1038600.0,0.0,0.0
1983-01-04,1.321959024931669,1.3296223942153051,1.3104636421231837,1.3181272745132446,948600.0,0.0,0.0
1983-01-05,1.329622171801201,1.3449493024642467,1.3104634229138814,1.3142951726913452,1707300.0,0.0,0.0
1983-01-06,1.3296223755448704,1.341117758191939,1.3181272560042234,1.3372858762741089,2188800.0,0.0,0.0
1983-01-07,1.3257901702476227,1.3449489135955228,1.302799415123838,1.3334535360336304,2857500.0,0.0,0.0
1983-01-10,1.360276699066162,1.3717718190926995,1.3449495654066077,1.360276699066162,1428300.0,0.0,0.0
1983-01-11,1.360276110688426,1.3679394768736446,1.3487807325277,1.3641077280044556,2412000.0,0.0,0.0
1983-01-12,1.4062566529814486,1.4369107658066478,1.371770792497239,1.417752027511597,1208700.0,0.0,0.0
1983-01-13,1.3985941348046182,1.4100895173661256,1.3832671334602211,1.3947625160217283,1253700.0,0.0,0.0
1983-01-14,1.38709901534953,1.4100895173661256,1.3641082502265152,1.3947625160217283,1239300.0,0.0,0.0
1983-01-17,1.3679401003528944,1.3870991165374469,1.3487813472747805,1.3487813472747805,2043000.0,0.0,0.0
1983-01-18,1.3411177112875496,1.3411177112875496,1.2568189431077794,1.2913048267364502,3400200.0,0.0,0.0
1983-01-19,1.2836407380213395,1.291304234970604,1.272145361044297,1.2874724864959717,917100.0,0.0,0.0
1983-01-20,1.2721457197117714,1.2989679665964342,1.2453233412739255,1.2836410999298096,1988100.0,0.0,0.0
1983-01-21,1.2721457770835074,1.2874729075477265,1.252987028444719,1.260650396347046,716400.0,0.0,0.0
1983-01-24,1.222332382446813,1.2338274952184514,1.2070052584606517,1.2108370065689087,1373400.0,0.0,0.0
1983-01-25,1.2108370065689087,1.2261639990019373,1.195509882582747,1.2108370065689087,1715400.0,0.0,0.0
1983-01-26,1.195510299718535,1.214669310051022,1.1725198030471802,1.1725198030471802,1635300.0,0.0,0.0
1983-01-27,1.1840151517318154,1.1993420175556064,1.1686880228016732,1.1955102682113647,1766700.0,0.0,0.0
1983-01-28,1.1840151829360366,1.2031739301621656,1.1610244231583238,1.1725198030471802,1116000.0,0.0,0.0
1983-01-31,1.1878468737227197,1.2070056200027466,1.1648561150803418,1.2070056200027466,1836900.0,0.0,0.0
1983-02-01,1.1993420207025691,1.2108374003186326,1.184015154838562,1.184015154838562,2278800.0,0.0,0.0
1983-02-02,1.180183405484266,1.1878469041928577,1.1725197752224985,1.184015154838562,2288700.0,0.0,0.0
1983-02-03,1.203173725853428,1.2223326013794025,1.1840149818806105,1.2185008525848389,1470600.0,0.0,0.0
1983-02-04,1.229996412489729,1.2414917945861816,1.2185012934996848,1.2414917945861816,2121300.0,0.0,0.0
1983-02-07,1.233827663283127,1.2568184181706004,1.2108371715019564,1.2529866695404053,1463400.0,0.0,0.0
1983-02-08,1.237659591899437,1.2568184673533025,1.2185008479987278,1.2223325967788696,754200.0,0.0,0.0
