Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,0.8613482188610501,0.823898436056348,0.8332607746124268,160200.0,0.0,0.0
1983-01-04,0.0,0.8566672205924988,0.8332609409495102,0.8566672205924988,194400.0,0.0,0.0
1983-01-05,0.0,0.856667136390824,0.8473045825958252,0.8473045825958252,59400.0,0.0,0.0
1983-01-06,0.0,0.8613484501838684,0.8473047242879888,0.8613484501838684,633000.0,0.0,0.0
1983-01-07,0.0,0.8707105498372217,0.8519856632062526,0.8660293817520142,202200.0,0.0,0.0
1983-01-10,0.0,0.8753916025161743,0.8613478858218501,0.8753916025161743,437400.0,0.0,0.0
1983-01-11,0.0,0.8800733685493469,0.8660296457229755,0.8800733685493469,235800.0,0.0,0.0
1983-01-12,0.0,0.8941177544446628,0.8753926339296658,0.8847551941871643,362400.0,0.0,0.0
1983-01-13,0.0,0.8894357075734585,0.8707108152350312,0.8800733685493469,375600.0,0.0,0.0
1983-01-14,0.0,0.8800731002977759,0.8660293817520142,0.8660293817520142,295200.0,0.0,0.0
1983-01-17,0.0,0.8707110055445385,0.8519861091134493,0.8613484501838684,795600.0,0.0,0.0
1983-01-18,0.0,0.8707105498372217,0.8519856632062526,0.8660293817520142,249600.0,0.0,0.0
1983-01-19,0.0,0.866029835009329,0.8566672796486589,0.8613484501838684,855600.0,0.0,0.0
1983-01-20,0.0,0.861348390805002,0.8519860503799956,0.8566672205924988,1033800.0,0.0,0.0
1983-01-21,0.0,0.8566672205924988,0.8519860503799956,0.8566672205924988,214200.0,0.0,0.0
1983-01-24,0.0,0.8566668331623077,0.8426231145858765,0.8426231145858765,864600.0,0.0,0.0
1983-01-25,0.0,0.8519858717918396,0.8473044882703835,0.8519858717918396,292800.0,0.0,0.0
1983-01-26,0.0,0.8566670410231042,0.8473044882703835,0.8519858717918396,136200.0,0.0,0.0
1983-01-27,0.0,0.8566670410231042,0.8519858717918396,0.8519858717918396,243000.0,0.0,0.0
1983-01-28,0.0,0.8613484501838684,0.8519861091134493,0.8613484501838684,163200.0,0.0,0.0
1983-01-31,0.0,0.8707110055445385,0.8566672796486589,0.8613484501838684,181800.0,0.0,0.0
1983-02-01,0.0,0.861348390805002,0.8566672205924988,0.8566672205924988,423000.0,0.0,0.0
1983-02-02,0.0,0.8473042826813071,0.8379419464904458,0.8426231145858765,611400.0,0.0,0.0
1983-02-03,0.0,0.8473042826813071,0.8379419464904458,0.8426231145858765,1990800.0,0.0,0.0
