Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,0.6735835094043279,0.6669142246246338,0.6669142246246338,63029.0,0.0,0.0
1983-01-04,0.0,0.6735835094043279,0.6669142246246338,0.6669142246246338,9629.0,0.0,0.0
1983-01-05,0.0,0.6735835094043279,0.6669142246246338,0.6669142246246338,1751.0,0.0,0.0
1983-01-06,0.0,0.6802525714755099,0.6669142246246338,0.6669142246246338,54275.0,0.0,0.0
1983-01-07,0.0,0.6802525714755099,0.6669142246246338,0.6669142246246338,11380.0,0.0,0.0
1983-01-10,0.0,0.6802525714755099,0.6669142246246338,0.6669142246246338,7879.0,0.0,0.0
1983-01-11,0.0,0.6802525714755099,0.6669142246246338,0.6669142246246338,19259.0,0.0,0.0
1983-01-12,0.0,0.676917780749805,0.660244882106781,0.660244882106781,32390.0,0.0,0.0
1983-01-13,0.0,0.673583223292042,0.660244882106781,0.660244882106781,14882.0,0.0,0.0
1983-01-14,0.0,0.6669139413452028,0.660244882106781,0.660244882106781,28888.0,0.0,0.0
1983-01-17,0.0,0.6669139413452028,0.660244882106781,0.660244882106781,49898.0,0.0,0.0
1983-01-18,0.0,0.6669139413452028,0.660244882106781,0.660244882106781,49022.0,0.0,0.0
1983-01-19,0.0,0.6669139413452028,0.660244882106781,0.660244882106781,57776.0,0.0,0.0
1983-01-20,0.0,0.6669139413452028,0.660244882106781,0.660244882106781,42019.0,0.0,0.0
1983-01-21,0.0,0.6735835094043279,0.6669142246246338,0.6669142246246338,83163.0,0.0,0.0
1983-01-24,0.0,0.6735835094043279,0.6669142246246338,0.6669142246246338,49022.0,0.0,0.0
1983-01-25,0.0,0.6669139413452028,0.660244882106781,0.660244882106781,42895.0,0.0,0.0
1983-01-26,0.0,0.6669138347477832,0.6535757184028625,0.6535757184028625,47272.0,0.0,0.0
1983-01-27,0.0,0.6669139413452028,0.660244882106781,0.660244882106781,10505.0,0.0,0.0
1983-01-28,0.0,0.6669139413452028,0.660244882106781,0.660244882106781,17508.0,0.0,0.0
1983-01-31,0.0,0.6735835094043279,0.6669142246246338,0.6669142246246338,40268.0,0.0,0.0
1983-02-01,0.0,0.6669139413452028,0.660244882106781,0.660244882106781,51649.0,0.0,0.0
1983-02-02,0.0,0.6669138347477832,0.6535757184028625,0.6535757184028625,7003.0,0.0,0.0
1983-02-03,0.0,0.6635793335001008,0.6535757184028625,0.6535757184028625,18383.0,0.0,0.0
1983-02-04,0.0,0.6602447765753229,0.6535757184028625,0.6535757184028625,7003.0,0.0,0.0
1983-02-07,0.0,0.6602447765753229,0.6535757184028625,0.6535757184028625,12256.0,0.0,0.0
1983-02-08,0.0,0.6602447765753229,0.6535757184028625,0.6535757184028625,23636.0,0.0,0.0
1983-02-09,0.0,0.6602447765753229,0.6535757184028625,0.6535757184028625,14882.0,0.0,0.0
1983-02-10,0.0,0.6669139413452028,0.660244882106781,0.660244882106781,69157.0,0.0,0.0
1983-02-11,0.0,0.6669139413452028,0.660244882106781,0.660244882106781,40268.0,0.0,0.0
1983-02-14,0.0,0.6702487215113833,0.660244882106781,0.660244882106781,37642.0,0.0,0.0
1983-02-15,0.0,0.6702487215113833,0.660244882106781,0.660244882106781,28888.0,0.0,0.0
1983-02-16,0.0,0.673583223292042,0.660244882106781,0.660244882106781,28013.0,0.0,0.0
1983-02-17,0.0,0.6669139413452028,0.660244882106781,0.660244882106781,36767.0,0.0,0.0
1983-02-18,0.0,0.6669139413452028,0.660244882106781,0.660244882106781,25387.0,0.0,0.0
1983-02-22,0.0,0.6669139413452028,0.660244882106781,0.660244882106781,40268.0,0.0,0.0
1983-02-23,0.0,0.6669139413452028,0.660244882106781,0.660244882106781,70907.0,0.0,0.0
1983-02-24,0.0,0.6669139413452028,0.660244882106781,0.660244882106781,1751.0,0.0,0.0
1983-02-25,0.0,0.6669139413452028,0.660244882106781,0.660244882106781,4377.0,0.0,0.0
1983-02-28,0.0,0.6602447765753229,0.6535757184028625,0.6535757184028625,35016.0,0.0,0.0
1983-03-01,0.0,0.6535757911373571,0.6402374505996704,0.6402374505996704,38518.0,0.0,0.0
1983-03-02,0.0,0.6469065095143104,0.6402374505996704,0.6402374505996704,28013.0,0.0,0.0
1983-03-03,0.0,0.6469065095143104,0.6402374505996704,0.6402374505996704,40268.0,0.0,0.0
1983-03-04,0.0,0.6535758367878217,0.6469065546989441,0.6469065546989441,25387.0,0.0,0.0
1983-03-07,0.0,0.6535758367878217,0.6469065546989441,0.6469065546989441,24511.0,0.0,0.0
1983-03-08,0.0,0.6535757911373571,0.6402374505996704,0.6402374505996704,34141.0,0.0,0.0
1983-03-09,0.0,0.6469065095143104,0.6402374505996704,0.6402374505996704,16633.0,0.0,0.0
1983-03-10,0.0,0.6469065095143104,0.6402374505996704,0.6402374505996704,17508.0,0.0,0.0
1983-03-11,0.0,0.6535758367878217,0.6469065546989441,0.6469065546989441,96294.0,0.0,0.0
1983-03-14,0.0,0.6535758367878217,0.6469065546989441,0.6469065546989441,18383.0,0.0,0.0
1983-03-15,0.0,0.6535758367878217,0.6469065546989441,0.6469065546989441,38518.0,0.0,0.0
1983-03-16,0.0,0.6535758367878217,0.6469065546989441,0.6469065546989441,66530.0,0.0,0.0
1983-03-17,0.0,0.6535757911373571,0.6402374505996704,0.6402374505996704,34141.0,0.0,0.0
1983-03-18,0.0,0.6535758367878217,0.6469065546989441,0.6469065546989441,49022.0,0.0,0.0
1983-03-21,0.0,0.6602447765753229,0.6535757184028625,0.6535757184028625,172454.0,0.0,0.0
1983-03-22,0.0,0.7035943788961548,0.6935907602310181,0.6935907602310181,358914.0,0.0,0.0
1983-03-23,0.0,0.7069291597187002,0.6935907602310181,0.6935907602310181,42019.0,0.0,0.0
1983-03-24,0.0,0.7069291597187002,0.6935907602310181,0.6935907602310181,34141.0,0.0,0.0
1983-03-25,0.0,0.7002598411540556,0.6869217753410339,0.6869217753410339,37642.0,0.0,0.0
1983-03-28,0.0,0.6969253386200794,0.6869217753410339,0.6869217753410339,26262.0,0.0,0.0
1983-03-29,0.0,0.7002597402161558,0.6902561783790588,0.6902561783790588,42895.0,0.0,0.0
1983-03-30,0.0,0.6969252381628265,0.6902561783790588,0.6902561783790588,27137.0,0.0,0.0
1983-03-31,0.0,0.7069291597187002,0.6935907602310181,0.6935907602310181,40268.0,0.0,0.0
1983-04-04,0.0,0.7135982121666902,0.7069292068481445,0.7069292068481445,113802.0,0.0,0.0
1983-04-05,0.0,0.7269365917332077,0.7135981917381287,0.7135981917381287,327400.0,0.0,0.0
1983-04-06,0.0,0.746944205785164,0.7336058020591736,0.7336058020591736,349285.0,0.0,0.0
1983-04-07,0.0,0.746944205785164,0.7336058020591736,0.7336058020591736,112051.0,0.0,0.0
1983-04-08,0.0,0.7536131942751713,0.7402748465538025,0.7402748465538025,117304.0,0.0,0.0
1983-04-11,0.0,0.7802896048509745,0.7669512629508972,0.7669512629508972,117304.0,0.0,0.0
1983-04-12,0.0,0.7802896048509745,0.7669512629508972,0.7669512629508972,105048.0,0.0,0.0
1983-04-13,0.0,0.7936280173666127,0.7802899479866028,0.7802899479866028,61278.0,0.0,0.0
1983-04-14,0.0,0.7936280173666127,0.7802899479866028,0.7802899479866028,77911.0,0.0,0.0
1983-04-15,0.0,0.7869590105151737,0.7802899479866028,0.7802899479866028,87540.0,0.0,0.0
1983-04-18,0.0,0.7869590105151737,0.7802899479866028,0.7802899479866028,37642.0,0.0,0.0
1983-04-19,0.0,0.7736202822357376,0.7602822184562683,0.7602822184562683,82288.0,0.0,0.0
1983-04-20,0.0,0.7669514556813981,0.7536130547523499,0.7536130547523499,77911.0,0.0,0.0
1983-04-21,0.0,0.7736202668696138,0.7669512629508972,0.7669512629508972,146192.0,0.0,0.0
1983-04-22,0.0,0.7936280173666127,0.7802899479866028,0.7802899479866028,285380.0,0.0,0.0
1983-04-25,0.0,0.8002969762518545,0.786958634853363,0.786958634853363,112927.0,0.0,0.0
1983-04-26,0.0,0.8136357882109918,0.8002974390983582,0.8002974390983582,140064.0,0.0,0.0
1983-04-27,0.0,0.826973286736887,0.8136351704597473,0.8136351704597473,179457.0,0.0,0.0
1983-04-28,0.0,0.8403119613904826,0.8269736170768738,0.8269736170768738,127808.0,0.0,0.0
1983-04-29,0.0,0.8536503490807271,0.8403120040893555,0.8403120040893555,183834.0,0.0,0.0
1983-05-02,0.0,0.8403119613904826,0.8269736170768738,0.8269736170768738,185585.0,0.0,0.0
1983-05-03,0.0,0.8269733330712505,0.820304274559021,0.820304274559021,46396.0,0.0,0.0
1983-05-04,0.0,0.8269733330712505,0.820304274559021,0.820304274559021,142690.0,0.0,0.0
1983-05-05,0.0,0.826973286736887,0.8136351704597473,0.8136351704597473,88415.0,0.0,0.0
1983-05-06,0.0,0.8269733330712505,0.820304274559021,0.820304274559021,66530.0,0.0,0.0
1983-05-09,0.0,0.8269733330712505,0.820304274559021,0.820304274559021,46396.0,0.0,0.0
1983-05-10,0.0,0.8403119613904826,0.8269736170768738,0.8269736170768738,71783.0,0.0,0.0
1983-05-11,0.0,0.8469810652308007,0.8403120040893555,0.8403120040893555,76160.0,0.0,0.0
1983-05-12,0.0,0.8603192722265905,0.8469809293746948,0.8469809293746948,136562.0,0.0,0.0
1983-05-13,0.0,0.8669885570012996,0.8603194952011108,0.8603194952011108,45521.0,0.0,0.0
1983-05-16,0.0,0.8536503490807271,0.8403120040893555,0.8403120040893555,350160.0,0.0,0.0
1983-05-17,0.0,0.8469810652308007,0.8403120040893555,0.8403120040893555,155821.0,0.0,0.0
1983-05-18,0.0,0.8536503490807271,0.8403120040893555,0.8403120040893555,41144.0,0.0,0.0
1983-05-19,0.0,0.8403119613904826,0.8269736170768738,0.8269736170768738,131310.0,0.0,0.0
1983-05-20,0.0,0.8403119613904826,0.8269736170768738,0.8269736170768738,101546.0,0.0,0.0
1983-05-23,0.0,0.826973286736887,0.8136351704597473,0.8136351704597473,84914.0,0.0,0.0
