Date,open,high,low,close,volume,dividends,stock splits
1994-11-10,13.023761677019523,13.023761677019523,12.82937717437744,12.82937717437744,728000.0,0.0,0.0
1994-11-11,12.780787467956545,12.82938361802482,12.780787467956545,12.780787467956545,151800.0,0.0,0.0
1994-11-14,12.780781491112164,12.780781491112164,12.732185363769531,12.732185363769531,36800.0,0.0,0.0
1994-11-15,12.73218773328341,12.73218773328341,12.634995460510254,12.634995460510254,114800.0,0.0,0.0
1994-11-16,12.683591596896832,12.73218773328341,12.634995460510254,12.634995460510254,751200.0,0.0,0.0
1994-11-17,12.68359038820598,12.68359038820598,12.537801992939244,12.586398124694824,603600.0,0.0,0.0
1994-11-18,12.586398124694824,12.6349942564504,12.489205861183668,12.586398124694824,543600.0,0.0,0.0
1994-11-21,12.63499475530281,12.68359088897705,12.63499475530281,12.68359088897705,266800.0,0.0,0.0
1994-11-22,12.73218647077972,12.73218647077972,12.392013549804688,12.392013549804688,649800.0,0.0,0.0
1994-11-23,12.294823404342408,12.294823404342408,12.051842704651849,12.246227264404297,796400.0,0.0,0.0
1994-11-25,12.24622585266594,12.34341812133789,12.24622585266594,12.34341812133789,62800.0,0.0,0.0
1994-11-28,12.34341954428052,12.34341954428052,12.246227264404297,12.246227264404297,131400.0,0.0,0.0
1994-11-29,12.24622213695696,12.29481825654806,11.906049299819266,12.003241539001465,427200.0,0.0,0.0
1994-11-30,12.051840580792064,12.19762897491455,12.003244449417904,12.19762897491455,1915200.0,0.0,0.0
1994-12-01,12.14903313666582,12.537802197039127,12.14903313666582,12.4406099319458,752800.0,0.0,0.0
1994-12-02,12.440609729428088,12.586398124694824,12.39201359767251,12.586398124694824,437000.0,0.0,0.0
1994-12-05,12.634994927353748,12.634994927353748,12.34341812133789,12.34341812133789,636000.0,0.0,0.0
1994-12-06,12.343422659772187,12.343422659772187,12.246230355364531,12.29482650756836,390000.0,0.0,0.0
1994-12-07,12.294821237662871,12.294821237662871,12.14903284354039,12.19762897491455,260200.0,0.0,0.0
1994-12-08,12.149037147054866,12.246229444231306,11.857460255525549,11.90605640411377,546400.0,0.0,0.0
1994-12-09,11.857052464387856,12.004040718078612,11.808056379824269,12.004040718078612,279000.0,0.125,0.0
1994-12-12,12.004043704173604,12.004043704173604,11.808059317166688,11.955047607421877,331600.0,0.0,0.0
