Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,2.54413921116091,2.574426245931579,2.483564074056375,2.5138516426086426,69531.0,0.0,0.0
1983-01-04,2.513852038147016,2.574426651000977,2.4532774252930563,2.574426651000977,78078.0,0.0,0.0
1983-01-05,2.6047129655636434,2.634999990463257,2.574425406882606,2.634999990463257,180411.0,0.0,0.0
1983-01-06,2.756148721633346,2.816723823547363,2.665287136324896,2.8167238235473633,249711.0,0.0,0.0
1983-01-07,2.7864370902554985,2.8167246501002308,2.7258625043474796,2.7561495304107666,206514.0,0.0,0.0
1983-01-10,2.847011484084823,2.907586332796775,2.756149344462248,2.8772993087768555,310926.0,0.0,0.0
1983-01-11,2.816723823547363,2.8772986585707363,2.756148721633346,2.8167238235473633,192192.0,0.0,0.0
1983-01-12,2.7561495304107666,2.8167246501002308,2.66528791843946,2.7561495304107666,131208.0,0.0,0.0
1983-01-13,2.786436796188355,2.8167243528366837,2.7258622166730855,2.7864367961883545,70917.0,0.0,0.0
1983-01-14,2.7864370902554985,2.8167246501002308,2.7258625043474796,2.7561495304107666,92169.0,0.0,0.0
1983-01-17,2.8167246501002308,2.847011676163518,2.7561495304107666,2.7561495304107666,80388.0,0.0,0.0
1983-01-18,2.7561495291006484,2.7864370889309833,2.695574943221423,2.725862503051758,78540.0,0.0,0.0
1983-01-19,2.6955757215463376,2.7561503249159727,2.604713816491885,2.6652886867523193,124971.0,0.0,0.0
1983-01-20,2.7864370902554985,2.847011676163518,2.7258625043474796,2.7561495304107666,399168.0,0.0,0.0
1983-01-21,2.756150804866461,2.7864383787162943,2.6955761909484863,2.6955761909484863,204204.0,0.0,0.0
1983-01-24,2.54413921116091,2.6047138144838464,2.483564074056375,2.5138516426086426,181566.0,0.0,0.0
1983-01-25,2.453276160812715,2.51385074244501,2.3927013122897165,2.483563184738159,206052.0,0.0,0.0
1983-01-26,2.483563184738159,2.51385074244501,2.4229883362151607,2.483563184738159,42504.0,0.0,0.0
1983-01-27,2.453277111053467,2.483564146710148,2.4229892747243653,2.453277111053467,66759.0,0.0,0.0
1983-01-28,2.483564146710148,2.5138517161484426,2.453277111053467,2.453277111053467,32571.0,0.0,0.0
1983-01-31,2.4229884147644043,2.4532762403438397,2.3927013898571055,2.4229884147644043,126126.0,0.0,0.0
1983-02-01,2.3927012010898987,2.4229882236077653,2.332126622272783,2.3624136447906494,85932.0,0.0,0.0
1983-02-02,2.3018393516540527,2.332126911712281,2.241264765319045,2.3018393516540527,286440.0,0.0,0.0
1983-02-03,2.3018395318396916,2.332127094268799,2.2715525031920745,2.332127094268799,106491.0,0.0,0.0
1983-02-04,2.3927012010898987,2.4229882236077653,2.332126622272783,2.3624136447906494,80388.0,0.0,0.0
1983-02-07,2.3927012010898987,2.3927012010898987,2.3624136447906494,2.3624136447906494,71610.0,0.0,0.0
1983-02-08,2.422989619464172,2.453277460102589,2.3624150057507194,2.392702579498291,136521.0,0.0,0.0
1983-02-09,2.4229892747243653,2.453277111053467,2.392702239067684,2.453277111053467,84315.0,0.0,0.0
1983-02-10,2.4532762403438397,2.4532762403438397,2.4229884147644043,2.4229884147644043,111342.0,0.0,0.0
1983-02-11,2.483563184738159,2.544138300151861,2.4229883362151607,2.483563184738159,206283.0,0.0,0.0
1983-02-14,2.483564074056375,2.54413921116091,2.42298920384264,2.5138516426086426,58905.0,0.0,0.0
1983-02-15,2.54413921116091,2.574426245931579,2.483564074056375,2.5138516426086426,96096.0,0.0,0.0
1983-02-16,2.51385074244501,2.544138300151861,2.453276160812715,2.483563184738159,123354.0,0.0,0.0
1983-02-17,2.483564146710148,2.5138517161484426,2.4229892747243653,2.453277111053467,54285.0,0.0,0.0
