Date,open,high,low,close,volume,dividends,stock splits
1983-04-14,1.5001744142442388,1.510065674781799,1.4902831537066783,1.510065674781799,1819200.0,0.0,0.0
1983-04-15,1.500174534148044,1.5100657954761791,1.4869863869487574,1.4935804605484009,1124400.0,0.0,0.0
1983-04-18,1.4836888313293457,1.500174162169472,1.4672035004892192,1.4836888313293457,3402000.0,0.0,0.0
1983-04-19,1.4770949744744477,1.4836890473993414,1.470500599692244,1.4803918600082395,5292000.0,0.0,0.0
1983-04-20,1.500174458309452,1.5199569799656527,1.4770950509487677,1.5166600942611694,1466400.0,0.0,0.0
1983-04-21,1.53973881313771,1.552927255630493,1.526550672502117,1.5529272556304932,2430000.0,0.0,0.0
1983-04-22,1.5529282001348643,1.5628194625561054,1.543036937713623,1.543036937713623,1814400.0,0.0,0.0
1983-04-25,1.5463336375334986,1.5562248968314585,1.5331451911837926,1.5496305227279663,1640400.0,0.0,0.0
1983-04-26,1.552927743003439,1.559521815390728,1.5430364834938628,1.54633367061615,684000.0,0.0,0.0
1983-04-27,1.5463335153838993,1.5562247739005186,1.5331450700759888,1.5331450700759888,2718000.0,0.0,0.0
1983-04-28,1.523254385181502,1.5364428354558757,1.5067690487315608,1.5133631229400637,2295600.0,0.0,0.0
1983-04-29,1.5298469259263718,1.54303536298113,1.5166587907286797,1.5397381782531738,1353600.0,0.0,0.0
1983-05-02,1.54633367061615,1.5562249301257258,1.5331452239842869,1.54633367061615,1296000.0,0.0,0.0
1983-05-03,1.556224471771419,1.5727097988128662,1.5397388428727763,1.5727097988128662,2049600.0,0.0,0.0
1983-05-04,1.5826030056947666,1.6221680808371357,1.5826030056947666,1.6155740022659302,2190000.0,0.0,0.0
1983-05-05,1.67162325181934,1.6947029634103234,1.6485435402283568,1.6749204397201538,4815600.0,0.0,0.0
1983-05-06,1.6650279760360718,1.6749192307415195,1.6518395358097622,1.6650279760360718,1668000.0,0.0,0.0
1983-05-09,1.6419485570772387,1.651839813445174,1.628760114634262,1.6386513710021973,2018400.0,0.0,0.0
1983-05-10,1.635354471499459,1.6419485417307211,1.6287600994110107,1.6287600994110107,1722000.0,0.0,0.0
1983-05-11,1.625463223620766,1.6353544799473485,1.6122747812329268,1.6221660375595093,1124400.0,0.0,0.0
1983-05-12,1.6188689558680631,1.628760212832343,1.6089776989037834,1.6122748851776123,691200.0,0.0,0.0
1983-05-13,1.592492303340079,1.6089776302918224,1.572709790255109,1.5793038606643677,3070800.0,0.0,0.0
1983-05-16,1.560012710689125,1.5766438736701336,1.5433812431805685,1.5699914693832395,1945200.0,0.04375,0.0
1983-05-17,1.5633378663979165,1.5699905714072595,1.5566854659159473,1.566664218902588,829200.0,0.0,0.0
1983-05-18,1.5699914693832395,1.5899489867714691,1.560012710689125,1.5699914693832395,3566400.0,0.0,0.0
1983-05-19,1.5699905714072595,1.5699905714072595,1.5500330654339782,1.566664218902588,2101200.0,0.0,0.0
1983-05-20,1.5633380750875707,1.5832955837249756,1.5600120266662796,1.5832955837249756,1112400.0,0.0,0.0
1983-05-23,1.5733166003337584,1.5899480581283572,1.5699905523967348,1.589948058128357,1736400.0,0.0,0.0
1983-05-24,1.5932750366511423,1.5932750366511423,1.566665114976019,1.5699914693832395,1582800.0,0.0,0.0
1983-05-25,1.5799701528446513,1.5799701528446513,1.5467075239389372,1.556686282157898,2682000.0,0.0,0.0
1983-05-26,1.5633374660376615,1.573316216468811,1.5467063168281776,1.573316216468811,3013200.0,0.0,0.0
1983-05-27,1.5666649477391303,1.5866224629969536,1.563338593686988,1.576643705368042,1652400.0,0.0,0.0
1983-05-31,1.5832949668999603,1.5866213185527758,1.5699901693432918,1.573316216468811,2486400.0,0.0,0.0
1983-06-01,1.5699914693832395,1.5766438736701336,1.5633387605687978,1.5699914693832395,2709600.0,0.0,0.0
1983-06-02,1.5699905714072595,1.5733166193845571,1.5600118184206189,1.566664218902588,2518800.0,0.0,0.0
1983-06-03,1.5699910968721136,1.5832959022890758,1.5600123405456543,1.5600123405456543,2217600.0,0.0,0.0
1983-06-06,1.5633387605687978,1.5766438736701336,1.556686356281904,1.5699914693832395,1614000.0,0.0,0.0
1983-06-07,1.5633379500509743,1.5666643027336369,1.5433804430097815,1.5467067956924438,1009200.0,0.0,0.0
1983-06-08,1.5300758283110316,1.5367282299618972,1.513444367392726,1.5167707204818726,1875600.0,0.0,0.0
1983-06-09,1.5200974803258245,1.5267498837567717,1.5067923689364215,1.5101187229156494,2974800.0,0.0,0.0
1983-06-10,1.5134445903214924,1.5167709439006072,1.4968134314808623,1.5067921876907349,1852800.0,0.0,0.0
1983-06-13,1.5134447723673683,1.5234235297775436,1.5001399655054746,1.5101187229156494,1564800.0,0.0,0.0
1983-06-14,1.5101190425856317,1.5300765616306948,1.5101190425856317,1.5267502069473269,2415600.0,0.0,0.0
1983-06-15,1.5367287972492076,1.5500339099899825,1.5234236845084328,1.533402442932129,3650400.0,0.0,0.0
1983-06-16,1.5500330654339782,1.5832953723711978,1.5467067129293066,1.566664218902588,4404000.0,0.0,0.0
1983-06-17,1.5600125441623611,1.5799700594201844,1.5600125441623611,1.576643705368042,1687200.0,0.0,0.0
1983-06-20,1.5966005325317385,1.5966005325317385,1.5832954265848458,1.5966005325317385,1848000.0,0.0,0.0
1983-06-21,1.5966012104448066,1.6564737558364868,1.5899488069104577,1.6564737558364868,6920400.0,0.0,0.0
1983-06-22,1.659799449188183,1.666451850074559,1.6498206955949222,1.653146743774414,3891600.0,0.0,0.0
1983-06-23,1.6564730964812986,1.6564730964812986,1.6464943428880376,1.653146743774414,1218000.0,0.0,0.0
1983-06-24,1.6564730964812986,1.6564730964812986,1.6464943428880376,1.653146743774414,826800.0,0.0,0.0
1983-06-27,1.656473004236454,1.656473004236454,1.633189145639668,1.636515498161316,816000.0,0.0,0.0
1983-06-28,1.636515536012214,1.643167936681998,1.6165580294754796,1.6232104301452637,270000.0,0.0,0.0
1983-06-29,1.6165587902069092,1.6298639023350714,1.6132324360429873,1.6165587902069092,1533600.0,0.0,0.0
1983-06-30,1.6298631709345857,1.6431679725646977,1.6265368182633633,1.6431679725646973,559200.0,0.0,0.0
1983-07-01,1.6265367827438468,1.6331891834136307,1.6165580294754796,1.6232104301452637,825600.0,0.0,0.0
1983-07-05,1.60990571975708,1.6198844735891955,1.60325301418407,1.60990571975708,1184400.0,0.0,0.0
1983-07-06,1.606579366970575,1.6165581208026905,1.60325301418407,1.60990571975708,782400.0,0.0,0.0
1983-07-07,1.6132324934005735,1.6298639602839804,1.606580089363733,1.6132324934005735,542400.0,0.0,0.0
1983-07-08,1.6132324360429873,1.6265375481711497,1.6132324360429873,1.6165587902069092,842400.0,0.0,0.0
1983-07-11,1.6232103926020989,1.636515498161316,1.6198843446078262,1.636515498161316,842400.0,0.0,0.0
1983-07-12,1.6398417121777435,1.6398417121777435,1.6165578555475717,1.6265366077423096,927600.0,0.0,0.0
1983-07-13,1.619884382074063,1.636515536012214,1.6132316768768964,1.6232104301452637,624000.0,0.0,0.0
1983-07-14,1.623210778169698,1.6331895335775597,1.609905973977514,1.619884729385376,532800.0,0.0,0.0
1983-07-15,1.626537713864447,1.626537713864447,1.593275082419383,1.6032538414001465,516000.0,0.0,0.0
1983-07-18,1.6065796298800774,1.6065796298800774,1.5832957656190425,1.58662211894989,2716800.0,0.0,0.0
1983-07-19,1.5832962025659492,1.5866225568147807,1.556686282157898,1.556686282157898,459600.0,0.0,0.0
1983-07-20,1.5633383896361568,1.5733171459626163,1.556685986927676,1.5600123405456543,2341200.0,0.0,0.0
1983-07-21,1.5666648015494682,1.603253474598786,1.5666648015494682,1.5999274253845217,3253200.0,0.0,0.0
1983-07-22,1.6015908164125383,1.6099065504056933,1.593275082419383,1.6032538414001465,934800.0,0.0,0.0
1983-07-25,1.6065810463173662,1.633190982842369,1.6032546900538465,1.6298649311065674,850800.0,0.0,0.0
1983-07-26,1.636515498161316,1.646494251198885,1.633189145639668,1.636515498161316,1534800.0,0.0,0.0
1983-07-27,1.6298632274213107,1.6365156284669211,1.60990571975708,1.60990571975708,2182800.0,0.0,0.0
1983-07-28,1.6165579642613963,1.6198843167257904,1.5832953531995697,1.589948058128357,1417200.0,0.0,0.0
1983-07-29,1.5832955616886986,1.5932743158685168,1.5367281436920166,1.5367281436920166,1362000.0,0.0,0.0
1983-08-01,1.5300763931425905,1.5433812013558252,1.5300763931425905,1.533402442932129,1314000.0,0.0,0.0
1983-08-02,1.533402190082084,1.5400548976192443,1.5134446765255818,1.523423433303833,1197600.0,0.0,0.0
1983-08-03,1.523422587846276,1.5267489397688223,1.5134438366059568,1.5200965404510498,598800.0,0.0,0.0
1983-08-04,1.5234238755367613,1.5234238755367613,1.4835088368368674,1.4934875965118408,1599600.0,0.0,0.0
1983-08-05,1.513443778704679,1.5500327348709106,1.506791379641414,1.5500327348709106,1000800.0,0.0,0.0
1983-08-08,1.5367286127053934,1.5367286127053934,1.4901611804962158,1.4901611804962158,1024800.0,0.0,0.0
1983-08-09,1.4768552911346966,1.516770299003202,1.4768552911346966,1.513443946838379,1732800.0,0.0,0.0
1983-08-10,1.5200972083678868,1.563338279724121,1.5200972083678868,1.563338279724121,1933200.0,0.0,0.0
1983-08-11,1.5699914693832395,1.5832962779570274,1.566665114976019,1.5699914693832395,772800.0,0.0,0.0
1983-08-12,1.5766426356512806,1.579968987446568,1.5500327348709106,1.5500327348709106,1112400.0,0.0,0.0
1983-08-15,1.5507045984268188,1.5708436191856086,1.5507045984268188,1.5507045984268188,735600.0,0.04375,0.0
1983-08-16,1.54399195382347,1.5574177650577754,1.5305658352920433,1.540635347366333,697200.0,0.0,0.0
1983-08-17,1.5305654007867473,1.5305654007867473,1.497000267635395,1.520495891571045,1196400.0,0.0,0.0
1983-08-18,1.527208765679079,1.533921976557441,1.5171392566585642,1.5238524675369265,1231200.0,0.0,0.0
1983-08-19,1.5171388221107227,1.5339215372025956,1.5171388221107227,1.5272083282470703,1022400.0,0.0,0.0
1983-08-22,1.537277834383418,1.5406344388611806,1.5171388221107227,1.5272083282470703,1899600.0,0.0,0.0
1983-08-23,1.5204958620977451,1.523852467536926,1.5104263530772302,1.5238524675369265,714000.0,0.0,0.0
1983-08-24,1.5137832815470782,1.5171395804054415,1.4835747480392458,1.4835747480392456,1918800.0,0.0,0.0
1983-08-25,1.4835744896839964,1.5037135085154667,1.480217884113071,1.4936439990997314,2373600.0,0.0,0.0
1983-08-26,1.4936445140531789,1.507070326371523,1.4869313005968603,1.497000813484192,1152000.0,0.0,0.0
1983-08-29,1.4970003271120145,1.5003569327496191,1.486930817496245,1.49028742313385,2059200.0,0.0,0.0
1983-08-30,1.4902891574973476,1.4970020692878407,1.4735067243724131,1.4768630266189575,1909200.0,0.0,0.0
1983-08-31,1.4835744896839964,1.4936439990997314,1.476861278542146,1.4936439990997314,1500000.0,0.0,0.0
1983-09-01,1.486931562423706,1.5003576844033395,1.483575262401698,1.486931562423706,1092000.0,0.0,0.0
1983-09-02,1.4835750954733269,1.5070704221725464,1.4835750954733269,1.5070704221725464,2566800.0,0.0,0.0
1983-09-06,1.5305661177023864,1.5708441734313965,1.5305661177023864,1.5708441734313965,3423600.0,0.0,0.0
1983-09-07,1.5641310445233,1.5809134629288073,1.5540615320205688,1.5540615320205688,2137200.0,0.0,0.0
1983-09-08,1.5540609083139425,1.5876257316540547,1.550704303061127,1.5809128284454346,2006400.0,0.0,0.0
1983-09-09,1.5775561705631398,1.5775561705631398,1.5540608564683,1.5574171543121338,1285200.0,0.0,0.0
1983-09-12,1.5674866039625233,1.5741998139937563,1.5406346857285602,1.5641303062438965,1969200.0,0.0,0.0
1983-09-13,1.5540612043189737,1.557417502914059,1.537278482155269,1.5507045984268188,1263600.0,0.0,0.0
1983-09-14,1.550704349906467,1.5607738586720934,1.5439914464950562,1.5439914464950562,688800.0,0.0,0.0
1983-09-15,1.5439916939395788,1.5641307146983685,1.5339221835601835,1.5507045984268188,495600.0,0.0,0.0
1983-09-16,1.5473486250863475,1.5775571685736984,1.5473486250863475,1.5742008686065674,1453200.0,0.0,0.0
1983-09-19,1.5742000536554297,1.6010519759774224,1.5742000536554297,1.5876258611679075,1515600.0,0.0,0.0
1983-09-20,1.5976957826803355,1.6178348064422607,1.5943394835847586,1.6178348064422607,1276800.0,0.0,0.0
1983-09-21,1.604409431116942,1.6279047603542174,1.604409431116942,1.6144789457321167,1260000.0,0.0,0.0
1983-09-22,1.6111215430372037,1.6782515048980713,1.604408639040231,1.6782515048980713,3386400.0,0.0,0.0
1983-09-23,1.678252633115701,1.691678757432504,1.6748963325094408,1.6849658489227295,2377200.0,0.0,0.0
1983-09-26,1.6782520628630413,1.6849652763889893,1.6648262504054443,1.6748957633972168,931200.0,0.0,0.0
1983-09-27,1.6715375461229465,1.6748941496518637,1.6312595329633577,1.651398539543152,2166000.0,0.0,0.0
1983-09-28,1.6581127695139095,1.6581127695139095,1.6346174478530884,1.6346174478530884,1483200.0,0.0,0.0
1983-09-29,1.627904567722516,1.644687294960022,1.6245482681127448,1.644687294960022,655200.0,0.0,0.0
1983-09-30,1.6480430364608762,1.6513996422310973,1.637973526447272,1.6480430364608765,400800.0,0.0,0.0
1983-10-03,1.648041936014235,1.6547551430720688,1.6312595329633577,1.651398539543152,358800.0,0.0,0.0
1983-10-04,1.658112742632737,1.6715388600049002,1.654756443762517,1.6681822538375854,507600.0,0.0,0.0
1983-10-05,1.6648263048249643,1.7118172645568848,1.6648263048249643,1.7118172645568848,949200.0,0.0,0.0
1983-10-06,1.7185306671213594,1.7621653398744768,1.705104850349053,1.758808732032776,2180400.0,0.0,0.0
1983-10-07,1.7722341035617926,1.812512151370015,1.768877497145401,1.8057992458343504,2344800.0,0.0,0.0
1983-10-10,1.805798728352544,1.8091550265100145,1.7755902011531357,1.7890160083770752,614400.0,0.0,0.0
1983-10-11,1.785660320541162,1.7923732264475387,1.7655212955248978,1.7722342014312744,1302000.0,0.0,0.0
1983-10-12,1.7655207818286007,1.7755902914069064,1.7285990418434498,1.731955647468567,2084400.0,0.0,0.0
1983-10-13,1.721886028794901,1.731955537735222,1.708459914442131,1.7151731252670288,848400.0,0.0,0.0
1983-10-14,1.7151730647138683,1.7185293627107996,1.7051035561290453,1.7084598541259766,1290000.0,0.0,0.0
1983-10-17,1.7151736471545365,1.7218865527249898,1.6950346231460571,1.6950346231460571,1126800.0,0.0,0.0
1983-10-18,1.695034423533362,1.711816839131704,1.6916778174948603,1.6983907222747805,972000.0,0.0,0.0
1983-10-19,1.698390814986289,1.698390814986289,1.6279042354096254,1.6346174478530884,3362400.0,0.0,0.0
1983-10-20,1.6413290362532549,1.6614680428330493,1.6312595329633577,1.651398539543152,3252000.0,0.0,0.0
1983-10-21,1.6446856397821716,1.651398539543152,1.6312595329633577,1.651398539543152,3703200.0,0.0,0.0
1983-10-24,1.6514002014767268,1.6514002014767268,1.6245482681127448,1.644687294960022,1068000.0,0.0,0.0
1983-10-25,1.6513987014425748,1.6547553053005657,1.6279030890304065,1.6379725933074951,847200.0,0.0,0.0
1983-10-26,1.631261367658342,1.631261367658342,1.6144789457321167,1.6144789457321167,1081200.0,0.0,0.0
1983-10-27,1.611121915421396,1.611121915421396,1.5943394979014625,1.6010524034500122,1270800.0,0.0,0.0
1983-10-28,1.601051788777113,1.6178341998539736,1.601051788777113,1.6111212968826294,908400.0,0.0,0.0
1983-10-31,1.597695231437683,1.6044084419068518,1.5909823282655235,1.597695231437683,3885600.0,0.0,0.0
1983-11-01,1.6044083467090395,1.6245473623275757,1.6010517416736196,1.6245473623275757,687600.0,0.0,0.0
1983-11-02,1.6279042354096254,1.6480432581458149,1.6111218188951673,1.6346174478530884,1744800.0,0.0,0.0
1983-11-03,1.6379739276103864,1.651400046682459,1.6279044151306152,1.6279044151306152,906000.0,0.0,0.0
1983-11-04,1.621190905570984,1.6279038089588138,1.614478002183154,1.621190905570984,510000.0,0.0,0.0
1983-11-07,1.6211915092431457,1.6379739276103864,1.6144786033556764,1.6279044151306152,1292400.0,0.0,0.0
1983-11-08,1.6312593756177731,1.6648244857788088,1.6312593756177731,1.6648244857788086,1612800.0,0.0,0.0
1983-11-09,1.6581130368794963,1.6916781826177878,1.6581130368794963,1.6748957633972168,2190000.0,0.0,0.0
1983-11-10,1.6816072463989258,1.6849638503210405,1.671537741929471,1.6816072463989258,706800.0,0.0,0.0
1983-11-11,1.6883214102784845,1.7017475287165105,1.6782518982742447,1.6950346231460571,727200.0,0.0,0.0
1983-11-14,1.7004554540869736,1.7038426085952505,1.6835184410568491,1.6936805248260498,871200.0,0.04792,0.0
1983-11-15,1.6970679938322466,1.7207796260622483,1.6970679938322466,1.7106175422668457,516000.0,0.0,0.0
1983-11-16,1.720779864235757,1.734329104423523,1.710617779033818,1.734329104423523,1556400.0,0.0,0.0
1983-11-17,1.7343289715376031,1.7444910559609137,1.7241668871142926,1.7377164363861084,1129200.0,0.0,0.0
1983-11-18,1.7411039918455382,1.7715902467020426,1.7377165268207415,1.768202781677246,1810800.0,0.0,0.0
1983-11-21,1.761426538572081,1.7783632278442385,1.7580390766688756,1.7783632278442385,1651200.0,0.0,0.0
1983-11-22,1.7953007098950071,1.8122377167682353,1.7885260932189595,1.7986881732940674,1885200.0,0.0,0.0
1983-11-23,1.7919139327742195,1.8190127152890232,1.7885264686640676,1.812238097190857,3279600.0,0.0,0.0
1983-11-25,1.8257870080444811,1.8291744715510103,1.8156249276469756,1.8223998546600344,1641600.0,0.0,0.0
1983-11-28,1.82239966398447,1.832561743318729,1.815624737680264,1.829174280166626,1249200.0,0.0,0.0
1983-11-29,1.8325626103413328,1.8494993138708464,1.8156255966896224,1.8393372297286987,1566000.0,0.0,0.0
1983-11-30,1.8427243232727049,1.8630484874627635,1.835949395127929,1.842724323272705,1078800.0,0.0,0.0
1983-12-01,1.829174280166626,1.846110975683041,1.8257868170145228,1.829174280166626,1898400.0,0.0,0.0
1983-12-02,1.8156253185545872,1.8156253185545872,1.785139070798323,1.7885265350341797,1587600.0,0.0,0.0
1983-12-05,1.7614273163926968,1.8088502533691753,1.7614273163926968,1.7986881732940674,1582800.0,0.0,0.0
1983-12-06,1.7953005790117458,1.832561743318729,1.7953005790117458,1.829174280166626,2470800.0,0.0,0.0
1983-12-07,1.8359500614729531,1.8664363188228117,1.8359500614729531,1.8596616983413696,3271200.0,0.0,0.0
1983-12-08,1.856272862230936,1.8596603250312285,1.8325615529949433,1.8359487056732176,3039600.0,0.0,0.0
1983-12-09,1.8393381422261073,1.842725608661414,1.825788586607231,1.832563519477844,669600.0,0.0,0.0
1983-12-12,1.8325616960716744,1.849498391151428,1.829174233006907,1.849498391151428,620400.0,0.0,0.0
1983-12-13,1.8427236312738025,1.8494982467523693,1.8359487056732176,1.8359487056732176,2336400.0,0.0,0.0
1983-12-14,1.8359495955623324,1.839337060004537,1.8156254291534424,1.8156254291534424,2664000.0,0.0,0.0
1983-12-15,1.8054627899701152,1.8156248700452229,1.7986881732940676,1.7986881732940674,1519200.0,0.0,0.0
1983-12-16,1.808850121498108,1.832561743318729,1.805462658346005,1.829174280166626,2016000.0,0.0,0.0
1983-12-19,1.8325623536016025,1.8427244363200548,1.8224002708831504,1.8257874250411987,741600.0,0.0,0.0
1983-12-20,1.8257882662882725,1.8393378195299952,1.7986894699271228,1.8020769357681272,1306800.0,0.0,0.0
1983-12-21,1.808850085935113,1.822399628155084,1.8054626228496096,1.81901216506958,986400.0,0.0,0.0
1983-12-22,1.82578733338719,1.832562261607494,1.8088506330807048,1.812238097190857,1352400.0,0.0,0.0
1983-12-23,1.8054630756378176,1.8156251573208109,1.8020759218249005,1.8054630756378176,1398000.0,0.0,0.0
1983-12-27,1.7986894699271228,1.8088515573278408,1.7986894699271228,1.8020769357681272,302400.0,0.0,0.0
1983-12-28,1.8020755293073047,1.8054626823824516,1.7919134498377562,1.7953006029129028,493200.0,0.0,0.0
