Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.9249774217605592,0.9318802214107318,0.9180746221103864,0.9249774217605592,2121505.0,0.03123,0.0
1983-01-04,0.9336060292156826,0.9456858038902284,0.9198003748282776,0.9456858038902284,1010321.0,0.0,0.0
1983-01-05,0.9353315514283866,0.9594913171614176,0.9111716196975332,0.9215259552001952,2027366.0,0.0,0.0
1983-01-06,0.9180751233051382,0.9318807301422282,0.9025437464475994,0.904269516468048,4412798.0,0.0,0.0
1983-01-07,0.9059949643737452,0.916349027488685,0.8939150765193012,0.9025434255599976,4574181.0,0.0,0.0
1983-01-10,0.9163495838365464,0.9353325055110504,0.8973669388253617,0.926703929901123,2353492.0,0.0,0.0
1983-01-11,0.9232519985923298,0.9353320539468232,0.911172109235748,0.9301548004150392,5187770.0,0.0,0.0
1983-01-12,0.9336058380667108,0.9456856102680116,0.919800186505912,0.9215259552001952,2039133.0,0.0,0.0
1983-01-13,0.9128981958411936,0.9215267702814608,0.9042696214009264,0.9077211618423462,2405606.0,0.0,0.0
1983-01-14,0.904269516468048,0.9094465498661444,0.8973667130495031,0.904269516468048,2946909.0,0.0,0.0
1983-01-17,0.9094465498661444,0.9163493532846894,0.9025437464475994,0.904269516468048,2287931.0,0.0,0.0
1983-01-18,0.9232515025640488,0.9353315514283866,0.90944585100325,0.9215259552001952,2993979.0,0.0,0.0
1983-01-19,0.9284295061949572,0.938783572813804,0.9180751075802164,0.919800877571106,2309785.0,0.0,0.0
1983-01-20,0.9146236795752098,0.9215264816326092,0.9059951078376618,0.9163491725921632,1662574.0,0.0,0.0
1983-01-21,0.9163491725921632,0.9198007119524604,0.9111721402149124,0.9163491725921632,679151.0,0.0,0.0
1983-01-24,0.8990918701869768,0.9128974676132202,0.885286217428121,0.9128974676132202,2309785.0,0.0,0.0
1983-01-25,0.919800728018222,0.9249777604858976,0.9128979258402544,0.9232520461082458,1445717.0,0.0,0.0
1983-01-26,0.9180751075802164,0.9301549995226016,0.9059952709704804,0.919800877571106,2002150.0,0.0,0.0
1983-01-27,0.9284290152498148,0.9353317595673676,0.9215261602670222,0.9249774217605592,2311466.0,0.0,0.0
1983-01-28,0.94050942013619,0.9491379946445012,0.9301551307262164,0.9387837052345276,2239180.0,0.0,0.0
1983-01-31,0.9439606843813394,0.9525890350341796,0.9353321123979365,0.9525890350341796,1612142.0,0.0,0.0
1983-02-01,0.9439606253910064,0.9577662290364248,0.9301548004150392,0.9301548004150392,2365260.0,0.0,0.0
1983-02-02,0.9180749583079302,0.9284293552391216,0.905995123662287,0.9232520461082458,2412330.0,0.0,0.0
1983-02-03,0.9059951783897972,0.9284294113217934,0.8835609454578011,0.9111722111701964,8870986.0,0.0,0.0
1983-02-04,0.9059947181583332,0.9163487784594276,0.8939148335867493,0.9008176326751708,4841470.0,0.0,0.0
1983-02-07,0.8956404182975689,0.9077205247000528,0.8835605332255554,0.8887376189231873,5297039.0,0.0,0.0
1983-02-08,0.8766580701190776,0.890463674163385,0.8611266964034331,0.8697552680969238,6554477.0,0.0,0.0
1983-02-09,0.8714810377682607,0.8801093881311962,0.8628524660747701,0.8697552680969238,6283825.0,0.0,0.0
1983-02-10,0.8870120712442902,0.8973661873069363,0.8766577338511737,0.8887376189231873,6576330.0,0.0,0.0
1983-02-11,0.8973662853240967,0.9042690854524544,0.8904634298631151,0.8973662853240967,3501661.0,0.0,0.0
1983-02-14,0.9025431802825844,0.9059947181583332,0.8990919190699116,0.9008176326751708,3594119.0,0.0,0.0
1983-02-15,0.8973662853240967,0.9025433162545856,0.8921891990609842,0.8973662853240967,7361388.0,0.0,0.0
1983-02-16,0.9077204870962078,0.9146232861846294,0.8990919190699116,0.9008176326751708,2714922.0,0.0,0.0
1983-02-17,0.9025437464475994,0.9059952864884968,0.8990924830699518,0.904269516468048,3078032.0,0.0,0.0
1983-02-18,0.9008181977577504,0.904269516468048,0.8973667130495031,0.904269516468048,2975487.0,0.0,0.0
1983-02-22,0.9059947181583332,0.9111717483088804,0.8990919190699116,0.9008176326751708,3067946.0,0.0,0.0
1983-02-23,0.9059952864884968,0.9094465498661444,0.9025437464475994,0.904269516468048,2987254.0,0.0,0.0
1983-02-24,0.9215265166053068,0.9387834394047612,0.904269372475288,0.937057614326477,5572734.0,0.0,0.0
1983-02-25,0.9387830590329416,0.9439603108395344,0.931880204177801,0.9336060285568236,2578755.0,0.0,0.0
1983-02-28,0.9249772159257243,0.93188001403982,0.9180744178116288,0.9215259552001952,3622697.0,0.0,0.0
1983-03-01,0.9336060292156826,0.9456858038902284,0.9215261438758994,0.9456858038902284,5981233.0,0.0,0.0
1983-03-02,0.9663944293265518,0.978474538140861,0.9543145418427572,0.976748824119568,7519408.0,0.0,0.0
1983-03-03,0.987103078168227,1.0009089036787109,0.9732974739883006,0.9940061569213868,4945696.0,0.0,0.0
1983-03-04,0.9871029257774352,0.9957314962235936,0.9784745766618,0.9871029257774352,3510066.0,0.0,0.0
1983-03-07,0.981925894175002,0.9871029257774352,0.9767488625725684,0.9871029257774352,1566754.0,0.0,0.0
1983-03-08,0.9784747495020892,0.9853776070783544,0.9715720025911052,0.9750232100486756,2319871.0,0.0,0.0
1983-03-09,0.9767492003416184,0.9819262337343186,0.9698463415976184,0.9784749150276184,3074670.0,0.0,0.0
1983-03-10,0.976748956338916,0.983651702693234,0.969846099319326,0.9732974171638488,2834277.0,0.0,0.0
1983-03-11,0.9750233749903184,0.9802004083830188,0.9681206269116184,0.9784749150276184,1159936.0,0.0,0.0
1983-03-14,0.978474538140861,0.9853773942260337,0.9698459680343954,0.976748824119568,2087884.0,0.0,0.0
1983-03-15,0.981925894175002,0.9888286398666668,0.9750230378180752,0.9871029257774352,2047538.0,0.0,0.0
1983-03-16,0.9784747886990384,0.9836518214233442,0.9715720415115356,0.9715720415115356,1600375.0,0.0,0.0
1983-03-17,0.9784745000331304,0.981925817276044,0.9732972475056272,0.9801999926567078,2091246.0,0.0,0.0
1983-03-18,0.9836516656652736,0.987102983379877,0.9784746337607342,0.9853774905204772,1418820.0,0.0,0.0
1983-03-21,0.9957313811298004,1.0112628061376516,0.9784744635626856,1.0095369815826416,1865983.0,0.0,0.0
1983-03-22,1.011263146996144,1.0164401797451603,0.9974574312246702,1.0009089708328247,1245670.0,0.0,0.0
1983-03-23,0.9957320446005528,1.0267948046485758,0.9957320446005528,1.021617770195007,2740138.0,0.0,0.0
1983-03-24,1.023342900161598,1.0250687252531143,1.0129888349347649,1.0164401531219482,1242308.0,0.0,0.0
1983-03-25,1.0164402091683322,1.0216174633977884,0.9974574600983432,1.004360318183899,1928183.0,0.0,0.0
1983-03-28,1.0043602217247332,1.028520222703842,0.9940061569213868,0.9940061569213868,1644083.0,0.0,0.0
1983-03-29,0.9940055526470886,1.0078111484343388,0.9940055526470886,0.9991825819015504,1437311.0,0.0,0.0
1983-03-30,0.9991830907044736,1.004360122595178,0.9940060588137694,0.9974572658538818,1176746.0,0.0,0.0
1983-03-31,0.999183656747098,1.0026349764076683,0.985378046108825,0.9888292551040648,3034324.0,0.0,0.0
1983-04-04,0.9849998580530565,0.9849998580530565,0.9745579950587092,0.9815191626548768,1776887.0,0.03569,0.0
1983-04-05,0.9815190360332312,0.9867400226569152,0.9762982726097108,0.9762982726097108,1570116.0,0.0,0.0
1983-04-06,0.9762984590077476,0.9797791546214432,0.9606358309465816,0.9745580554008484,3357089.0,0.0,0.0
1983-04-07,0.9780383661416766,0.99196058511734,0.9710773124538744,0.99196058511734,1736541.0,0.0,0.0
1983-04-08,0.9919607067003317,1.0180648565292358,0.9919607067003317,1.0180648565292358,2422416.0,0.0,0.0
1983-04-11,1.0180651911786518,1.0250263596079456,1.011104134349467,1.0215458869934082,1361663.0,0.0,0.0
1983-04-12,1.0180648565292358,1.0215455511998486,1.0111038019882286,1.0180648565292358,1161617.0,0.0,0.0
1983-04-13,1.0163247881941115,1.0232859543351915,1.0128440935234986,1.0180648565292358,1580202.0,0.0,0.0
1983-04-14,1.0198055996029836,1.0215458917183564,0.9954415099877636,1.002402901649475,2829234.0,0.0,0.0
1983-04-15,1.0024031125792765,1.031987638365473,0.9971820119342923,1.0302475690841677,3069627.0,0.0,0.0
