Date,open,high,low,close,volume,dividends,stock splits
1986-07-08,0.9456254243850708,0.965325653453533,0.9456254243850708,0.9456254243850708,11274000.0,0.0,0.0
1986-07-09,0.9456254243850708,0.965325653453533,0.9456254243850708,0.9456254243850708,1141200.0,0.0,0.0
1986-07-10,0.9653255343437196,0.9850266627999744,0.9653255343437196,0.9653255343437196,1021200.0,0.0,0.0
1986-07-11,0.9751761555671692,0.9850267203710243,0.9751761555671692,0.9751761555671692,644400.0,0.0,0.0
1986-07-14,0.975176032492716,0.975176032492716,0.9554758071899414,0.9554758071899414,826800.0,0.0,0.0
1986-07-15,0.9357746820929284,0.9357746820929284,0.9062238931655884,0.9062238931655884,811200.0,0.0,0.0
1986-07-16,0.906224010411058,0.955475932874414,0.8963743473732879,0.9357748031616212,498000.0,0.0,0.0
1986-07-17,0.9357748005020996,0.9456253653305002,0.8963743448257446,0.8963743448257446,303600.0,0.0,0.0
1986-07-18,0.8963744123333083,0.9259252072254098,0.8766732811927795,0.8766732811927795,291600.0,0.0,0.0
1986-07-21,0.87667315678821,0.8963742851330442,0.8471223660895224,0.8668234944343567,238800.0,0.0,0.0
1986-07-22,0.8668236174412068,0.886523846763044,0.8372728225491054,0.8766732811927795,274800.0,0.0,0.0
1986-07-23,0.8766732857055624,0.8766732857055624,0.8274222612380981,0.8274222612380981,342000.0,0.0,0.0
1986-07-24,0.8274221446428945,0.8372727088757854,0.7781711271155787,0.8175715804100037,466800.0,0.0,0.0
1986-07-25,0.817571580506865,0.8274221447409229,0.778171127207772,0.7880207896232605,292800.0,0.0,0.0
1986-07-28,0.7880208447837245,0.8077219746308946,0.7584700518316019,0.778171181678772,320400.0,0.0,0.0
1986-07-29,0.7781711850259223,0.7781711850259223,0.7584700550940117,0.768320620059967,172800.0,0.0,0.0
1986-07-30,0.7584700574476301,0.7584700574476301,0.7289192642767011,0.7387698292732239,163200.0,0.0,0.0
1986-07-31,0.7387698302409502,0.7683206234505883,0.7387698302409502,0.7584700584411621,130800.0,0.0,0.0
1986-08-01,0.7781711221686258,0.8274221393828455,0.7781711221686258,0.8077219128608704,314400.0,0.0,0.0
1986-08-04,0.8077220318148517,0.8274222612380981,0.7978714661938804,0.8274222612380981,216000.0,0.0,0.0
1986-08-05,0.8274222098698643,0.8372727748792904,0.7092190370313123,0.7584700584411621,2068800.0,0.0,0.0
1986-08-06,0.7683205629737141,0.7978713538573184,0.7683205629737141,0.7880207896232605,464400.0,0.0,0.0
1986-08-07,0.7880208447837245,0.7880208447837245,0.7683206167551869,0.778171181678772,222000.0,0.0,0.0
1986-08-08,0.7781711850259223,0.7880208481732411,0.768320620059967,0.768320620059967,190800.0,0.0,0.0
1986-08-11,0.7683205628826878,0.8274221446428945,0.7584699986497969,0.8175715804100037,404400.0,0.0,0.0
1986-08-12,0.8175715778270387,0.8668234970173216,0.8077219154438353,0.8569729328155518,956400.0,0.0,0.0
1986-08-13,0.8569729328155518,0.8865237236022949,0.8471223686137819,0.8569729328155518,475200.0,0.0,0.0
1986-08-14,0.8668235521591665,0.8963743448257446,0.8668235521591665,0.8963743448257446,230400.0,0.0,0.0
1986-08-15,0.8963742314021482,0.9259250203294882,0.8963742314021482,0.9062238931655884,292800.0,0.0,0.0
1986-08-18,0.9062238931655884,0.9259250203294882,0.8963742314021482,0.9062238931655884,88800.0,0.0,0.0
1986-08-19,0.9062240111164404,0.9160745759805043,0.8865237832069397,0.8865237832069397,156000.0,0.0,0.0
1986-08-20,0.8865237832069397,0.8963743480710036,0.8766732183428757,0.8865237832069397,140400.0,0.0,0.0
1986-08-21,0.8865237236022949,0.8865237236022949,0.8175715778270387,0.8569729328155518,808800.0,0.0,0.0
1986-08-22,0.8372727632522583,0.8372727632522583,0.8175716335069915,0.8372727632522583,106800.0,0.0,0.0
1986-08-25,0.8274221447409229,0.8274221447409229,0.7880207896232605,0.7880207896232605,438000.0,0.0,0.0
1986-08-26,0.788020900572909,0.8274222612380981,0.7584701055286911,0.8274222612380981,486000.0,0.0,0.0
1986-08-27,0.8175716389033806,0.8175716389033806,0.7880208459090581,0.7978714108467102,427200.0,0.0,0.0
1986-08-28,0.797871348690601,0.8077219128608704,0.7880207845203316,0.8077219128608704,64800.0,0.0,0.0
