Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,0.1742359364075194,0.1730260550975799,0.1730260550975799,37391.0,0.0,0.0
1983-01-04,0.0,0.1742358654737472,0.1718159120778682,0.1742358654737472,122560.0,0.0,0.0
1983-01-05,0.0,0.1730259294838662,0.1706059888446996,0.1718158572912216,64396.0,0.0,0.0
1983-01-06,0.0,0.1742358654737472,0.1718159120778682,0.1742358654737472,110096.0,0.0,0.0
1983-01-07,0.0,0.1778658914481246,0.1706060432455574,0.1742358654737472,232655.0,0.0,0.0
1983-01-10,0.0,0.1778659075498581,0.173026000319956,0.1778659075498581,155796.0,0.0,0.0
1983-01-11,0.0,0.1766558140516281,0.1742358607217493,0.1766558140516281,66473.0,0.0,0.0
1983-01-12,0.0,0.1778659075498581,0.175445953934907,0.1778659075498581,24927.0,0.0,0.0
1983-01-13,0.0,0.1766558188696262,0.1742358654737472,0.1742358654737472,438306.0,0.0,0.0
1983-01-14,0.0,0.176655854937541,0.1742359010475788,0.1754459738731384,197342.0,0.0,0.0
1983-01-17,0.0,0.1778659075498581,0.175445953934907,0.1778659075498581,49855.0,0.0,0.0
1983-01-18,0.0,0.1754459738731384,0.1730260199831762,0.1754459738731384,101787.0,0.0,0.0
1983-01-19,0.0,0.1754459738731384,0.1754459738731384,0.1754459738731384,12464.0,0.0,0.0
1983-01-20,0.0,0.1754459380522456,0.1730259846563666,0.1742358654737472,66473.0,0.0,0.0
1983-01-21,0.0,0.1742358654737472,0.1718159120778682,0.1742358654737472,110096.0,0.0,0.0
1983-01-24,0.0,0.1742358099154542,0.1718158572912216,0.1718158572912216,24927.0,0.0,0.0
1983-01-25,0.0,0.1706059724092483,0.169395888348112,0.1706059724092483,280433.0,0.0,0.0
1983-01-26,0.0,0.1706059724092483,0.169395888348112,0.1706059724092483,197342.0,0.0,0.0
1983-01-27,0.0,0.1742358654737472,0.1693959586819892,0.1742358654737472,139178.0,0.0,0.0
1983-01-28,0.0,0.1766558140516281,0.170606038592557,0.1766558140516281,465311.0,0.0,0.0
1983-01-31,0.0,0.185125783085823,0.1778659331799138,0.185125783085823,213960.0,0.0,0.0
1983-02-01,0.0,0.1851258223110448,0.1827058798197094,0.1839157491922378,93478.0,0.0,0.0
1983-02-02,0.0,0.2105351232485574,0.1827057919845199,0.2032752633094787,1435401.0,0.0,0.0
