Date,open,high,low,close,volume,dividends,stock splits
1994-10-31,2.608703661682014,2.648531198501587,2.608703661682014,2.648531198501587,1984200.0,0.0,0.0
1994-11-01,2.648531054005478,2.648531054005478,2.6087035193587793,2.628617286682129,2176400.0,0.0,0.0
1994-11-02,2.628617621560133,2.628617621560133,2.608703851699829,2.608703851699829,2348200.0,0.0,0.0
1994-11-03,2.608703851699829,2.628617621560133,2.588790081839525,2.608703851699829,2060800.0,0.0,0.0
1994-11-04,2.608703228143545,2.6286169932438774,2.588789463043213,2.588789463043213,2663800.0,0.0,0.0
1994-11-07,2.5688765048980713,2.5688765048980713,2.548962733542272,2.5688765048980713,1049400.0,0.0,0.0
1994-11-08,2.5688765616643994,2.5688765616643994,2.5091352462768555,2.5091352462768555,5761000.0,0.0,0.0
1994-11-09,2.5290485862642527,2.5688761230558157,2.5290485862642527,2.548962354660034,2480000.0,0.0,0.0
1994-11-10,2.548962733542272,2.5688765048980713,2.548962733542272,2.5688765048980713,1956000.0,0.0,0.0
1994-11-11,2.5688761230558157,2.5688761230558157,2.548962354660034,2.548962354660034,1300200.0,0.0,0.0
1994-11-14,2.752704620361328,2.752704620361328,2.7310297808309243,2.752704620361328,1419200.0,0.65,0.0
1994-11-15,2.7527060300584822,2.7527060300584822,2.7310311794281006,2.7310311794281006,3118800.0,0.0,0.0
1994-11-16,2.7310311794281006,2.7527060300584822,2.7310311794281006,2.7310311794281006,813400.0,0.0,0.0
1994-11-17,2.7310309181213377,2.7310309181213377,2.6876812210083005,2.7093560695648193,1477600.0,0.0,0.0
1994-11-18,2.709355806150744,2.709355806150744,2.666006113252332,2.687680959701538,2452600.0,0.0,0.0
1994-11-21,2.687679905536746,2.687679905536746,2.6226553916931152,2.6226553916931152,3276000.0,0.0,0.0
1994-11-22,2.6226570205528197,2.644331871962347,2.5793073177337646,2.5793073177337646,2725000.0,0.0,0.0
1994-11-23,2.579307101170222,2.6009819507598877,2.5359574019908906,2.6009819507598877,2634200.0,0.0,0.0
1994-11-25,2.6009819507598877,2.6009819507598877,2.6009819507598877,2.6009819507598877,640800.0,0.0,0.0
1994-11-28,2.600980553745238,2.6226553916931152,2.579305715797361,2.6226553916931152,1583400.0,0.0,0.0
1994-11-29,2.622656800349554,2.622656800349554,2.579307101170222,2.6009819507598877,1056400.0,0.0,0.0
1994-11-30,2.6009819507598877,2.6009819507598877,2.579307101170222,2.6009819507598877,1086800.0,0.0,0.0
1994-12-01,2.6009821691432924,2.6009821691432924,2.5793073177337646,2.5793073177337646,979000.0,0.0,0.0
1994-12-02,2.579307101170222,2.6009819507598877,2.5576322515805563,2.6009819507598877,1257200.0,0.0,0.0
1994-12-05,2.6009821691432924,2.6226570205528197,2.5793073177337646,2.5793073177337646,1071200.0,0.0,0.0
1994-12-06,2.5793073177337646,2.5793073177337646,2.557632466324238,2.5793073177337646,1819200.0,0.0,0.0
1994-12-07,2.5793060953334224,2.5793060953334224,2.535956413058911,2.557631254196167,1223400.0,0.0,0.0
1994-12-08,2.557631254196167,2.5793060953334224,2.557631254196167,2.557631254196167,1178400.0,0.0,0.0
1994-12-09,2.557631254196167,2.557631254196167,2.535956413058911,2.557631254196167,1682000.0,0.0,0.0
1994-12-12,2.557631254196167,2.5793060953334224,2.535956413058911,2.557631254196167,1011400.0,0.0,0.0
1994-12-13,2.557632466324238,2.6009821691432924,2.557632466324238,2.5793073177337646,1555200.0,0.0,0.0
1994-12-14,2.579307101170222,2.6009819507598877,2.579307101170222,2.6009819507598877,1351600.0,0.0,0.0
1994-12-15,2.6009819507598877,2.622656800349554,2.5576322515805563,2.6009819507598877,2600400.0,0.0,0.0
1994-12-16,2.6009819507598877,2.622656800349554,2.579307101170222,2.6009819507598877,3428800.0,0.0,0.0
1994-12-19,2.600980553745238,2.644330229640992,2.5576308778494843,2.6226553916931152,3590000.0,0.0,0.0
1994-12-20,2.6226575530943323,2.6443324089050293,2.6226575530943323,2.6443324089050293,1464200.0,0.0,0.0
1994-12-21,2.6443324089050293,2.6660072647157262,2.6443324089050293,2.6443324089050293,3717600.0,0.0,0.0
1994-12-22,2.644331266803126,2.687680959701538,2.644331266803126,2.687680959701538,1467200.0,0.0,0.0
1994-12-23,2.687682120526423,2.687682120526423,2.6443324089050293,2.6443324089050293,1012000.0,0.0,0.0
1994-12-27,2.644331266803126,2.687680959701538,2.644331266803126,2.687680959701538,3242800.0,0.0,0.0
1994-12-28,2.687680959701538,2.687680959701538,2.644331266803126,2.687680959701538,1814400.0,0.0,0.0
1994-12-29,2.6876812210083005,2.7093560695648193,2.6876812210083005,2.7093560695648193,1436200.0,0.0,0.0
