Date,open,high,low,close,volume,dividends,stock splits
1995-04-04,2.1245984879751054,2.1472005995493086,2.0341900416782925,2.135899543762207,40387200.0,0.0,0.0
1995-04-05,2.10199648469359,2.1472007101708717,2.0567922592163086,2.0567922592163086,12236800.0,0.0,0.0
1995-04-06,2.0567926819260056,2.1245990340774124,2.0567926819260056,2.090695858001709,3776000.0,0.0,0.0
1995-04-07,2.10199648469359,2.10199648469359,2.0567922592163086,2.0567922592163086,1920800.0,0.0,0.0
1995-04-10,2.056792463945306,2.1019966939221257,2.056792463945306,2.079394578933716,2047200.0,0.0,0.0
1995-04-11,2.0567922435823034,2.1019964687159804,2.0567922435823034,2.0680932998657227,4096800.0,0.0,0.0
1995-04-12,2.0567922435823034,2.079394356149142,2.0567922435823034,2.0680932998657227,2457600.0,0.0,0.0
1995-04-13,2.056792463945306,2.079394578933716,2.056792463945306,2.079394578933716,2297600.0,0.0,0.0
1995-04-17,2.056792153252496,2.135899543762207,2.056792153252496,2.135899543762207,2233600.0,0.0,0.0
1995-04-18,2.090695804737984,2.1359000383539404,2.079394746333995,2.124598979949951,2441600.0,0.0,0.0
1995-04-19,2.0793943719549492,2.10199648469359,2.034190146477668,2.0567922592163086,1422400.0,0.0,0.0
1995-04-20,2.0341900144304548,2.0341900144304548,1.9663836806161064,1.977684736251831,1023200.0,0.0,0.0
1995-04-21,1.9663845493806809,2.0341909131524285,1.9663845493806809,2.0228898525238037,2803200.0,0.0,0.0
1995-04-24,1.988985061645508,2.0341892675919966,1.988985061645508,1.988985061645508,644800.0,0.0,0.0
1995-04-25,1.9889864179823131,2.0341906547546387,1.9889864179823131,2.0341906547546387,484800.0,0.0,0.0
1995-04-26,1.988985061645508,2.0341892675919966,1.988985061645508,1.988985061645508,151200.0,0.0,0.0
1995-04-27,1.9889859831734988,2.0341902100638056,1.9889859831734988,2.0115880966186523,3552000.0,0.0,0.0
1995-04-28,2.011587873017047,2.034189983949823,2.000286817550659,2.000286817550659,1076000.0,0.0,0.0
1995-05-01,2.034189983949823,2.034189983949823,2.000286817550659,2.000286817550659,2287200.0,0.0,0.0
1995-05-02,2.0002869773697065,2.0906954283242696,2.0002869773697065,2.0567922592163086,1212000.0,0.0,0.0
1995-05-03,2.034190131015465,2.090695412432561,2.0115880184486263,2.0680932998657227,791200.0,0.0,0.0
1995-05-04,2.0567927731408013,2.090695950720045,2.0341906547546387,2.0341906547546387,1011200.0,0.0,0.0
1995-05-05,2.0341906547546387,2.079394891526964,2.0341906547546387,2.0341906547546387,164000.0,0.0,0.0
1995-05-08,2.0341906547546387,2.090695950720045,2.0341906547546387,2.0341906547546387,59200.0,0.0,0.0
1995-05-09,2.0341892675919966,2.056791370565241,1.9776840101588855,1.988985061645508,592800.0,0.0,0.0
1995-05-10,2.0341892675919966,2.0341892675919966,1.9776840101588855,1.988985061645508,817600.0,0.0,0.0
1995-05-11,1.988985061645508,2.0341892675919966,1.9776840101588855,1.988985061645508,615200.0,0.0,0.0
1995-05-12,2.0341892675919966,2.0341892675919966,1.9776840101588855,1.988985061645508,1013600.0,0.0,0.0
1995-05-15,2.022889236494296,2.022889236494296,1.955082893371582,1.955082893371582,3689600.0,0.0,0.0
1995-05-16,1.9550829954531,1.9776851110074711,1.9550829954531,1.9663840532302856,2481600.0,0.0,0.0
1995-05-17,1.9776853729823445,1.9776853729823445,1.955083254433975,1.9607341289520264,328000.0,0.0,0.0
1995-05-18,1.9550828390572903,1.9663838959304536,1.8759754409451457,1.909878611564636,514400.0,0.0,0.0
1995-05-19,1.898577587333268,1.909878644400728,1.875975473198348,1.887276530265808,1853600.0,0.0,0.0
1995-05-22,1.9098784769282624,1.9211795330047607,1.8759753086987665,1.9211795330047607,432800.0,0.0,0.0
1995-05-23,1.875974546779286,2.00028611313213,1.875974546779286,1.988985061645508,809600.0,0.0,0.0
1995-05-24,1.966384299596151,2.0341906547546387,1.966384299596151,2.0341906547546387,1676800.0,0.0,0.0
1995-05-25,2.0341906547546387,2.0341906547546387,1.966384299596151,2.0341906547546387,209600.0,0.0,0.0
1995-05-26,2.0341906547546387,2.0341906547546387,1.966384299596151,2.0341906547546387,64000.0,0.0,0.0
1995-05-30,2.0115880966186523,2.056792323508959,1.9663838697283456,2.0115880966186523,558400.0,0.0,0.0
1995-05-31,2.0454912028469883,2.0567922592163086,2.011588033739027,2.0567922592163086,487200.0,0.0,0.0
1995-06-01,2.068093521439511,2.1698030388873555,2.034190348956896,2.079394578933716,1427200.0,0.0,0.0
1995-06-02,2.079394221305847,2.2150068879127502,2.079394221305847,2.169802665710449,1112800.0,0.0,0.0
1995-06-05,2.1698031252529955,2.2150073570290996,2.1698031252529955,2.1811041831970215,799200.0,0.0,0.0
1995-06-06,2.2150068879127502,2.2150068879127502,2.169802665710449,2.169802665710449,264800.0,0.0,0.0
1995-06-07,2.1698026362153673,2.2150068578031874,2.1472005254214572,2.1924047470092773,469600.0,0.0,0.0
1995-06-08,2.192405330373886,2.192405330373886,2.124598979949951,2.124598979949951,68000.0,0.0,0.0
1995-06-09,2.1698031776829767,2.1698031776829767,2.1245989448145814,2.1472010612487793,249600.0,0.0,0.0
1995-06-12,2.124598443508148,2.169802665710449,2.124598443508148,2.169802665710449,95200.0,0.0,0.0
1995-06-13,2.1698032135659076,2.1698032135659076,2.124598979949951,2.124598979949951,504800.0,0.0,0.0
1995-06-14,2.124598979949951,2.124598979949951,2.079394746333995,2.124598979949951,649600.0,0.0,0.0
