Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,1.898712627633721,1.9276271593200205,1.8665857350160269,1.882649064064026,1127110.0,0.0,0.0
1983-01-04,1.898711264410751,1.9276257753372192,1.869796988005811,1.9276257753372192,774051.0,0.0,0.0
1983-01-05,1.898711229176598,1.9276257395665028,1.8665843602212957,1.8762224912643433,1379706.0,0.0,0.0
1983-01-06,1.908348939195168,1.9372634432058864,1.879434669705921,1.9051363468170168,1931779.0,0.0,0.0
1983-01-07,1.9308391156916465,1.953328095879906,1.9051374240479213,1.9404771327972412,1685882.0,0.0,0.0
1983-01-10,1.962965508042781,1.9950926107774096,1.930838405308152,1.9790290594100952,1972922.0,0.0,0.0
1983-01-11,1.9918790684119616,2.0079426130688556,1.9758152892336485,1.9983044862747192,3086637.0,0.0,0.0
1983-01-12,2.020794153213501,2.052921253726323,1.985454342649397,2.020794153213501,1919341.0,0.0,0.0
1983-01-13,2.014369031098441,2.0304325837311485,1.9983054784657337,2.0111563205718994,751088.0,0.0,0.0
1983-01-14,2.0400709285537446,2.0625599045902456,2.0143692416548866,2.052921772003174,2340333.0,0.0,0.0
1983-01-17,2.068985503757713,2.0818363483092712,2.052921948068265,2.0625600814819336,1269674.0,0.0,0.0
1983-01-18,2.049708843231201,2.0625596853144255,2.0336452906271707,2.049708843231201,1219920.0,0.0,0.0
1983-01-19,2.0368587970733643,2.056135067730619,2.0143698146399,2.0368587970733643,734822.0,0.0,0.0
1983-01-20,2.0207955617876996,2.0368591232410465,2.004732000334353,2.024008274078369,918528.0,0.0,0.0
1983-01-21,1.9950927900130293,2.020794474509726,1.969391105516332,1.988667368888855,1062048.0,0.0,0.0
1983-01-24,1.943689885498458,1.962966035053676,1.924413384160869,1.934051752090454,1424675.0,0.0,0.0
1983-01-25,1.9308395283080393,1.9501156838993057,1.9083504260531032,1.9147759675979616,1886810.0,0.0,0.0
1983-01-26,1.8987111885004064,1.9212002777131612,1.8730096235303133,1.9019241333007812,2791942.0,0.0,0.0
1983-01-27,1.9083493170602888,1.9244128684354072,1.8890731726709056,1.9212002754211424,2414963.0,0.0,0.0
1983-01-28,1.940477318182009,1.9533282824923988,1.9276265883932455,1.9308393001556396,1331866.0,0.0,0.0
1983-01-31,1.934051752090454,1.943689885498458,1.9212007902856585,1.934051752090454,687939.0,0.0,0.0
1983-02-01,1.9372638047800543,1.9597528937104003,1.9147748331104664,1.9244128465652464,948189.0,0.0,0.0
1983-02-02,1.9340520228404057,1.956540886679864,1.9115629244793333,1.9469027519226072,1194086.0,0.0,0.0
1983-02-03,1.9565398693084717,1.962965289138854,1.950114332217343,1.9565398693084717,811366.0,0.0,0.0
1983-02-04,1.9661781010554849,1.988667190230484,1.940476418867782,1.9790290594100952,1823661.0,0.0,0.0
1983-02-07,2.001517472114073,2.01758078447189,1.9854539252348031,1.9918793439865112,930010.0,0.0,0.0
1983-02-08,1.9726034188844277,1.9983050982059576,1.946901739562898,1.9565398693084717,1392144.0,0.0,0.0
