Date,open,high,low,close,volume,dividends,stock splits
1992-01-22,0.4440388621205604,0.559874984556709,0.4440388621205604,0.5212629437446594,168022400.0,0.0,0.0
1992-01-23,0.5405684546990828,0.5856162187059123,0.5212628312417358,0.5663098096847534,38368000.0,0.0,0.0
1992-01-24,0.5727455019950867,0.5984868552181521,0.5534390942959085,0.5727455019950867,12044800.0,0.0,0.0
1992-01-27,0.5984869224451284,0.617792546749115,0.5727455663305818,0.617792546749115,10716800.0,0.0,0.0
1992-01-28,0.6113575490484475,0.6242282260224803,0.5856161951003819,0.604921817779541,19913600.0,0.0,0.0
1992-01-29,0.5856162485314862,0.6049218729720732,0.5598748922348022,0.5598748922348022,13238400.0,0.0,0.0
1992-01-30,0.5663098555344802,0.5727455875838552,0.5019564628601074,0.5019564628601074,10848000.0,0.0,0.0
1992-01-31,0.514827142865547,0.5341335535049438,0.5019564642939084,0.5341335535049438,2496000.0,0.0,0.0
1992-02-03,0.540568479677526,0.540568479677526,0.5212628553281098,0.5276978015899658,2320000.0,0.0,0.0
1992-02-04,0.5341335359381183,0.5598748922348022,0.5341335359381183,0.5598748922348022,2499200.0,0.0,0.0
1992-02-05,0.5598749012248834,0.5598749012248834,0.547004222869873,0.547004222869873,1148800.0,0.0,0.0
1992-02-06,0.5598748637202416,0.5663098096847534,0.5470041862274063,0.5663098096847534,5504000.0,0.0,0.0
1992-02-07,0.5534391785804631,0.5663098571521017,0.5341335535049438,0.5341335535049438,4560000.0,0.0,0.0
1992-02-10,0.5341334476054888,0.5534390688533976,0.5019563647740117,0.5083920955657959,14140800.0,0.0,0.0
1992-02-11,0.5083919961953395,0.5083919961953395,0.4633442461490631,0.4633442461490631,9868800.0,0.0,0.0
1992-02-12,0.4697800576686859,0.4697800576686859,0.4504736512613468,0.4697800576686859,3942400.0,0.0,0.0
1992-02-13,0.4697801255175984,0.4697801255175984,0.4440387702992045,0.4569094479084015,3241600.0,0.0,0.0
1992-02-14,0.4633443662131054,0.4633443662131054,0.4376030125345995,0.4408204853534698,13753600.0,0.0,0.0
1992-02-18,0.4504736594592375,0.4504736594592375,0.3925560348594903,0.4054267108440399,3046400.0,0.0,0.0
1992-02-19,0.3925560516853999,0.4311680567451873,0.3925560516853999,0.4182973802089691,4284800.0,0.0,0.0
