Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,2.30361610192519,2.2860312461853027,2.2860312461853027,22400.0,0.0,0.0
1983-01-04,0.0,2.315337896347046,2.27430659185482,2.315337896347046,137600.0,0.0,0.0
1983-01-05,0.0,2.356370022422389,2.3153387036239894,2.338785171508789,135200.0,0.0,0.0
1983-01-06,0.0,2.344646692276001,2.315338608622551,2.344646692276001,114400.0,0.0,0.0
1983-01-07,0.0,2.32706189520505,2.274307343424583,2.2977538108825684,81600.0,0.0,0.0
1983-01-10,0.0,2.379816583013416,2.2860307078207693,2.362231731414795,107200.0,0.0,0.0
1983-01-11,0.0,2.414987243858038,2.3505094290948385,2.391540765762329,85600.0,0.0,0.0
1983-01-12,0.0,2.4794626235961914,2.3798151895509543,2.4794626235961914,254400.0,0.0,0.0
1983-01-13,0.0,2.5498032597608344,2.473602242802465,2.5204951763153076,92000.0,0.0,0.0
1983-01-14,0.0,2.5263555337351264,2.4560161685267237,2.4794626235961914,62400.0,0.0,0.0
1983-01-17,0.0,2.4853262901306152,2.4501565784778236,2.4853262901306152,124800.0,0.0,0.0
1983-01-18,0.0,2.4736032485961914,2.45015677230618,2.4736032485961914,26400.0,0.0,0.0
1983-01-19,0.0,2.4970495273482123,2.4618798156954207,2.4853262901306152,124800.0,0.0,0.0
1983-01-20,0.0,2.508772963031209,2.461880010451186,2.4736032485961914,116000.0,0.0,0.0
1983-01-21,0.0,2.48532439452674,2.3798153400421143,2.3798153400421143,271200.0,0.0,0.0
1983-01-24,0.0,2.3446470880142565,2.2743076753738287,2.2918925285339355,365600.0,0.0,0.0
1983-01-25,0.0,2.291892864765265,2.233276678965642,2.2860312461853027,120800.0,0.0,0.0
1983-01-26,0.0,2.327061176300049,2.297753101031786,2.327061176300049,56000.0,0.0,0.0
1983-01-27,0.0,2.438432216644287,2.3387847462525735,2.438432216644287,217600.0,0.0,0.0
1983-01-28,0.0,2.508772677466983,2.450156493414016,2.46187973022461,85600.0,0.0,0.0
1983-01-31,0.0,2.456018363998597,2.426710268962814,2.4325718879699707,81600.0,0.0,0.0
1983-02-01,0.0,2.4149837898197317,2.3387828449953227,2.350506067276001,261600.0,0.0,0.0
1983-02-02,0.0,2.3856773376464844,2.344646032084997,2.3856773376464844,90400.0,0.0,0.0
1983-02-03,0.0,2.4853262901306152,2.3739555365634413,2.4853262901306152,208800.0,0.0,0.0
1983-02-04,0.0,2.5029108081144447,2.491187572479248,2.491187572479248,27200.0,0.0,0.0
