Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,1.3910135799434766,1.4095110140978002,1.35401871163483,1.3651169538497925,2397383.0,0.0,0.0
1983-01-04,1.3688162686125864,1.4761018753051758,1.3688162686125864,1.4761018753051758,2631767.0,0.0,0.0
1983-01-05,1.4761016901775277,1.516796179224519,1.4354070332247364,1.5019983053207395,3419393.0,0.0,0.0
1983-01-06,1.501999672573595,1.6055857237222255,1.4982998649181596,1.5981866121292114,4930399.0,0.0,0.0
1983-01-07,1.598185993933286,1.6277819251394547,1.5833879443772578,1.590787053108215,3438430.0,0.0,0.0
1983-01-10,1.5907868361401694,1.6240824011235653,1.5426930557131924,1.6166831254959106,2128495.0,0.0,0.0
1983-01-11,1.6166837635966451,1.6499796775335775,1.6129844601344414,1.6240830421447754,2000000.0,0.0,0.0
1983-01-12,1.6240834540541111,1.6462802878926055,1.568590697833982,1.5870882272720337,1989292.0,0.0,0.0
1983-01-13,1.575988972535998,1.575988972535998,1.4982990962434886,1.5056982040405271,1841761.0,0.0,0.0
1983-01-14,1.505698840925595,1.516797423362732,1.4798022045409205,1.516797423362732,2019036.0,0.0,0.0
1983-01-17,1.5167973656496283,1.575989579187554,1.5167973656496283,1.5352948904037476,1462225.0,0.0,0.0
1983-01-18,1.5352946579709428,1.5426934316841654,1.5093980264921856,1.5204966068267822,2028554.0,0.0,0.0
1983-01-19,1.5204974724488236,1.527896250374184,1.4798027666583338,1.4872020483016968,1408685.0,0.0,0.0
1983-01-20,1.4872007598318533,1.557491020144239,1.4761021827943124,1.513097047805786,4497323.0,0.0,0.0
1983-01-21,1.5130973986477712,1.520496507690382,1.450205895267997,1.457605004310608,4149911.0,0.0,0.0
1983-01-24,1.405811786651611,1.405811786651611,1.3688169119589393,1.405811786651611,2767400.0,0.0,0.0
1983-01-25,1.4058119630030803,1.416910544337268,1.379915413144909,1.3836151361465454,2710291.0,0.0,0.0
1983-01-26,1.3836147820500988,1.3947130247321695,1.357718154866465,1.3688167333602903,1929804.0,0.0,0.0
1983-01-27,1.368817737118334,1.387315185615419,1.3503199528092475,1.379916071891785,2722189.0,0.0,0.0
1983-01-28,1.37991552540643,1.3873146361998083,1.3614180842348516,1.3762160539627075,2168947.0,0.0,0.0
1983-01-31,1.3762160539627075,1.3873146361998083,1.3577186127911292,1.3762160539627075,1381321.0,0.0,0.0
1983-02-01,1.3725162469276009,1.3725162469276009,1.3392207622528076,1.3392207622528076,1537180.0,0.0,0.0
1983-02-02,1.3355216288499372,1.3355216288499372,1.30222612949672,1.331822156906128,1966686.0,0.0,0.0
1983-02-03,1.3318217864646948,1.3651172765568915,1.3244230125409755,1.3614178895950315,2825699.0,0.0,0.0
1983-02-04,1.3614178026956854,1.4132110638207644,1.3614178026956854,1.405811786651611,3784652.0,0.0,0.0
1983-02-07,1.4058123027481249,1.4280094707809277,1.402112914664292,1.4169108867645264,1309935.0,0.0,0.0
1983-02-08,1.4169105369219053,1.4243094791686948,1.3799154059231593,1.3984131813049316,1825104.0,0.0,0.0
1983-02-09,1.3984125843345314,1.4243088711433909,1.3910133933875142,1.41321063041687,2542534.0,0.0,0.0
1983-02-10,1.4132114347038631,1.476102956464321,1.3984133801996548,1.4650042057037354,2837597.0,0.0,0.0
1983-02-11,1.4650047716257453,1.4983003651456048,1.4650047716257453,1.4946008920669556,1712076.0,0.0,0.0
1983-02-14,1.4945999753480248,1.538994128780507,1.4872012016348024,1.5204966068267822,1530042.0,0.0,0.0
1983-02-15,1.5204974724488236,1.527896250374184,1.4872020483016968,1.4872020483016968,1251636.0,0.0,0.0
