Date,open,high,low,close,volume,dividends,stock splits
2002-12-11,6.066214561462403,6.32996302065642,5.9343403318653944,6.066214561462402,36719700.0,0.0,0.0
2002-12-12,6.066215960310771,6.113690774402864,5.813017622566782,5.897417068481445,9195600.0,0.0,0.0
2002-12-13,5.855218874902075,6.066217544801398,5.776093996394446,6.024017810821533,7739400.0,0.0,0.0
2002-12-16,5.971264883521003,6.129514057750553,5.871040691576433,6.124238967895508,3836400.0,0.0,0.0
2002-12-17,6.118964454525312,6.213913557754179,6.039839614930949,6.066214561462402,2729900.0,0.0,0.0
2002-12-18,6.024015128394559,6.029290218558231,5.871041035070086,5.907965660095215,2152800.0,0.0,0.0
2002-12-19,5.881591549422289,5.907966500934121,5.649493082850961,5.675868034362793,6450800.0,0.0,0.0
2002-12-20,5.723344147161355,5.770818466999254,5.5703699973002,5.702244281768799,2930900.0,0.0,0.0
2002-12-23,5.6494918987600125,5.6494918987600125,5.380468355233285,5.485967636108398,3455900.0,0.0,0.0
2002-12-24,5.485969777778221,5.512344734058591,5.274971133656154,5.4015703201293945,3302500.0,0.0,0.0
2002-12-26,5.301344075448741,5.380468411162498,5.274969129190735,5.2907938957214355,2019200.0,0.0,0.0
2002-12-27,5.274971227373183,5.343545913696289,5.201121449088194,5.343545913696289,1639400.0,0.0,0.0
2002-12-30,5.391022444174403,5.565096509613971,5.274972899527818,5.522896766662598,2742800.0,0.0,0.0
2002-12-31,5.433220302510193,5.781368312627586,5.433220302510193,5.660043716430664,3730800.0,0.0,0.0
2003-01-02,5.670593931561424,5.675869023395058,5.406845376605078,5.538719654083252,3473000.0,0.0,0.0
2003-01-03,5.538719465566236,5.670593738555908,5.449044919688424,5.670593738555908,1716600.0,0.0,0.0
2003-01-06,5.749718731855404,6.1031418624822,5.723344276812601,6.029292583465576,4041400.0,0.0,0.0
2003-01-07,6.066215943317023,6.461838722229004,6.013466038237942,6.461838722229004,6823500.0,0.0,0.0
2003-01-08,6.35633719423636,6.456561375195981,6.3035873075880104,6.435461521148682,4623100.0,0.0,0.0
2003-01-09,6.488213704427621,6.831086579827868,6.461838751767515,6.646462917327881,9553400.0,0.0,0.0
2003-01-10,6.0662155815943954,6.30358913417515,5.644217875306194,5.855216979980469,7554700.0,0.0,0.0
2003-01-13,5.881590881855367,5.9501655467786865,5.354093923731646,5.396293640136719,2834700.0,0.0,0.0
2003-01-14,5.396295385566723,5.45959548370903,5.274971287424971,5.406845569610596,1629200.0,0.0,0.0
2003-01-15,5.464868160489723,5.73916681292657,5.3751936397361595,5.681142330169678,2588100.0,0.0,0.0
2003-01-16,5.791916371017589,5.855216448819797,5.686417079781078,5.807741641998291,1443400.0,0.0,0.0
2003-01-17,5.791916233263416,5.802466413666294,5.485968044424016,5.696967124938965,2000000.0,0.0,0.0
2003-01-21,5.749718334461028,5.791918063285442,5.385745547585351,5.4015703201293945,1165700.0,0.0,0.0
2003-01-22,5.454318270504032,5.454318270504032,4.905721490083409,5.02177095413208,3488500.0,0.0,0.0
2003-01-23,5.143094408512116,5.354092952252632,5.06924466667283,5.27496862411499,2498200.0,0.0,0.0
2003-01-24,5.364645697513833,5.5017950680900265,5.169471825414074,5.24859619140625,2772100.0,0.0,0.0
2003-01-27,5.169467999323851,5.22221736992364,4.916269310040603,4.932094573974609,1150600.0,0.0,0.0
