Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,0.386377906502212,0.3697594702243805,0.3697594702243805,3900.0,0.0,0.0
1983-01-04,0.0,0.3822232736599357,0.3697594702243805,0.3697594702243805,2700.0,0.0,0.0
1983-01-05,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.0,0.0,0.0
1983-01-06,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.0,0.0,0.0
1983-01-07,0.0,0.3822232736599357,0.3697594702243805,0.3697594702243805,7500.0,0.0,0.0
1983-01-10,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.0,0.0,0.0
1983-01-11,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.0,0.0,0.0
1983-01-12,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.0,0.0,0.0
1983-01-13,0.0,0.3822232736599357,0.3697594702243805,0.3697594702243805,3000.0,0.0,0.0
1983-01-14,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.0,0.0,0.0
1983-01-17,0.0,0.3822232736599357,0.3697594702243805,0.3697594702243805,300.0,0.0,0.0
1983-01-18,0.0,0.3822232736599357,0.3697594702243805,0.3697594702243805,300.0,0.0,0.0
1983-01-19,0.0,0.3822232736599357,0.3697594702243805,0.3697594702243805,1500.0,0.0,0.0
1983-01-20,0.0,0.3822232736599357,0.3697594702243805,0.3697594702243805,3000.0,0.0,0.0
1983-01-21,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.0,0.0,0.0
1983-01-24,0.0,0.3822232736599357,0.3697594702243805,0.3697594702243805,600.0,0.0,0.0
1983-01-25,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.0,0.0,0.0
1983-01-26,0.0,0.3822232736599357,0.3697594702243805,0.3697594702243805,300.0,0.0,0.0
1983-01-27,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.0,0.0,0.0
1983-01-28,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.0,0.0,0.0
1983-01-31,0.0,0.3822232736599357,0.3697594702243805,0.3697594702243805,33000.0,0.0,0.0
1983-02-01,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.0,0.0,0.0
1983-02-02,0.0,0.3822232736599357,0.3697594702243805,0.3697594702243805,1200.0,0.0,0.0
1983-02-03,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.0,0.0,0.0
1983-02-04,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.0,0.0,0.0
1983-02-07,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.0,0.0,0.0
1983-02-08,0.0,0.3822232736599357,0.3697594702243805,0.3697594702243805,600.0,0.0,0.0
1983-02-09,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.0,0.0,0.0
1983-02-10,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.0,0.0,0.0
1983-02-11,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.0,0.0,0.0
1983-02-14,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.0,0.0,0.0
1983-02-15,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.0,0.0,0.0
1983-02-16,0.0,0.3822232736599357,0.3697594702243805,0.3697594702243805,300.0,0.0,0.0
1983-02-17,0.0,0.3822232736599357,0.3697594702243805,0.3697594702243805,4500.0,0.0,0.0
1983-02-18,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.0,0.0,0.0
1983-02-22,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.3697594702243805,0.0,0.0,0.0
1983-02-23,0.0,0.3822232736599357,0.3697594702243805,0.3697594702243805,3000.0,0.0,0.0
1983-02-24,0.0,0.3822232736599357,0.3697594702243805,0.3697594702243805,300.0,0.0,0.0
1983-02-25,0.0,0.382223403100234,0.3656050562858581,0.3656050562858581,5100.0,0.0,0.0
1983-02-28,0.0,0.382223403100234,0.3656050562858581,0.3656050562858581,3900.0,0.0,0.0
1983-03-01,0.0,0.382223403100234,0.3656050562858581,0.3656050562858581,3000.0,0.0,0.0
1983-03-02,0.0,0.382223403100234,0.3656050562858581,0.3656050562858581,1500.0,0.0,0.0
1983-03-03,0.3656050562858581,0.3656050562858581,0.3656050562858581,0.3656050562858581,0.0,0.0,0.0
1983-03-04,0.0,0.382223403100234,0.3656050562858581,0.3656050562858581,1800.0,0.0,0.0
1983-03-07,0.3656050562858581,0.3656050562858581,0.3656050562858581,0.3656050562858581,0.0,0.0,0.0
1983-03-08,0.0,0.378068863942293,0.3656050562858581,0.3656050562858581,900.0,0.0,0.0
1983-03-09,0.3656050562858581,0.3656050562858581,0.3656050562858581,0.3656050562858581,0.0,0.0,0.0
1983-03-10,0.3656050562858581,0.3656050562858581,0.3656050562858581,0.3656050562858581,0.0,0.0,0.0
1983-03-11,0.3656050562858581,0.3656050562858581,0.3656050562858581,0.3656050562858581,0.0,0.0,0.0
1983-03-14,0.3656050562858581,0.3656050562858581,0.3656050562858581,0.3656050562858581,0.0,0.0,0.0
1983-03-15,0.3656050562858581,0.3656050562858581,0.3656050562858581,0.3656050562858581,0.0,0.0,0.0
1983-03-16,0.0,0.378068863942293,0.3656050562858581,0.3656050562858581,18300.0,0.0,0.0
1983-03-17,0.0,0.378068863942293,0.3656050562858581,0.3656050562858581,2100.0,0.0,0.0
1983-03-18,0.0,0.378068863942293,0.3656050562858581,0.3656050562858581,5100.0,0.0,0.0
1983-03-21,0.0,0.382223403100234,0.3656050562858581,0.3656050562858581,20100.0,0.0,0.0
1983-03-22,0.0,0.382223403100234,0.3656050562858581,0.3656050562858581,3000.0,0.0,0.0
1983-03-23,0.0,0.382223403100234,0.3656050562858581,0.3656050562858581,900.0,0.0,0.0
1983-03-24,0.0,0.382223403100234,0.3656050562858581,0.3656050562858581,1500.0,0.0,0.0
1983-03-25,0.0,0.382223403100234,0.3656050562858581,0.3656050562858581,1500.0,0.0,0.0
1983-03-28,0.3656050562858581,0.3656050562858581,0.3656050562858581,0.3656050562858581,0.0,0.0,0.0
1983-03-29,0.0,0.382223403100234,0.3656050562858581,0.3656050562858581,1500.0,0.0,0.0
1983-03-30,0.0,0.382223403100234,0.3656050562858581,0.3656050562858581,1500.0,0.0,0.0
1983-03-31,0.0,0.382223403100234,0.3656050562858581,0.3656050562858581,2400.0,0.0,0.0
1983-04-04,0.0,0.382223403100234,0.3656050562858581,0.3656050562858581,1800.0,0.0,0.0
1983-04-05,0.0,0.382223403100234,0.3656050562858581,0.3656050562858581,600.0,0.0,0.0
1983-04-06,0.0,0.382223403100234,0.3656050562858581,0.3656050562858581,300.0,0.0,0.0
1983-04-07,0.3656050562858581,0.3656050562858581,0.3656050562858581,0.3656050562858581,0.0,0.0,0.0
1983-04-08,0.0,0.382223403100234,0.3656050562858581,0.3656050562858581,600.0,0.0,0.0
1983-04-11,0.0,0.382223403100234,0.3656050562858581,0.3656050562858581,1500.0,0.0,0.0
1983-04-12,0.0,0.3822232736599357,0.3697594702243805,0.3697594702243805,3300.0,0.0,0.0
1983-04-13,0.0,0.3822232736599357,0.3697594702243805,0.3697594702243805,1200.0,0.0,0.0
1983-04-14,0.0,0.3988417147629542,0.3822232782840729,0.3822232782840729,4800.0,0.0,0.0
1983-04-15,0.0,0.3988417147629542,0.3822232782840729,0.3822232782840729,3600.0,0.0,0.0
1983-04-18,0.0,0.4071510192539384,0.3905326724052429,0.3905326724052429,3300.0,0.0,0.0
1983-04-19,0.0,0.4071510192539384,0.3905326724052429,0.3905326724052429,50400.0,0.0,0.0
1983-04-20,0.0,0.4071510192539384,0.3905326724052429,0.3905326724052429,9600.0,0.0,0.0
1983-04-21,0.0,0.4071510192539384,0.3905326724052429,0.3905326724052429,9300.0,0.0,0.0
1983-04-22,0.0,0.4071510192539384,0.3905326724052429,0.3905326724052429,18000.0,0.0,0.0
1983-04-25,0.0,0.4071510192539384,0.3905326724052429,0.3905326724052429,36000.0,0.0,0.0
1983-04-26,0.0,0.4029964800874176,0.3905326724052429,0.3905326724052429,11400.0,0.0,0.0
1983-04-27,0.3905326724052429,0.3905326724052429,0.3905326724052429,0.3905326724052429,0.0,0.0,0.0
1983-04-28,0.0,0.4029964800874176,0.3905326724052429,0.3905326724052429,300.0,0.0,0.0
1983-04-29,0.0,0.4029964800874176,0.3905326724052429,0.3905326724052429,3600.0,0.0,0.0
1983-05-02,0.3905326724052429,0.3905326724052429,0.3905326724052429,0.3905326724052429,0.0,0.0,0.0
1983-05-03,0.0,0.4029964800874176,0.3905326724052429,0.3905326724052429,300.0,0.0,0.0
1983-05-04,0.0,0.4029964800874176,0.3905326724052429,0.3905326724052429,1800.0,0.0,0.0
1983-05-05,0.0,0.4029964800874176,0.3905326724052429,0.3905326724052429,1500.0,0.0,0.0
1983-05-06,0.0,0.4029964800874176,0.3905326724052429,0.3905326724052429,300.0,0.0,0.0
1983-05-09,0.3905326724052429,0.3905326724052429,0.3905326724052429,0.3905326724052429,0.0,0.0,0.0
1983-05-10,0.0,0.4029964800874176,0.3905326724052429,0.3905326724052429,30600.0,0.0,0.0
1983-05-11,0.0,0.4029964800874176,0.3905326724052429,0.3905326724052429,4500.0,0.0,0.0
1983-05-12,0.0,0.4029964800874176,0.3905326724052429,0.3905326724052429,600.0,0.0,0.0
1983-05-13,0.0,0.4029964800874176,0.3905326724052429,0.3905326724052429,600.0,0.0,0.0
1983-05-16,0.3905326724052429,0.3905326724052429,0.3905326724052429,0.3905326724052429,0.0,0.0,0.0
1983-05-17,0.0,0.4029964800874176,0.3905326724052429,0.3905326724052429,9600.0,0.0,0.0
1983-05-18,0.0,0.4029964800874176,0.3905326724052429,0.3905326724052429,1500.0,0.0,0.0
1983-05-19,0.3905326724052429,0.3905326724052429,0.3905326724052429,0.3905326724052429,0.0,0.0,0.0
1983-05-20,0.0,0.4029964800874176,0.3905326724052429,0.3905326724052429,12000.0,0.0,0.0
1983-05-23,0.3905326724052429,0.3905326724052429,0.3905326724052429,0.3905326724052429,0.0,0.0,0.0
1983-05-24,0.0,0.4029964800874176,0.3905326724052429,0.3905326724052429,8400.0,0.0,0.0
1983-05-25,0.0,0.4071510192539384,0.3905326724052429,0.3905326724052429,15000.0,0.0,0.0
1983-05-26,0.0,0.4071510192539384,0.3905326724052429,0.3905326724052429,300.0,0.0,0.0
1983-05-27,0.3905326724052429,0.3905326724052429,0.3905326724052429,0.3905326724052429,0.0,0.0,0.0
1983-05-31,0.0,0.4071510192539384,0.3905326724052429,0.3905326724052429,1500.0,0.0,0.0
1983-06-01,0.0,0.4071510192539384,0.3905326724052429,0.3905326724052429,300.0,0.0,0.0
1983-06-02,0.0,0.4113055230109986,0.3946870863437652,0.3946870863437652,0.0,0.0,0.0
1983-06-03,0.0,0.4237692381912728,0.4071508049964905,0.4071508049964905,2400.0,0.0,0.0
1983-06-06,0.0,0.4362330366583431,0.4237692356109619,0.4237692356109619,3600.0,0.0,0.0
1983-06-07,0.0,0.4486970714842042,0.4320786297321319,0.4320786297321319,3000.0,0.0,0.0
1983-06-08,0.0,0.4486970714842042,0.4320786297321319,0.4320786297321319,2700.0,0.0,0.0
1983-06-09,0.0,0.4486970714842042,0.4320786297321319,0.4320786297321319,300.0,0.0,0.0
