Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,0.7479627232892996,0.741204023361206,0.741204023361206,112800.0,0.0,0.0
1983-01-04,0.0,0.7389513850212097,0.7321926839577815,0.7389513850212097,142800.0,0.0,0.0
1983-01-05,0.0,0.760416057114691,0.7512818606146453,0.7558490633964539,241200.0,0.04583,0.0
1983-01-06,0.0,0.7718331217765808,0.760415540703083,0.7718331217765808,1168800.0,0.0,0.0
1983-01-07,0.0,0.7672663775357333,0.7535651922225952,0.7535651922225952,414000.0,0.0,0.0
1983-01-10,0.0,0.7695497870445251,0.748998014177432,0.7695497870445251,404400.0,0.0,0.0
1983-01-11,0.0,0.7718330850842027,0.7649824949530901,0.7672660946846008,123600.0,0.0,0.0
1983-01-12,0.0,0.7718330850842027,0.762699104284999,0.7672660946846008,240000.0,0.0,0.0
1983-01-13,0.0,0.7672666522238323,0.7558490633964539,0.7558490633964539,186000.0,0.0,0.0
1983-01-14,0.0,0.7649826835018897,0.7512814998626709,0.7512814998626709,174000.0,0.0,0.0
1983-01-17,0.0,0.7649825179339522,0.753564937060242,0.7626991271972656,108000.0,0.0,0.0
1983-01-18,0.0,0.7581319617009245,0.7398637896685257,0.7444307804107666,788400.0,0.0,0.0
1983-01-19,0.0,0.7535649068859481,0.7398637267607491,0.7421473264694214,162000.0,0.0,0.0
1983-01-20,0.0,0.7649824514280424,0.7398636920642799,0.7581318616867065,373200.0,0.0,0.0
1983-01-21,0.0,0.7535651922225952,0.7398640069094571,0.7535651922225952,398400.0,0.0,0.0
1983-01-24,0.0,0.7398638545342212,0.7170284806941125,0.7261626720428467,530400.0,0.0,0.0
1983-01-25,0.0,0.7398635408845355,0.7238787650665258,0.7375799417495728,915600.0,0.0,0.0
1983-01-26,0.0,0.7375799417495728,0.7307293534080492,0.7375799417495728,254400.0,0.0,0.0
1983-01-27,0.0,0.7421476169943988,0.7352970242500305,0.7352970242500305,223200.0,0.0,0.0
1983-01-28,0.0,0.7398640693148842,0.7215958903776635,0.7284464836120605,835200.0,0.0,0.0
1983-01-31,0.0,0.7284462358552627,0.719312044961587,0.7215956449508667,344400.0,0.0,0.0
1983-02-01,0.0,0.7307292907412851,0.7170281152332402,0.7193117141723633,309600.0,0.0,0.0
1983-02-02,0.0,0.7170284198892204,0.6804920757195178,0.7033272385597229,628800.0,0.0,0.0
1983-02-03,0.0,0.7215956389857568,0.7033272573494218,0.7170284390449524,1167600.0,0.0,0.0
1983-02-04,0.0,0.7124616503715515,0.707894658198029,0.7124616503715515,332400.0,0.0,0.0
1983-02-07,0.0,0.7124614352602623,0.7033272446075746,0.7078944444656372,873600.0,0.0,0.0
1983-02-08,0.0,0.7033272668588246,0.680492103099823,0.680492103099823,847200.0,0.0,0.0
1983-02-09,0.0,0.6850594505165153,0.6690746603166122,0.6759252548217773,724800.0,0.0,0.0
1983-02-10,0.0,0.6987603491831494,0.6759249739664663,0.689626157283783,964800.0,0.0,0.0
1983-02-11,0.0,0.6987601146562361,0.6896259258226043,0.6941931247711182,1120800.0,0.0,0.0
1983-02-14,0.0,0.7078944444656372,0.6941932630183244,0.7078944444656372,794400.0,0.0,0.0
1983-02-15,0.0,0.7170284390449524,0.6964766665016565,0.7170284390449524,949200.0,0.0,0.0
1983-02-16,0.0,0.717028642545074,0.7056110575795174,0.7124616503715515,1209600.0,0.0,0.0
1983-02-17,0.0,0.7284462358552627,0.7124614540571909,0.7215956449508667,1213200.0,0.0,0.0
1983-02-18,0.0,0.7398639237769297,0.7170285477996938,0.7330133318901062,712800.0,0.0,0.0
1983-02-22,0.0,0.7467150655057695,0.7330138716432782,0.7398644685745239,363600.0,0.0,0.0
1983-02-23,0.0,0.7581322092016328,0.7398640312053838,0.74899822473526,500400.0,0.0,0.0
1983-02-24,0.0,0.7764001488685608,0.7512811834018297,0.7764001488685608,532800.0,0.0,0.0
1983-02-25,0.0,0.8197870016461059,0.785534059946918,0.8060858249664307,318000.0,0.0,0.0
1983-02-28,0.0,0.803803405789902,0.7809680140536764,0.7878186106681824,246000.0,0.0,0.0
1983-03-01,0.0,0.7946680992893286,0.7855339135177679,0.7901011109352112,922800.0,0.0,0.0
1983-03-02,0.0,0.8038027825961186,0.7901015999897271,0.7992355823516846,418800.0,0.0,0.0
1983-03-03,0.0,0.8220711450515101,0.7992357657789115,0.8038029670715332,312000.0,0.0,0.0
1983-03-04,0.0,0.8175043428188695,0.799235951529626,0.8129371404647827,121200.0,0.0,0.0
1983-03-07,0.0,0.8175039469665921,0.8015191645945533,0.8083697557449341,664800.0,0.0,0.0
1983-03-08,0.0,0.8175041528223916,0.7992357657789115,0.8038029670715332,769200.0,0.0,0.0
1983-03-09,0.0,0.8083694241008315,0.7992352366265931,0.8060858249664307,874800.0,0.0,0.0
1983-03-10,0.0,0.8129364133062682,0.8038024348953947,0.8060858249664307,1636800.0,0.0,0.0
1983-03-11,0.0,0.8038024448235397,0.792384658073874,0.7946682572364807,408000.0,0.0,0.0
1983-03-14,0.0,0.7946687615347882,0.7809675759910849,0.7923851609230042,840000.0,0.0,0.0
1983-03-15,0.0,0.7923845005806069,0.7855339135177679,0.7901011109352112,1003200.0,0.0,0.0
1983-03-16,0.0,0.7923847170055173,0.7741165495361172,0.7764001488685608,1237200.0,0.0,0.0
1983-03-17,0.0,0.7809673120734367,0.7718331217765808,0.7718331217765808,714000.0,0.0,0.0
1983-03-18,0.0,0.7718330411693785,0.7535648715469518,0.7581318616867065,1387200.0,0.0,0.0
1983-03-21,0.0,0.7626993281088197,0.7307297587394714,0.7307297587394714,1857600.0,0.0,0.0
1983-03-22,0.0,0.7398639512826396,0.7238791665979655,0.7307297587394714,937200.0,0.0,0.0
1983-03-23,0.0,0.7548084855079651,0.7432317378211333,0.7548084855079651,1167600.0,0.04583,0.0
1983-03-24,0.0,0.7640703056636386,0.7501781182879361,0.7594396471977234,904800.0,0.0,0.0
1983-03-25,0.0,0.7640700108441556,0.7455471721496496,0.7548084855079651,194400.0,0.0,0.0
1983-03-28,0.0,0.7640709534839347,0.7501787543296814,0.7501787543296814,284400.0,0.0,0.0
1983-03-29,0.0,0.7733321119972937,0.754809047532786,0.7571244835853577,160800.0,0.0,0.0
1983-03-30,0.0,0.7640705797650398,0.7524938234582471,0.7571244835853577,277200.0,0.0,0.0
1983-03-31,0.0,0.7594396471977234,0.7455474598220209,0.7594396471977234,231600.0,0.0,0.0
1983-04-04,0.0,0.773331880569458,0.7548088216481738,0.773331880569458,514800.0,0.0,0.0
1983-04-05,0.0,0.7733315278823979,0.7594393460161145,0.7687006592750549,375600.0,0.0,0.0
1983-04-06,0.0,0.7733320682869215,0.7594398767127732,0.7663859724998474,324000.0,0.0,0.0
1983-04-07,0.0,0.773331880569458,0.7478627275471845,0.773331880569458,417600.0,0.0,0.0
1983-04-08,0.0,0.7756467502081966,0.7640700026455848,0.7687006592750549,831600.0,0.0,0.0
1983-04-11,0.0,0.7779623866081238,0.7640702011329786,0.7779623866081238,289200.0,0.0,0.0
1983-04-12,0.0,0.7825930444405295,0.7687008589653844,0.7779623866081238,343200.0,0.0,0.0
1983-04-13,0.0,0.8011165347855322,0.7733321487464738,0.7964856624603271,644400.0,0.0,0.0
1983-04-14,0.0,0.8126926422119141,0.8034311169405213,0.8126926422119141,115200.0,0.0,0.0
1983-04-15,0.0,0.8080621092042528,0.7964851478491882,0.8057466745376587,177600.0,0.0,0.0
1983-04-18,0.0,0.8080623149871826,0.7964853506839028,0.8080623149871826,2252400.0,0.0,0.0
1983-04-19,0.0,0.8126926422119141,0.8034311169405213,0.8126926422119141,391200.0,0.0,0.0
1983-04-20,0.0,0.8219544291496277,0.8126929009298598,0.8219544291496277,2750400.0,0.0,0.0
1983-04-21,0.0,0.8289005160331726,0.8196389878836488,0.8289005160331726,2426400.0,0.0,0.0
1983-04-22,0.0,0.8335314216855014,0.8196392313240765,0.8242698907852173,921600.0,0.0,0.0
1983-04-25,0.0,0.8289003145989489,0.8103772628012585,0.8196387887001038,678000.0,0.0,0.0
1983-04-26,0.0,0.8173233270645142,0.8103772358657282,0.8173233270645142,538800.0,0.0,0.0
1983-04-27,0.0,0.8196387606495068,0.8150081038475037,0.8150081038475037,942000.0,0.0,0.0
1983-04-28,0.0,0.8173233270645142,0.8103772358657282,0.8173233270645142,574800.0,0.0,0.0
1983-04-29,0.0,0.8196387606495068,0.8126926694575618,0.8150081038475037,478800.0,0.0,0.0
1983-05-02,0.0,0.8126926422119141,0.8080619855651544,0.8126926422119141,660000.0,0.0,0.0
1983-05-03,0.0,0.8126926422119141,0.8057465512528379,0.8126926422119141,327600.0,0.0,0.0
1983-05-04,0.0,0.8219541958489586,0.8126926702579504,0.8173233270645142,430800.0,0.0,0.0
1983-05-05,0.0,0.8219541958489586,0.8150081046501727,0.8173233270645142,212400.0,0.0,0.0
1983-05-06,0.0,0.8265853265047889,0.8150085718629355,0.8242698907852173,331200.0,0.0,0.0
1983-05-09,0.0,0.8312156200408936,0.8150082130728662,0.8312156200408936,990000.0,0.0,0.0
1983-05-10,0.0,0.8381621241569519,0.8289008047594253,0.8381621241569519,350400.0,0.0,0.0
1983-05-11,0.0,0.8358464894413947,0.8289003973185519,0.8312156200408936,258000.0,0.0,0.0
1983-05-12,0.0,0.8474236555324918,0.8335314644581886,0.8381621241569519,147600.0,0.0,0.0
1983-05-13,0.0,0.8566847500066036,0.83584647402248,0.8520538806915283,2680800.0,0.0,0.0
1983-05-16,0.0,0.8566847500066036,0.8427925660171879,0.8520538806915283,265200.0,0.0,0.0
1983-05-17,0.0,0.8613157272338867,0.8474235380849531,0.8613157272338867,231600.0,0.0,0.0
1983-05-18,0.0,0.8798381777231702,0.8613153378902038,0.8659459948539734,475200.0,0.0,0.0
1983-05-19,0.0,0.8566849364171971,0.8381618790821764,0.8427927494049072,3337200.0,0.0,0.0
