Date,open,high,low,close,volume,dividends,stock splits
1990-04-10,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.3333330154418943,60000.0,0.0,0.0
1990-04-11,1.3333330154418943,1.3333330154418943,1.2916669845581057,1.3125,297600.0,0.0,0.0
1990-04-12,1.3125,1.3125,1.2916669845581057,1.2916669845581057,19200.0,0.0,0.0
1990-04-16,1.2916669845581057,1.2916669845581057,1.28125,1.28125,289200.0,0.0,0.0
1990-04-17,1.28125,1.28125,1.28125,1.28125,0.0,0.0,0.0
1990-04-18,1.28125,1.28125,1.25,1.25,464400.0,0.0,0.0
1990-04-19,1.2291669845581057,1.2395830154418943,1.2291669845581057,1.2395830154418943,458400.0,0.0,0.0
1990-04-20,1.2291669845581057,1.2291669845581057,1.2291669845581057,1.2291669845581057,27600.0,0.0,0.0
1990-04-23,1.2291669845581057,1.2291669845581057,1.1770830154418943,1.1979169845581057,393600.0,0.0,0.0
1990-04-24,1.1770830154418943,1.1770830154418943,1.1666669845581057,1.1666669845581057,375600.0,0.0,0.0
1990-04-25,1.1875,1.1875,1.1875,1.1875,20400.0,0.0,0.0
1990-04-26,1.1875,1.2083330154418943,1.1875,1.2083330154418943,14400.0,0.0,0.0
1990-04-27,1.1875,1.2083330154418943,1.1875,1.1875,79200.0,0.0,0.0
1990-04-30,1.1875,1.1875,1.1770830154418943,1.1875,108000.0,0.0,0.0
1990-05-01,1.1875,1.2083330154418943,1.1875,1.1875,208800.0,0.0,0.0
1990-05-02,1.1875,1.1875,1.1875,1.1875,4800.0,0.0,0.0
1990-05-03,1.1875,1.1979169845581057,1.1875,1.1979169845581057,188400.0,0.0,0.0
1990-05-04,1.1875,1.1875,1.1875,1.1875,42000.0,0.0,0.0
1990-05-07,1.1979169845581057,1.21875,1.1979169845581057,1.2083330154418943,52800.0,0.0,0.0
1990-05-08,1.1979169845581057,1.1979169845581057,1.1979169845581057,1.1979169845581057,30000.0,0.0,0.0
1990-05-09,1.1979169845581057,1.2083330154418943,1.1979169845581057,1.2083330154418943,73200.0,0.0,0.0
1990-05-10,1.2083330154418943,1.2083330154418943,1.2083330154418943,1.2083330154418943,48000.0,0.0,0.0
1990-05-11,1.2083330154418943,1.2395830154418943,1.2083330154418943,1.21875,202800.0,0.0,0.0
1990-05-14,1.2395830154418943,1.2604169845581057,1.2395830154418943,1.25,82800.0,0.0,0.0
1990-05-15,1.25,1.25,1.2395830154418943,1.2395830154418943,121200.0,0.0,0.0
1990-05-16,1.2604169845581057,1.28125,1.2604169845581057,1.28125,36000.0,0.0,0.0
1990-05-17,1.28125,1.3229169845581057,1.28125,1.3125,133200.0,0.0,0.0
1990-05-18,1.3125,1.3125,1.3125,1.3125,0.0,0.0,0.0
1990-05-21,1.3125,1.3333330154418943,1.3125,1.3333330154418943,60000.0,0.0,0.0
1990-05-22,1.3541669845581057,1.3645830154418943,1.3333330154418943,1.3333330154418943,160800.0,0.0,0.0
1990-05-23,1.3333330154418943,1.3541669845581057,1.3333330154418943,1.3333330154418943,200400.0,0.0,0.0
1990-05-24,1.3333330154418943,1.3333330154418943,1.3229169845581057,1.3333330154418943,1267200.0,0.0,0.0
1990-05-25,1.3020830154418943,1.3125,1.3020830154418943,1.3125,111600.0,0.0,0.0
1990-05-29,1.3125,1.3229169845581057,1.3125,1.3229169845581057,372000.0,0.0,0.0
1990-05-30,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.3333330154418943,180000.0,0.0,0.0
1990-05-31,1.34375,1.3541669845581057,1.3333330154418943,1.3333330154418943,306000.0,0.0,0.0
1990-06-01,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.3333330154418943,196800.0,0.0,0.0
1990-06-04,1.34375,1.3541669845581057,1.34375,1.3541669845581057,30000.0,0.0,0.0
1990-06-05,1.3541669845581057,1.375,1.3541669845581057,1.3645830154418943,14400.0,0.0,0.0
1990-06-06,1.3541669845581057,1.3645830154418943,1.3541669845581057,1.3645830154418943,187200.0,0.0,0.0
1990-06-07,1.3645830154418943,1.3645830154418943,1.3541669845581057,1.3541669845581057,87600.0,0.0,0.0
1990-06-08,1.3541669845581057,1.375,1.3541669845581057,1.3645830154418943,318000.0,0.0,0.0
1990-06-11,1.375,1.375,1.375,1.375,6000.0,0.0,0.0
1990-06-12,1.375,1.3958330154418943,1.375,1.3958330154418943,40800.0,0.0,0.0
1990-06-13,1.40625,1.40625,1.3854169845581057,1.3854169845581057,54000.0,0.0,0.0
1990-06-14,1.3854169845581057,1.3854169845581057,1.3854169845581057,1.3854169845581057,13200.0,0.0,0.0
1990-06-15,1.3854169845581057,1.3854169845581057,1.3854169845581057,1.3854169845581057,6000.0,0.0,0.0
1990-06-18,1.3854169845581057,1.3958330154418943,1.3854169845581057,1.3958330154418943,70800.0,0.0,0.0
1990-06-19,1.3854169845581057,1.3958330154418943,1.3854169845581057,1.3958330154418943,21600.0,0.0,0.0
1990-06-20,1.3854169845581057,1.3854169845581057,1.375,1.375,27600.0,0.0,0.0
1990-06-21,1.3854169845581057,1.3854169845581057,1.3854169845581057,1.3854169845581057,120000.0,0.0,0.0
1990-06-22,1.3854169845581057,1.3958330154418943,1.375,1.3958330154418943,363600.0,0.0,0.0
1990-06-25,1.3958330154418943,1.4166669845581057,1.3958330154418943,1.3958330154418943,1195200.0,0.0,0.0
1990-06-26,1.375,1.3854169845581057,1.3645830154418943,1.3645830154418943,111600.0,0.0,0.0
1990-06-27,1.3541669845581057,1.375,1.3541669845581057,1.3645830154418943,243600.0,0.0,0.0
1990-06-28,1.34375,1.34375,1.3333330154418943,1.34375,361200.0,0.0,0.0
1990-06-29,1.3645830154418943,1.3645830154418943,1.3645830154418943,1.3645830154418943,22800.0,0.0,0.0
1990-07-02,1.3645830154418943,1.3645830154418943,1.3645830154418943,1.3645830154418943,1200.0,0.0,0.0
1990-07-03,1.3541669845581057,1.3541669845581057,1.3541669845581057,1.3541669845581057,249600.0,0.0,0.0
1990-07-05,1.3541669845581057,1.3541669845581057,1.3541669845581057,1.3541669845581057,0.0,0.0,0.0
1990-07-06,1.3541669845581057,1.3541669845581057,1.3541669845581057,1.3541669845581057,0.0,0.0,0.0
1990-07-09,1.3645830154418943,1.3645830154418943,1.3645830154418943,1.3645830154418943,3600.0,0.0,0.0
1990-07-10,1.3645830154418943,1.3645830154418943,1.3645830154418943,1.3645830154418943,0.0,0.0,0.0
1990-07-11,1.3541669845581057,1.3645830154418943,1.3541669845581057,1.3645830154418943,22800.0,0.0,0.0
1990-07-12,1.3645830154418943,1.3645830154418943,1.3541669845581057,1.3541669845581057,36000.0,0.0,0.0
1990-07-13,1.375,1.4166669845581057,1.375,1.3958330154418943,276000.0,0.0,0.0
1990-07-16,1.4166669845581057,1.4166669845581057,1.40625,1.40625,28800.0,0.0,0.0
1990-07-17,1.40625,1.4166669845581057,1.40625,1.4166669845581057,60000.0,0.0,0.0
1990-07-18,1.40625,1.40625,1.3958330154418943,1.40625,519600.0,0.0,0.0
1990-07-19,1.3958330154418943,1.3958330154418943,1.375,1.3854169845581057,328800.0,0.0,0.0
1990-07-20,1.3854169845581057,1.3854169845581057,1.3854169845581057,1.3854169845581057,1200.0,0.0,0.0
1990-07-23,1.3645830154418943,1.3645830154418943,1.3645830154418943,1.3645830154418943,3600.0,0.0,0.0
1990-07-24,1.3645830154418943,1.375,1.3645830154418943,1.375,8400.0,0.0,0.0
1990-07-25,1.3854169845581057,1.3854169845581057,1.3854169845581057,1.3854169845581057,36000.0,0.0,0.0
1990-07-26,1.375,1.375,1.3541669845581057,1.3645830154418943,154800.0,0.0,0.0
1990-07-27,1.3645830154418943,1.3645830154418943,1.3645830154418943,1.3645830154418943,2400.0,0.0,0.0
1990-07-30,1.3645830154418943,1.375,1.3645830154418943,1.375,106800.0,0.0,0.0
1990-07-31,1.3854169845581057,1.4270830154418943,1.3854169845581057,1.4270830154418943,205200.0,0.0,0.0
1990-08-01,1.40625,1.4479169845581057,1.40625,1.4375,285600.0,0.0,0.0
1990-08-02,1.5,1.5,1.4791669845581057,1.4895830154418943,445200.0,0.0,0.0
1990-08-03,1.4895830154418943,1.5,1.4791669845581057,1.4895830154418943,122400.0,0.0,0.0
1990-08-06,1.5,1.5,1.4895830154418943,1.4895830154418943,649200.0,0.0,0.0
1990-08-07,1.5,1.5,1.46875,1.46875,14400.0,0.0,0.0
1990-08-08,1.46875,1.46875,1.4583330154418943,1.4583330154418943,31200.0,0.0,0.0
1990-08-09,1.4479169845581057,1.4479169845581057,1.4479169845581057,1.4479169845581057,66000.0,0.0,0.0
1990-08-10,1.4375,1.4375,1.4375,1.4375,1200.0,0.0,0.0
1990-08-13,1.4375,1.4375,1.4166669845581057,1.4270830154418943,34800.0,0.0,0.0
1990-08-14,1.4270830154418943,1.4270830154418943,1.40625,1.40625,64800.0,0.0,0.0
1990-08-15,1.4166669845581057,1.4166669845581057,1.40625,1.4166669845581057,516000.0,0.0,0.0
1990-08-16,1.3958330154418943,1.3958330154418943,1.375,1.375,121200.0,0.0,0.0
1990-08-17,1.3958330154418943,1.3958330154418943,1.3958330154418943,1.3958330154418943,2400.0,0.0,0.0
1990-08-20,1.3958330154418943,1.4166669845581057,1.3958330154418943,1.40625,46800.0,0.0,0.0
1990-08-21,1.40625,1.40625,1.40625,1.40625,0.0,0.0,0.0
1990-08-22,1.40625,1.4166669845581057,1.3958330154418943,1.40625,253200.0,0.0,0.0
1990-08-23,1.3958330154418943,1.3958330154418943,1.3854169845581057,1.3854169845581057,126000.0,0.0,0.0
1990-08-24,1.3958330154418943,1.3958330154418943,1.3854169845581057,1.3958330154418943,40800.0,0.0,0.0
1990-08-27,1.40625,1.4270830154418943,1.40625,1.4166669845581057,171600.0,0.0,0.0
1990-08-28,1.4166669845581057,1.4270830154418943,1.4166669845581057,1.4166669845581057,129600.0,0.0,0.0
1990-08-29,1.4166669845581057,1.4270830154418943,1.4166669845581057,1.4166669845581057,33600.0,0.0,0.0
1990-08-30,1.4375,1.4375,1.4166669845581057,1.4166669845581057,7200.0,0.0,0.0
1990-08-31,1.4270830154418943,1.4270830154418943,1.4270830154418943,1.4270830154418943,27600.0,0.0,0.0
1990-09-04,1.4166669845581057,1.4479169845581057,1.4166669845581057,1.4479169845581057,301200.0,0.0,0.0
1990-09-05,1.4583330154418943,1.4895830154418943,1.4583330154418943,1.4895830154418943,128400.0,0.0,0.0
1990-09-06,1.4895830154418943,1.5,1.4791669845581057,1.4791669845581057,15600.0,0.0,0.0
1990-09-07,1.4895830154418943,1.5104169845581057,1.4895830154418943,1.5,50400.0,0.0,0.0
1990-09-10,1.5104169845581057,1.5208330154418943,1.4791669845581057,1.4791669845581057,14400.0,0.0,0.0
1990-09-11,1.5,1.5,1.4895830154418943,1.4895830154418943,24000.0,0.0,0.0
1990-09-12,1.5104169845581057,1.5208330154418943,1.5,1.5208330154418943,270000.0,0.0,0.0
1990-09-13,1.5104169845581057,1.5208330154418943,1.5104169845581057,1.5208330154418943,471600.0,0.0,0.0
1990-09-14,1.5,1.5104169845581057,1.5,1.5,144000.0,0.0,0.0
1990-09-17,1.5,1.5,1.5,1.5,0.0,0.0,0.0
1990-09-18,1.4895830154418943,1.4895830154418943,1.4895830154418943,1.4895830154418943,2400.0,0.0,0.0
1990-09-19,1.5,1.5,1.5,1.5,14400.0,0.0,0.0
1990-09-20,1.4895830154418943,1.4895830154418943,1.4895830154418943,1.4895830154418943,144000.0,0.0,0.0
1990-09-21,1.5104169845581057,1.5104169845581057,1.5,1.5,21600.0,0.0,0.0
1990-09-24,1.5,1.5208330154418943,1.5,1.5208330154418943,130800.0,0.0,0.0
1990-09-25,1.5104169845581057,1.5208330154418943,1.5104169845581057,1.5208330154418943,76800.0,0.0,0.0
1990-09-26,1.5208330154418943,1.5208330154418943,1.5,1.5,87600.0,0.0,0.0
1990-09-27,1.5104169845581057,1.5104169845581057,1.5,1.5104169845581057,3600.0,0.0,0.0
1990-09-28,1.5,1.5104169845581057,1.4791669845581057,1.5104169845581057,76800.0,0.0,0.0
1990-10-01,1.5104169845581057,1.5104169845581057,1.5104169845581057,1.5104169845581057,0.0,0.0,0.0
1990-10-02,1.5,1.5,1.5,1.5,1200.0,0.0,0.0
1990-10-03,1.5,1.5208330154418943,1.5,1.5208330154418943,31200.0,0.0,0.0
1990-10-04,1.5208330154418943,1.5416669845581057,1.5208330154418943,1.5416669845581057,12000.0,0.0,0.0
1990-10-05,1.5208330154418943,1.5208330154418943,1.5,1.5,31200.0,0.0,0.0
1990-10-08,1.5208330154418943,1.5208330154418943,1.5104169845581057,1.5208330154418943,75600.0,0.0,0.0
1990-10-09,1.4895830154418943,1.4895830154418943,1.4895830154418943,1.4895830154418943,60000.0,0.0,0.0
1990-10-10,1.4895830154418943,1.4895830154418943,1.4895830154418943,1.4895830154418943,13200.0,0.0,0.0
1990-10-11,1.46875,1.46875,1.46875,1.46875,44400.0,0.0,0.0
1990-10-12,1.4895830154418943,1.4895830154418943,1.4895830154418943,1.4895830154418943,50400.0,0.0,0.0
1990-10-15,1.4895830154418943,1.4895830154418943,1.4895830154418943,1.4895830154418943,0.0,0.0,0.0
1990-10-16,1.46875,1.4791669845581057,1.46875,1.4791669845581057,8400.0,0.0,0.0
1990-10-17,1.4791669845581057,1.4791669845581057,1.4791669845581057,1.4791669845581057,0.0,0.0,0.0
1990-10-18,1.4583330154418943,1.4583330154418943,1.4583330154418943,1.4583330154418943,12000.0,0.0,0.0
1990-10-19,1.46875,1.46875,1.46875,1.46875,12000.0,0.0,0.0
1990-10-22,1.4583330154418943,1.4583330154418943,1.4583330154418943,1.4583330154418943,7200.0,0.0,0.0
1990-10-23,1.4583330154418943,1.4583330154418943,1.4583330154418943,1.4583330154418943,0.0,0.0,0.0
1990-10-24,1.4166669845581057,1.4166669845581057,1.40625,1.40625,37200.0,0.0,0.0
1990-10-25,1.40625,1.40625,1.40625,1.40625,0.0,0.0,0.0
1990-10-26,1.4166669845581057,1.4166669845581057,1.40625,1.40625,390000.0,0.0,0.0
1990-10-29,1.4270830154418943,1.4583330154418943,1.4270830154418943,1.4375,300000.0,0.0,0.0
1990-10-30,1.4166669845581057,1.4166669845581057,1.4166669845581057,1.4166669845581057,9600.0,0.0,0.0
1990-10-31,1.4166669845581057,1.4166669845581057,1.4166669845581057,1.4166669845581057,104400.0,0.0,0.0
1990-11-01,1.3958330154418943,1.4166669845581057,1.3958330154418943,1.4166669845581057,120000.0,0.0,0.0
1990-11-02,1.4166669845581057,1.4166669845581057,1.4166669845581057,1.4166669845581057,0.0,0.0,0.0
1990-11-05,1.4166669845581057,1.4166669845581057,1.4166669845581057,1.4166669845581057,187200.0,0.0,0.0
1990-11-06,1.4270830154418943,1.4375,1.40625,1.40625,205200.0,0.0,0.0
1990-11-07,1.4166669845581057,1.4375,1.4166669845581057,1.4375,478800.0,0.0,0.0
1990-11-08,1.4375,1.4479169845581057,1.4375,1.4479169845581057,223200.0,0.0,0.0
1990-11-09,1.4583330154418943,1.4583330154418943,1.4375,1.4375,81600.0,0.0,0.0
1990-11-12,1.4375,1.4375,1.4375,1.4375,10800.0,0.0,0.0
1990-11-13,1.4375,1.4375,1.4270830154418943,1.4270830154418943,31200.0,0.0,0.0
1990-11-14,1.4166669845581057,1.4166669845581057,1.4166669845581057,1.4166669845581057,12000.0,0.0,0.0
1990-11-15,1.4166669845581057,1.4166669845581057,1.4166669845581057,1.4166669845581057,60000.0,0.0,0.0
1990-11-16,1.4166669845581057,1.4166669845581057,1.4166669845581057,1.4166669845581057,25200.0,0.0,0.0
1990-11-19,1.4270830154418943,1.4375,1.4166669845581057,1.4270830154418943,118800.0,0.0,0.0
1990-11-20,1.4375,1.4375,1.4375,1.4375,8400.0,0.0,0.0
1990-11-21,1.4166669845581057,1.4166669845581057,1.4166669845581057,1.4166669845581057,370800.0,0.0,0.0
1990-11-23,1.4166669845581057,1.4166669845581057,1.4166669845581057,1.4166669845581057,0.0,0.0,0.0
1990-11-26,1.4166669845581057,1.4166669845581057,1.4166669845581057,1.4166669845581057,0.0,0.0,0.0
1990-11-27,1.4270830154418943,1.4270830154418943,1.4166669845581057,1.4166669845581057,402000.0,0.0,0.0
1990-11-28,1.3958330154418943,1.3958330154418943,1.3854169845581057,1.3854169845581057,1200000.0,0.0,0.0
1990-11-29,1.3854169845581057,1.3854169845581057,1.3854169845581057,1.3854169845581057,6000.0,0.0,0.0
1990-11-30,1.3854169845581057,1.4166669845581057,1.3854169845581057,1.4166669845581057,92400.0,0.0,0.0
1990-12-03,1.4166669845581057,1.4166669845581057,1.4166669845581057,1.4166669845581057,0.0,0.0,0.0
1990-12-04,1.3958330154418943,1.3958330154418943,1.375,1.375,24000.0,0.0,0.0
1990-12-05,1.375,1.375,1.375,1.375,0.0,0.0,0.0
1990-12-06,1.375,1.375,1.375,1.375,0.0,0.0,0.0
1990-12-07,1.3541669845581057,1.3541669845581057,1.3541669845581057,1.3541669845581057,1200.0,0.0,0.0
1990-12-10,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.3333330154418943,2400.0,0.0,0.0
1990-12-11,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.3333330154418943,0.0,0.0,0.0
1990-12-12,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.3333330154418943,73200.0,0.0,0.0
1990-12-13,1.3333330154418943,1.3333330154418943,1.3229169845581057,1.3229169845581057,20400.0,0.0,0.0
1990-12-14,1.3229169845581057,1.3229169845581057,1.3229169845581057,1.3229169845581057,0.0,0.0,0.0
1990-12-17,1.3229169845581057,1.3229169845581057,1.3229169845581057,1.3229169845581057,0.0,0.0,0.0
1990-12-18,1.3229169845581057,1.3229169845581057,1.3229169845581057,1.3229169845581057,1200.0,0.0,0.0
1990-12-19,1.3229169845581057,1.3333330154418943,1.3229169845581057,1.3333330154418943,60000.0,0.0,0.0
1990-12-20,1.3125,1.3125,1.3125,1.3125,24000.0,0.0,0.0
1990-12-21,1.3020830154418943,1.3229169845581057,1.3020830154418943,1.3229169845581057,75600.0,0.0,0.0
1990-12-24,1.3229169845581057,1.3229169845581057,1.3229169845581057,1.3229169845581057,0.0,0.0,0.0
1990-12-26,1.3125,1.3125,1.3125,1.3125,120000.0,0.0,0.0
1990-12-27,1.2916669845581057,1.2916669845581057,1.28125,1.28125,20400.0,0.0,0.0
1990-12-28,1.28125,1.3229169845581057,1.28125,1.3229169845581057,373200.0,0.0,0.0
1990-12-31,1.3229169845581057,1.3229169845581057,1.3229169845581057,1.3229169845581057,258000.0,0.0,0.0
1991-01-02,1.3020830154418943,1.3020830154418943,1.3020830154418943,1.3020830154418943,13200.0,0.0,0.0
1991-01-03,1.3020830154418943,1.3020830154418943,1.3020830154418943,1.3020830154418943,0.0,0.0,0.0
1991-01-04,1.2916669845581057,1.3125,1.2916669845581057,1.3125,218400.0,0.0,0.0
1991-01-07,1.2916669845581057,1.2916669845581057,1.2604169845581057,1.2604169845581057,70800.0,0.0,0.0
1991-01-08,1.25,1.25,1.25,1.25,151200.0,0.0,0.0
1991-01-09,1.2708330154418943,1.2708330154418943,1.2708330154418943,1.2708330154418943,64800.0,0.0,0.0
1991-01-10,1.25,1.2604169845581057,1.25,1.2604169845581057,130800.0,0.0,0.0
1991-01-11,1.25,1.25,1.21875,1.21875,321600.0,0.0,0.0
1991-01-14,1.2083330154418943,1.2083330154418943,1.1770830154418943,1.1770830154418943,26400.0,0.0,0.0
1991-01-15,1.1875,1.1875,1.1770830154418943,1.1875,12000.0,0.0,0.0
1991-01-16,1.1666669845581057,1.1666669845581057,1.1666669845581057,1.1666669845581057,76800.0,0.0,0.0
1991-01-17,1.1875,1.1875,1.1875,1.1875,6000.0,0.0,0.0
1991-01-18,1.1875,1.1875,1.1875,1.1875,0.0,0.0,0.0
1991-01-21,1.1666669845581057,1.1666669845581057,1.1458330154418943,1.15625,34800.0,0.0,0.0
1991-01-22,1.15625,1.15625,1.15625,1.15625,12000.0,0.0,0.0
1991-01-23,1.15625,1.15625,1.15625,1.15625,0.0,0.0,0.0
1991-01-24,1.15625,1.15625,1.1458330154418943,1.1458330154418943,7200.0,0.0,0.0
1991-01-25,1.15625,1.1666669845581057,1.15625,1.1666669845581057,216000.0,0.0,0.0
1991-01-28,1.15625,1.15625,1.1458330154418943,1.15625,10800.0,0.0,0.0
1991-01-29,1.15625,1.15625,1.15625,1.15625,0.0,0.0,0.0
1991-01-30,1.15625,1.15625,1.15625,1.15625,0.0,0.0,0.0
1991-01-31,1.1458330154418943,1.1458330154418943,1.1458330154418943,1.1458330154418943,15600.0,0.0,0.0
1991-02-01,1.15625,1.15625,1.1458330154418943,1.1458330154418943,51600.0,0.0,0.0
1991-02-04,1.1458330154418943,1.1458330154418943,1.1354169845581057,1.1354169845581057,9600.0,0.0,0.0
1991-02-05,1.125,1.1354169845581057,1.1145830154418943,1.125,198000.0,0.0,0.0
1991-02-06,1.125,1.1458330154418943,1.125,1.1458330154418943,855600.0,0.0,0.0
1991-02-07,1.15625,1.1875,1.15625,1.1875,361200.0,0.0,0.0
1991-02-08,1.1979169845581057,1.2291669845581057,1.1979169845581057,1.2291669845581057,72000.0,0.0,0.0
1991-02-11,1.21875,1.2395830154418943,1.21875,1.2395830154418943,75600.0,0.0,0.0
1991-02-12,1.2395830154418943,1.2395830154418943,1.2291669845581057,1.2291669845581057,14400.0,0.0,0.0
1991-02-13,1.2291669845581057,1.2395830154418943,1.2291669845581057,1.2395830154418943,182400.0,0.0,0.0
1991-02-14,1.21875,1.21875,1.21875,1.21875,132000.0,0.0,0.0
1991-02-15,1.2395830154418943,1.2395830154418943,1.2291669845581057,1.2291669845581057,93600.0,0.0,0.0
1991-02-19,1.2083330154418943,1.21875,1.2083330154418943,1.21875,96000.0,0.0,0.0
1991-02-20,1.21875,1.21875,1.21875,1.21875,0.0,0.0,0.0
1991-02-21,1.21875,1.21875,1.21875,1.21875,181200.0,0.0,0.0
1991-02-22,1.2083330154418943,1.2291669845581057,1.2083330154418943,1.2291669845581057,224400.0,0.0,0.0
1991-02-25,1.2395830154418943,1.25,1.2395830154418943,1.25,912000.0,0.0,0.0
1991-02-26,1.21875,1.2291669845581057,1.21875,1.21875,757200.0,0.0,0.0
1991-02-27,1.1979169845581057,1.28125,1.1979169845581057,1.28125,1075200.0,0.0,0.0
1991-02-28,1.2708330154418943,1.2916669845581057,1.2708330154418943,1.28125,384000.0,0.0,0.0
1991-03-01,1.2604169845581057,1.28125,1.2604169845581057,1.2708330154418943,764400.0,0.0,0.0
1991-03-04,1.28125,1.3229169845581057,1.28125,1.3229169845581057,348000.0,0.0,0.0
1991-03-05,1.3229169845581057,1.3229169845581057,1.3125,1.3125,10800.0,0.0,0.0
1991-03-06,1.3125,1.3229169845581057,1.3125,1.3229169845581057,148800.0,0.0,0.0
1991-03-07,1.3125,1.3125,1.3020830154418943,1.3020830154418943,19200.0,0.0,0.0
1991-03-08,1.3125,1.3125,1.3125,1.3125,199200.0,0.0,0.0
1991-03-11,1.3125,1.3125,1.3125,1.3125,2400.0,0.0,0.0
1991-03-12,1.3125,1.3333330154418943,1.3125,1.3333330154418943,470400.0,0.0,0.0
1991-03-13,1.3333330154418943,1.34375,1.3333330154418943,1.34375,94800.0,0.0,0.0
1991-03-14,1.3333330154418943,1.34375,1.3333330154418943,1.34375,178800.0,0.0,0.0
1991-03-15,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.3333330154418943,720000.0,0.0,0.0
