Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,3.871523120487256,3.92574639814004,3.8172998428344727,3.8172998428344727,805680.0,0.0,0.0
1983-01-04,3.7088544368743896,3.795611530567954,3.611253004325063,3.7088544368743896,421440.0,0.0,0.0
1983-01-05,3.784767389297486,3.8606801640296258,3.708855408848045,3.784767389297486,368640.0,0.0,0.0
1983-01-06,3.904055053978506,4.023345889832972,3.7847642181240406,4.012500762939453,422400.0,0.0,0.0
1983-01-07,3.969124719131091,4.023347999180585,3.90405710078468,3.9365909099578857,561360.0,0.0,0.0
1983-01-10,3.904054778946542,3.947432900618622,3.8606766572744617,3.9148991107940674,166560.0,0.0,0.0
1983-01-11,3.8823673183551,3.9040567874908447,3.8606786435017417,3.9040567874908447,534240.0,0.0,0.0
1983-01-12,3.958278451288329,3.9908122446022545,3.925744657974403,3.9799671173095703,116160.0,0.0,0.0
1983-01-13,3.9040567874908447,3.9257462566265895,3.8823673183551,3.9040567874908447,291360.0,0.0,0.0
1983-01-14,3.88236495022866,3.9257438620403113,3.838986832698911,3.860676288604736,398160.0,0.0,0.0
1983-01-17,3.7956109584402498,3.849833438828375,3.741387683769752,3.773921489715576,774960.0,0.0,0.0
1983-01-18,3.6654748916625977,3.7739206217806216,3.557028367262385,3.6654748916625977,629760.0,0.0,0.0
1983-01-19,3.43773736379039,3.524493606484337,3.3401359950482212,3.4485816955566406,998640.0,0.0,0.0
1983-01-20,3.437738602627926,3.4919610752809818,3.3835153356926124,3.426893472671509,402720.0,0.0,0.0
1983-01-21,3.383514070973813,3.4377373176410986,3.318446492685855,3.350980281829834,246240.0,0.0,0.0
1983-01-24,3.144933787493059,3.210001381726912,3.0798661932592064,3.177467584609986,643200.0,0.0,0.0
1983-01-25,3.2967589806460365,3.340137720108032,3.2533806383252317,3.340137720108032,458880.0,0.0,0.0
1983-01-26,3.340136985344725,3.3835151195526123,3.296758255425182,3.3835151195526123,555120.0,0.0,0.0
1983-01-27,3.459427621778256,3.546184698740641,3.361826208051449,3.513650894165039,393360.0,0.0,0.0
1983-01-28,3.53534036197622,3.5895628400806645,3.4702727528250152,3.513650894165039,456240.0,0.0,0.0
1983-01-31,3.470271769437758,3.5136498984855167,3.426892846107886,3.4594266414642334,471840.0,0.0,0.0
1983-02-01,3.455812495418192,3.499191029538218,3.412434358439296,3.426893472671509,154620.0,0.0,1.3333333333333333
1983-02-02,3.412434374259967,3.4991910457611084,3.3112179927478818,3.4991910457611084,334980.0,0.0,0.0
1983-02-03,3.4413526407924486,3.4847307684387103,3.3835146077427076,3.412433624267578,271440.0,0.0,0.0
1983-02-04,3.4268927353889693,3.45581175191384,3.3835146077427076,3.412433624267578,417240.0,0.0,0.0
1983-02-07,3.4991913813379747,3.5570290355050624,3.441353727170887,3.513650894165039,400500.0,0.0,0.0
1983-02-08,3.5281097888946533,3.571488319776264,3.470272144860272,3.5281097888946533,169380.0,0.0,0.0
1983-02-09,3.528110380568978,3.5570290088653564,3.484731842412661,3.5570290088653564,62820.0,0.0,0.0
1983-02-10,3.5859481837454528,3.614867210388183,3.5570291571027224,3.614867210388184,153360.0,0.0,0.0
1983-02-11,3.6871631145477295,3.7305420367668702,3.643784986610681,3.6871631145477295,182160.0,0.0,0.0
1983-02-14,3.7305433465486018,3.78838100315163,3.6582457793683343,3.773921489715576,216360.0,0.0,0.0
1983-02-15,3.8172974334644296,3.8462164436742263,3.7883788203955904,3.802838325500488,254880.0,0.0,0.0
1983-02-16,3.802840516587683,3.817299632882551,3.7739214897155766,3.773921489715576,188280.0,0.0,0.0
1983-02-17,3.759462261113604,3.8028408047083215,3.70162460012853,3.7450027465820312,303300.0,0.0,0.0
1983-02-18,3.672703639924237,3.75946028435502,3.585946598352447,3.6582441329956055,1050480.0,0.0,0.0
1983-02-22,3.629326105117798,3.658245126831495,3.585947572547252,3.629326105117798,200700.0,0.0,0.0
1983-02-23,3.5859481837454528,3.629326723709549,3.54257004092254,3.614867210388184,128520.0,0.0,0.0
1983-02-24,3.6871631145477295,3.7305420367668702,3.629325478251316,3.6871631145477295,273600.0,0.0,0.0
1983-02-25,3.73054313659668,3.788380789944652,3.672705086107544,3.73054313659668,327060.0,0.0,0.0
1983-02-28,3.730542940349242,3.773921078792997,3.672704892902711,3.701623916625977,128340.0,0.0,0.0
1983-03-01,3.759462183050367,3.8172998428344727,3.6871646118937247,3.8172998428344727,663120.0,0.0,0.0
1983-03-02,3.7739217756451766,3.8172999220986785,3.7305436291916743,3.7450027465820312,319320.0,0.0,0.0
1983-03-03,3.78838100315163,3.8317595434597904,3.7305433465486018,3.773921489715576,840780.0,0.0,0.0
1983-03-04,3.802838297059101,3.846216414908414,3.759459782068834,3.831757307052612,335160.0,0.0,0.0
1983-03-07,3.86067685915997,3.918514490127563,3.788379324024216,3.918514490127563,409500.0,0.0,0.0
1983-03-08,3.947434383500445,3.990813315750107,3.889596733830217,3.976353406906128,252000.0,0.0,0.0
1983-03-09,3.961893779271262,4.005271911621094,3.9040557399500377,4.005271911621094,476820.0,0.0,0.0
1983-03-10,4.0486505419876,4.106488185608812,3.990812898366388,4.019731521606445,559980.0,0.0,0.0
1983-03-11,4.034191031797023,4.077569165227657,3.990812898366388,4.019731521606445,235980.0,0.0,0.0
1983-03-14,4.005271637076305,4.0486501635938055,3.961893507699865,4.034190654754639,279900.0,0.0,0.0
1983-03-15,4.034190931281706,4.063109950942318,3.9908127989318745,4.005271911621094,144360.0,0.0,0.0
1983-03-16,4.0197306804054795,4.063109201899475,3.961893048887833,3.990812063217163,232380.0,0.0,0.0
1983-03-17,3.947432656098688,4.005270677600059,3.8895950317382817,3.8895950317382817,182340.0,0.0,0.0
1983-03-18,3.932975785729539,3.976353929396789,3.8895972449210983,3.947434902191162,220320.0,0.0,0.0
1983-03-21,4.005271637076305,4.0486501635938055,3.9474336017196383,4.034190654754639,103140.0,0.0,0.0
1983-03-22,4.034192700355076,4.034192700355076,3.932976484298706,3.932976484298706,189720.0,0.0,0.0
1983-03-23,3.904056227217905,4.005272411521821,3.87513720394789,3.9618942737579346,451440.0,0.0,0.0
1983-03-24,4.0341921809420755,4.063111209560854,3.9908140351551182,4.048651695251465,649980.0,0.0,0.0
1983-03-25,4.164325864926631,4.323380066076703,4.135406847055515,4.265542030334473,1005120.0,0.0,0.0
1983-03-28,4.282963490586272,4.3700748800730755,4.282963490586272,4.341037750244141,641340.0,0.08333,0.0
1983-03-29,4.355556223007873,4.355556223007873,4.224889528342374,4.239408493041992,376740.0,0.0,0.0
1983-03-30,4.2394073586391645,4.355555057525635,4.2394073586391645,4.355555057525635,356580.0,0.0,0.0
1983-03-31,4.399111142443311,4.442666429834987,4.341036894237075,4.355555057525635,533160.0,0.0,0.0
1983-04-04,4.3845921816287525,4.399111142443311,4.326518332185517,4.355555057525635,103320.0,0.0,0.0
1983-04-05,4.370073648421984,4.4571846145945635,4.355554688836428,4.442666053771973,177480.0,0.0,0.0
1983-04-06,4.413631916046143,4.413631916046143,4.355557633493562,4.413631916046143,421200.0,0.0,0.0
1983-04-07,4.399111834122853,4.428148564028464,4.3120004481168355,4.326519012451172,241740.0,0.0,0.0
1983-04-08,4.326519450156029,4.355556182999225,4.2394084541002375,4.282963752746582,76320.0,0.0,0.0
1983-04-11,4.326518332185517,4.355555057525635,4.2974812080824,4.355555057525635,144720.0,0.0,0.0
1983-04-12,4.370074368659191,4.384592533111572,4.326518679012953,4.384592533111572,201780.0,0.0,0.0
1983-04-13,4.39911331796745,4.39911331796745,4.341039041041339,4.3700761795043945,483300.0,0.0,0.0
1983-04-14,4.39911331796745,4.39911331796745,4.341039041041339,4.3700761795043945,398520.0,0.0,0.0
1983-04-15,4.384592922711839,4.471704309744742,4.384592922711839,4.457185745239258,507780.0,0.0,0.0
1983-04-18,4.500742299639032,4.558816170006029,4.471705165073961,4.529779434204102,304920.0,0.0,0.0
1983-04-19,4.529780141561209,4.544298312347715,4.47170586336236,4.515261173248291,138960.0,0.0,0.0
1983-04-20,4.529779434204102,4.544297602723494,4.486223333593353,4.529779434204102,197820.0,0.0,0.0
1983-04-21,4.5297807647412,4.5297807647412,4.44266933545866,4.48622465133667,167220.0,0.0,0.0
1983-04-22,4.486224034148867,4.529780141561209,4.486224034148867,4.515261173248291,129420.0,0.0,0.0
1983-04-25,4.442666559568103,4.486221848231665,4.384592309666005,4.399111270904541,139680.0,0.0,0.0
1983-04-26,4.442668724262936,4.515261173248291,4.37007627527758,4.515261173248291,119700.0,0.0,0.0
1983-04-27,4.5442962646484375,4.573333390663481,4.515259138633393,4.5442962646484375,221040.0,0.0,0.0
1983-04-28,4.5878545519390315,4.616891295635607,4.544298838249289,4.602373123168945,140220.0,0.0,0.0
1983-04-29,4.631410265628773,4.645928438095436,4.602373123168945,4.602373123168945,298440.0,0.0,0.0
1983-05-02,4.6314108327328904,4.645929006977265,4.60237368671754,4.616891860961914,272880.0,0.0,0.0
1983-05-03,4.602373123168945,4.616891295635607,4.5878545519390315,4.602373123168945,172620.0,0.0,0.0
1983-05-04,4.558813892625421,4.602369572714546,4.500740051269531,4.500740051269531,226620.0,0.0,0.0
1983-05-05,4.5152582125362954,4.558813892625421,4.457184371180406,4.500740051269531,306900.0,0.0,0.0
