Date,open,high,low,close,volume,dividends,stock splits
1994-10-31,10.577615321309944,10.973568836011385,10.577615321309944,10.747309684753418,32800.0,0.0,0.0
1994-11-01,10.747313983937635,10.747313983937635,10.577619552612305,10.577619552612305,13200.0,0.0,0.0
1994-11-02,10.577615321309944,10.747309684753418,10.521050533495451,10.747309684753418,7000.0,0.0,0.0
1994-11-03,10.747309185209728,10.803873970395044,10.690744400024414,10.690744400024414,5400.0,0.0,0.0
1994-11-04,10.690754050177496,10.747318886421825,10.464494705200195,10.464494705200195,9800.0,0.0,0.0
1994-11-07,10.464487562897386,10.521052360534668,10.407922765260102,10.521052360534668,7200.0,0.0,0.0
1994-11-08,10.521052339802615,10.521052339802615,10.407922744750977,10.407922744750977,2200.0,0.0,0.0
1994-11-09,10.464494705200195,10.52105954144452,10.464494705200195,10.464494705200195,5600.0,0.0,0.0
1994-11-10,10.521369934082031,10.521369934082031,10.464497664168077,10.521369934082031,82800.0,0.12502,0.0
1994-11-11,10.521369934082031,10.578242203995988,10.464497664168077,10.521369934082031,16400.0,0.0,0.0
1994-11-14,10.521369934082031,10.578242203995988,10.464497664168077,10.521369934082031,54600.0,0.0,0.0
1994-11-15,10.464503288269045,10.464503288269045,10.464503288269045,10.464503288269045,1800.0,0.0,0.0
1994-11-16,10.464497664168077,10.521369934082031,10.464497664168077,10.521369934082031,4600.0,0.0,0.0
1994-11-17,10.521367732142902,10.862601280212402,10.46449547413132,10.862601280212402,10600.0,0.0,0.0
1994-11-18,10.862602021959091,10.862602021959091,10.691985236273872,10.748857498168944,8400.0,0.0,0.0
1994-11-21,10.748857603575054,10.86260212848061,10.691985341122276,10.805729866027832,7000.0,0.0,0.0
1994-11-22,10.805729652972932,10.919474175635806,10.69198513031006,10.69198513031006,14800.0,0.0,0.0
1994-11-23,10.691985236273872,10.748857498168944,10.691985236273872,10.748857498168944,8000.0,0.0,0.0
1994-11-25,10.69198513031006,10.69198513031006,10.69198513031006,10.69198513031006,2000.0,0.0,0.0
1994-11-28,10.69198513031006,10.805729652972932,10.69198513031006,10.69198513031006,1400.0,0.0,0.0
1994-11-29,10.691991734632197,10.691991734632197,10.635119438171388,10.635119438171388,1800.0,0.0,0.0
1994-11-30,10.635119438171388,10.748864031093005,10.635119438171388,10.635119438171388,6000.0,0.0,0.0
1994-12-01,10.635111232380291,10.691983484959865,10.350749969482422,10.350749969482422,35400.0,0.0,0.0
1994-12-02,10.350749969482422,10.350749969482422,10.293877716902848,10.350749969482422,12600.0,0.0,0.0
1994-12-05,10.350751771452677,10.350751771452677,10.293879508972168,10.293879508972168,5400.0,0.0,0.0
1994-12-06,10.237008757510427,10.237008757510427,10.066391944885254,10.066391944885254,16000.0,0.0,0.0
1994-12-07,10.066391944885254,10.123264215760312,9.952647403135138,10.066391944885254,11600.0,0.0,0.0
1994-12-08,10.066394886274017,10.12326717376709,10.066394886274017,10.12326717376709,6000.0,0.0,0.0
1994-12-09,10.123262188651344,10.237006707624955,10.009517669677734,10.009517669677734,9000.0,0.0,0.0
1994-12-12,10.009519674010196,10.123264215760312,9.89577513226008,10.066391944885254,7600.0,0.0,0.0
1994-12-13,10.066390459050131,10.293879508972168,10.066390459050131,10.293879508972168,4600.0,0.0,0.0
1994-12-14,10.350750958108152,10.862601280212402,10.350750958108152,10.862601280212402,10800.0,0.0,0.0
1994-12-15,10.862606621751882,11.260712623596191,10.862606621751882,11.260712623596191,13400.0,0.0,0.0
1994-12-16,11.260708500788764,11.31758076594426,11.033219440166768,11.090091705322266,20400.0,0.0,0.0
1994-12-19,11.09008751809597,11.203832005461056,10.91947078704834,10.91947078704834,10000.0,0.0,0.0
1994-12-20,10.976347175011268,11.090091705322266,10.976347175011268,11.090091705322266,8000.0,0.0,0.0
1994-12-21,11.090096780403176,11.317585945129396,11.090096780403176,11.317585945129396,7800.0,0.0,0.0
1994-12-22,11.317585945129396,11.37445823631095,11.317585945129396,11.317585945129396,9000.0,0.0,0.0
1994-12-23,11.31758032798767,11.374452590942385,11.31758032798767,11.374452590942385,5400.0,0.0,0.0
1994-12-27,11.31758490957395,11.31758490957395,11.203840337618432,11.260712623596191,6000.0,0.0,0.0
1994-12-28,11.260712623596191,11.31758490957395,11.203840337618432,11.260712623596191,3200.0,0.0,0.0
1994-12-29,11.203835703197278,11.203835703197278,10.691985341122276,10.805729866027832,9600.0,0.0,0.0
1994-12-30,10.805726299683252,10.976343030730884,10.57823732495308,10.91947078704834,28000.0,0.0,0.0
1995-01-03,10.919474390933388,11.1469634407445,10.805729866027832,10.805729866027832,4600.0,0.0,0.0
1995-01-04,10.976352765388096,11.033225059509276,10.976352765388096,11.033225059509276,3000.0,0.0,0.0
1995-01-05,10.976350784301758,10.976350784301758,10.976350784301758,10.976350784301758,1600.0,0.0,0.0
1995-01-06,10.976352765388096,11.033225059509276,10.919480471266914,11.033225059509276,3200.0,0.0,0.0
1995-01-09,11.033223068158245,11.033223068158245,10.919478500445273,10.976350784301758,5600.0,0.0,0.0
1995-01-10,10.919474175635806,10.919474175635806,10.69198513031006,10.69198513031006,6600.0,0.0,0.0
