Date,open,high,low,close,volume,dividends,stock splits
1988-06-22,0.0,2.8158591889046334,2.74175763130188,2.74175763130188,18200.0,0.0,0.0
1988-06-23,0.0,2.6676554118885716,2.5194523334503174,2.5194523334503174,51100.0,0.0,0.0
1988-06-24,0.0,2.5935542583465576,2.5935542583465576,2.5935542583465576,11800.0,0.0,0.0
1988-06-27,0.0,2.5935538726694447,2.5194523334503174,2.5194523334503174,13200.0,0.0,0.0
1988-06-28,0.0,2.5194530338048935,2.3712499141693115,2.3712499141693115,16200.0,0.0,0.0
1988-06-29,0.0,2.5194516904426343,2.445350170135498,2.445350170135498,8900.0,0.0,0.0
1988-06-30,0.0,2.667655808585031,2.5935542583465576,2.5935542583465576,47300.0,0.0,0.0
1988-07-01,0.0,2.889960389388235,2.815858840942383,2.815858840942383,29100.0,0.0,0.0
1988-07-05,0.0,2.889960746507387,2.74175763130188,2.74175763130188,14000.0,0.0,0.0
1988-07-06,0.0,2.7417567637231617,2.6676552295684814,2.6676552295684814,20000.0,0.0,0.0
1988-07-07,0.0,2.7417567637231617,2.6676552295684814,2.6676552295684814,6900.0,0.0,0.0
1988-07-08,0.0,2.667655808585031,2.5935542583465576,2.5935542583465576,9300.0,0.0,0.0
1988-07-11,0.0,2.667655808585031,2.5935542583465576,2.5935542583465576,31400.0,0.0,0.0
1988-07-12,0.0,2.741757358823504,2.5935542583465576,2.5935542583465576,3600.0,0.0,0.0
1988-07-13,0.0,2.7417567637231617,2.6676552295684814,2.6676552295684814,2800.0,0.0,0.0
1988-07-14,0.0,2.741757358823504,2.5935542583465576,2.5935542583465576,26400.0,0.0,0.0
1988-07-15,0.0,2.741757358823504,2.5935542583465576,2.5935542583465576,13000.0,0.0,0.0
1988-07-18,0.0,2.6676554118885716,2.5194523334503174,2.5194523334503174,10500.0,0.0,0.0
1988-07-19,0.0,2.5935532107497705,2.445350170135498,2.445350170135498,7500.0,0.0,0.0
1988-07-20,0.0,2.4453505777543594,2.297147512435913,2.297147512435913,31400.0,0.0,0.0
1988-07-21,0.0,2.4453514739871025,2.3712499141693115,2.3712499141693115,13200.0,0.0,0.0
1988-07-22,0.0,2.4453505777543594,2.297147512435913,2.297147512435913,21100.0,0.0,0.0
1988-07-25,0.0,2.4453505777543594,2.297147512435913,2.297147512435913,2000.0,0.0,0.0
1988-07-26,0.0,2.371249045095136,2.297147512435913,2.297147512435913,26900.0,0.0,0.0
1988-07-27,0.0,2.371249045095136,2.297147512435913,2.297147512435913,1900.0,0.0,0.0
1988-07-28,0.0,2.371249045095136,2.297147512435913,2.297147512435913,10300.0,0.0,0.0
1988-07-29,0.0,2.371249045095136,2.297147512435913,2.297147512435913,14200.0,0.0,0.0
1988-08-01,0.0,2.4453514739871025,2.3712499141693115,2.3712499141693115,19700.0,0.0,0.0
1988-08-02,0.0,2.4453505777543594,2.297147512435913,2.297147512435913,17500.0,0.0,0.0
1988-08-03,0.0,2.3712493896484377,2.22304630279541,2.22304630279541,33600.0,0.0,0.0
1988-08-04,0.0,2.29714769330518,2.148944616317749,2.148944616317749,1300.0,0.0,0.0
1988-08-05,0.0,2.297147846221924,2.22304630279541,2.22304630279541,2900.0,0.0,0.0
1988-08-08,0.0,2.297147846221924,2.22304630279541,2.22304630279541,9400.0,0.0,0.0
1988-08-09,0.0,2.148944216115134,2.074842691421509,2.074842691421509,26000.0,0.0,0.0
1988-08-10,0.0,2.0007415734804592,1.926640033721924,1.926640033721924,41100.0,0.0,0.0
1988-08-11,0.0,2.074842770894368,2.0007412433624268,2.0007412433624268,8900.0,0.0,0.0
1988-08-12,0.0,2.074842770894368,2.0007412433624268,2.0007412433624268,2000.0,0.0,0.0
1988-08-15,0.0,2.0007415734804592,1.926640033721924,1.926640033721924,12500.0,0.0,0.0
1988-08-16,0.0,2.00074077129364,1.852537751197815,1.852537751197815,13700.0,0.0,0.0
1988-08-17,0.0,1.704335797916759,1.6302342414855957,1.6302342414855957,43200.0,0.0,0.0
1988-08-18,0.0,1.704335797916759,1.6302342414855957,1.6302342414855957,15500.0,0.0,0.0
1988-08-19,0.0,1.704335797916759,1.6302342414855957,1.6302342414855957,13400.0,0.0,0.0
1988-08-22,0.0,1.6302337305886403,1.556132197380066,1.556132197380066,12400.0,0.0,0.0
1988-08-23,0.0,1.704335797916759,1.6302342414855957,1.6302342414855957,21500.0,0.0,0.0
1988-08-24,0.0,1.6302337305886403,1.556132197380066,1.556132197380066,5500.0,0.0,0.0
1988-08-25,0.0,1.6302337305886403,1.556132197380066,1.556132197380066,800.0,0.0,0.0
1988-08-26,0.0,1.704336166381836,1.704336166381836,1.704336166381836,14500.0,0.0,0.0
1988-08-29,0.0,1.704335797916759,1.6302342414855957,1.6302342414855957,3900.0,0.0,0.0
1988-08-30,0.0,1.704335797916759,1.6302342414855957,1.6302342414855957,1000.0,0.0,0.0
1988-08-31,0.0,1.704335797916759,1.6302342414855957,1.6302342414855957,6200.0,0.0,0.0
1988-09-01,1.6302342414855957,1.6302342414855957,1.6302342414855957,1.6302342414855957,0.0,0.0,0.0
1988-09-02,0.0,1.704335797916759,1.6302342414855957,1.6302342414855957,400.0,0.0,0.0
1988-09-06,0.0,1.704335797916759,1.6302342414855957,1.6302342414855957,7300.0,0.0,0.0
