Date,open,high,low,close,volume,dividends,stock splits
1989-09-20,0.0,0.5292557441827023,0.513689398765564,0.513689398765564,15396800.0,0.0,0.0
1989-09-21,0.0,0.5059067277033193,0.4981230795383453,0.4981230795383453,6224000.0,0.0,0.0
1989-09-22,0.0,0.5059067277033193,0.4981230795383453,0.4981230795383453,2041600.0,0.0,0.0
1989-09-25,0.0,0.4747740592415482,0.4669903814792633,0.4669903814792633,3072000.0,0.0,0.0
1989-09-26,0.0,0.4747740592415482,0.4669903814792633,0.4669903814792633,888000.0,0.0,0.0
1989-09-27,0.0,0.4747740592415482,0.4669903814792633,0.4669903814792633,523200.0,0.0,0.0
1989-09-28,0.0,0.4669903783962644,0.4514240324497223,0.4514240324497223,574400.0,0.0,0.0
1989-09-29,0.0,0.4669903783962644,0.4514240324497223,0.4514240324497223,240000.0,0.0,0.0
1989-10-02,0.0,0.4747740592415482,0.4669903814792633,0.4669903814792633,1244800.0,0.0,0.0
1989-10-03,0.0,0.5136894257739186,0.4669903870671987,0.4981230795383453,883200.0,0.0,0.0
1989-10-04,0.0,0.5136894592706917,0.4981231120200646,0.5059067606925964,868800.0,0.0,0.0
1989-10-05,0.0,0.5136894592706917,0.5059067606925964,0.5059067606925964,923200.0,0.0,0.0
1989-10-06,0.0,0.5136894592706917,0.4981231120200646,0.5059067606925964,1020800.0,0.0,0.0
1989-10-09,0.0,0.5059067606925964,0.4981231120200646,0.5059067606925964,148800.0,0.0,0.0
1989-10-10,0.0,0.4981230800512186,0.4903404116630554,0.4903404116630554,1056000.0,0.0,0.0
1989-10-11,0.0,0.4981231084046384,0.4747740924358368,0.4747740924358368,497600.0,0.0,0.0
1989-10-12,0.0,0.4981230795383453,0.474774064922622,0.4981230795383453,288000.0,0.0,0.0
1989-10-13,0.0,0.4981231084046384,0.4747740924358368,0.4747740924358368,876800.0,0.0,0.0
1989-10-16,0.0,0.459207683801651,0.4436413387486322,0.459207683801651,414400.0,0.0,0.0
1989-10-17,0.0,0.4514240328163978,0.4358576868572117,0.4436413645744324,126400.0,0.0,0.0
1989-10-18,0.0,0.4514240601233074,0.4358577132225036,0.4358577132225036,196800.0,0.0,0.0
1989-10-19,0.0,0.4747740924358368,0.4358577198540586,0.4747740924358368,1188800.0,0.0,0.0
1989-10-20,0.0,0.4747740288546697,0.459207683801651,0.459207683801651,188800.0,0.0,0.0
1989-10-23,0.0,0.459207683801651,0.459207683801651,0.459207683801651,54400.0,0.0,0.0
1989-10-24,0.0,0.4592077101606205,0.4436413642140784,0.4514240324497223,734400.0,0.0,0.0
1989-10-25,0.0,0.4669903783962644,0.4514240324497223,0.4514240324497223,32000.0,0.0,0.0
1989-10-26,0.0,0.4669903814792633,0.4514240354299546,0.4669903814792633,94400.0,0.0,0.0
1989-10-27,0.0,0.5059067282242068,0.4669903875480174,0.4903404116630554,1652800.0,0.0,0.0
1989-10-30,0.0,0.5059067282242068,0.4669903875480174,0.4903404116630554,476800.0,0.0,0.0
1989-10-31,0.0,0.4825567275285721,0.4669903814792633,0.4669903814792633,52800.0,0.0,0.0
1989-11-01,0.0,0.4825567305088043,0.466990384363359,0.4825567305088043,798400.0,0.0,0.0
1989-11-02,0.0,0.4825567275285721,0.4669903814792633,0.4669903814792633,438400.0,0.0,0.0
1989-11-03,0.0,0.4825567275285721,0.4669903814792633,0.4669903814792633,169600.0,0.0,0.0
1989-11-06,0.0,0.4825567275285721,0.4669903814792633,0.4669903814792633,182400.0,0.0,0.0
1989-11-07,0.0,0.4825567305088043,0.466990384363359,0.4825567305088043,478400.0,0.0,0.0
1989-11-08,0.0,0.4903404083191606,0.466990384363359,0.4825567305088043,1408000.0,0.0,0.0
1989-11-09,0.0,0.5059067247741569,0.466990384363359,0.4825567305088043,1052800.0,0.0,0.0
1989-11-10,0.0,0.5214731079432234,0.4825567647694376,0.5059067606925964,827200.0,0.0,0.0
1989-11-13,0.0,0.5681720903071567,0.5136894055775234,0.544822096824646,5342400.0,0.0,0.0
1989-11-14,0.0,0.5603884425389896,0.5370393991470337,0.5370393991470337,531200.0,0.0,0.0
1989-11-15,0.0,0.544822096824646,0.5214730534364728,0.544822096824646,1427200.0,0.0,0.0
1989-11-16,0.0,0.544822096824646,0.5292557512010847,0.544822096824646,1683200.0,0.0,0.0
1989-11-17,0.0,0.5448220933184904,0.529255747795105,0.529255747795105,342400.0,0.0,0.0
1989-11-20,0.0,0.5448220933184904,0.529255747795105,0.529255747795105,313600.0,0.0,0.0
1989-11-21,0.0,0.5448220933184904,0.529255747795105,0.529255747795105,633600.0,0.0,0.0
1989-11-22,0.0,0.5448220969129065,0.5292557512868235,0.5370393991470337,768000.0,0.0,0.0
1989-11-24,0.0,0.5448220933184904,0.529255747795105,0.529255747795105,89600.0,0.0,0.0
1989-11-27,0.0,0.544822096824646,0.5292557512010847,0.544822096824646,291200.0,0.0,0.0
