Date,open,high,low,close,volume,dividends,stock splits
1984-03-05,0.0,0.1652607917785644,0.1594621297415751,0.1652607917785644,102600.0,0.0,0.0
1984-03-06,0.0,0.1667103546372458,0.1652607917785644,0.1652607917785644,21600.0,0.0,0.0
1984-03-07,0.0,0.1652609377759867,0.1638111621141433,0.1638111621141433,45000.0,0.0,0.0
1984-03-08,0.0,0.1667104363441467,0.1652608727750158,0.1667104363441467,25200.0,0.0,0.0
1984-03-09,0.0,0.1652607917785644,0.1623614669813162,0.1652607917785644,12600.0,0.0,0.0
1984-03-12,0.0,0.1623613536357879,0.1623613536357879,0.1623613536357879,7200.0,0.0,0.0
1984-03-13,0.0,0.1652607917785644,0.1652607917785644,0.1652607917785644,10800.0,0.0,0.0
1984-03-14,0.0,0.1638111621141433,0.1638111621141433,0.1638111621141433,12600.0,0.0,0.0
1984-03-15,0.0,0.1638111621141433,0.1638111621141433,0.1638111621141433,45000.0,0.0,0.0
1984-03-16,0.0,0.1667104363441467,0.1652608727750158,0.1667104363441467,52200.0,0.0,0.0
1984-03-19,0.0,0.1652607917785644,0.1652607917785644,0.1652607917785644,43200.0,0.0,0.0
1984-03-20,0.0,0.1652606764089999,0.1623613536357879,0.1623613536357879,135000.0,0.0,0.0
1984-03-21,0.0,0.1652607917785644,0.1623614669813162,0.1652607917785644,16200.0,0.0,0.0
1984-03-22,0.0,0.1652607917785644,0.1638110173975047,0.1652607917785644,57600.0,0.0,0.0
1984-03-23,0.0,0.1667103546372458,0.1638110173975047,0.1652607917785644,21600.0,0.0,0.0
1984-03-26,0.0,0.1913544481903063,0.1696095657133036,0.1899046748876571,84600.0,0.0,0.0
1984-03-27,0.0,0.1942539615895525,0.1884552985429763,0.1884552985429763,54000.0,0.0,0.0
1984-03-28,0.0,0.1870054978147944,0.1855559349060058,0.1855559349060058,21600.0,0.0,0.0
1984-03-29,0.0,0.1870054453611374,0.1870054453611374,0.1870054453611374,5400.0,0.0,0.0
1984-03-30,0.0,0.1870054783672593,0.1841061413288116,0.1841061413288116,18000.0,0.0,0.0
1984-04-02,0.0,0.1870054783672593,0.1841061413288116,0.1841061413288116,21600.0,0.0,0.0
1984-04-03,0.0,0.1841060962125737,0.1812069714069366,0.1812069714069366,21600.0,0.0,0.0
1984-04-04,0.0,0.1797573163507526,0.176857978105545,0.176857978105545,18000.0,0.0,0.0
1984-04-05,0.0,0.1754082859530599,0.171059176325798,0.171059176325798,28800.0,0.0,0.0
1984-04-06,0.0,0.168160011624696,0.1623613536357879,0.1623613536357879,43200.0,0.0,0.0
1984-04-09,0.0,0.1667104363441467,0.1652608727750158,0.1667104363441467,54000.0,0.0,0.0
1984-04-10,0.0,0.1681600511074066,0.1652607152109683,0.1681600511074066,37800.0,0.0,0.0
1984-04-11,0.0,0.1667104363441467,0.1667104363441467,0.1667104363441467,3600.0,0.0,0.0
1984-04-12,0.0,0.1739585122365455,0.1667102782208175,0.171059176325798,54000.0,0.0,0.0
1984-04-13,0.0,0.1783076426473245,0.1739585446521349,0.1754083186388015,21600.0,0.0,0.0
1984-04-16,0.0,0.1783076375722885,0.1768578636268857,0.1783076375722885,12600.0,0.0,0.0
1984-04-17,0.0,0.1826565712690353,0.1797572343464892,0.1826565712690353,27000.0,0.0,0.0
1984-04-18,0.0,0.1870054978147944,0.1826565975660432,0.1855559349060058,41400.0,0.0,0.0
1984-04-19,0.0,0.1928040099707345,0.1870053522470633,0.1899046748876571,108000.0,0.0,0.0
1984-04-23,0.0,0.1884552526476649,0.1841061413288116,0.1841061413288116,10800.0,0.0,0.0
1984-04-24,0.0,0.1797572821378708,0.1797572821378708,0.1797572821378708,1800.0,0.0,0.0
1984-04-25,0.0,0.1826565363638672,0.1783076375722885,0.1783076375722885,10800.0,0.0,0.0
1984-04-26,0.0,0.1797571999953765,0.1783076375722885,0.1783076375722885,14400.0,0.0,0.0
1984-04-27,0.0,0.1855559349060058,0.1826565975660432,0.1855559349060058,28800.0,0.0,0.0
1984-04-30,0.1855559349060058,0.1855559349060058,0.1855559349060058,0.1855559349060058,0.0,0.0,0.0
1984-05-01,0.0,0.1899046748876571,0.1884551255497125,0.1899046748876571,5400.0,0.0,0.0
1984-05-02,0.0,0.1899046748876571,0.1899046748876571,0.1899046748876571,18000.0,0.0,0.0
1984-05-03,0.0,0.1913545578718185,0.1913545578718185,0.1913545578718185,7200.0,0.0,0.0
1984-05-04,0.0,0.1928041726350784,0.1928041726350784,0.1928041726350784,10800.0,0.0,0.0
1984-05-07,0.0,0.194253921508789,0.1928041471744482,0.194253921508789,9000.0,0.0,0.0
1984-05-08,0.0,0.1957035101642586,0.1928041726350784,0.1928041726350784,54000.0,0.0,0.0
1984-05-09,0.0,0.1928041204831139,0.1913545578718185,0.1913545578718185,19800.0,0.0,0.0
1984-05-10,0.0,0.1928041204831139,0.1913545578718185,0.1913545578718185,5400.0,0.0,0.0
1984-05-11,0.0,0.1899047953717314,0.1826565712690353,0.1826565712690353,30600.0,0.0,0.0
1984-05-14,0.0,0.1812069714069366,0.1812069714069366,0.1812069714069366,3600.0,0.0,0.0
1984-05-15,0.0,0.1812070912345823,0.176857978105545,0.176857978105545,25200.0,0.0,0.0
1984-05-16,0.0,0.1754083186388015,0.1754083186388015,0.1754083186388015,1800.0,0.0,0.0
1984-05-17,0.0,0.1739586675014682,0.1710593290029476,0.172509104013443,9000.0,0.0,0.0
1984-05-18,0.0,0.1696097254753112,0.1696097254753112,0.1696097254753112,9000.0,0.0,0.0
1984-05-21,0.0,0.1667102382557326,0.1623613536357879,0.1623613536357879,43200.0,0.0,0.0
1984-05-22,0.0,0.1623614234579877,0.1609116494655609,0.1609116494655609,10800.0,0.0,0.0
1984-05-23,0.0,0.1638109734856034,0.1609116494655609,0.1609116494655609,12600.0,0.0,0.0
1984-05-24,0.0,0.1652609377759867,0.1638111621141433,0.1638111621141433,27000.0,0.0,0.0
1984-05-25,0.0,0.1623613536357879,0.1594620184200918,0.1623613536357879,81000.0,0.0,0.0
1984-05-29,0.0,0.1623613895027134,0.1536633819341659,0.1536633819341659,32400.0,0.0,0.0
1984-05-30,0.0,0.1565627306699752,0.153663394575279,0.1565627306699752,5400.0,0.0,0.0
1984-05-31,0.0,0.1565627306699752,0.1565627306699752,0.1565627306699752,9000.0,0.0,0.0
1984-06-01,0.0,0.1609116494655609,0.1580123130030289,0.1609116494655609,16200.0,0.0,0.0
1984-06-04,0.0,0.1638111621141433,0.1609118347555256,0.1638111621141433,21600.0,0.0,0.0
1984-06-05,0.0,0.1638111621141433,0.1638111621141433,0.1638111621141433,9000.0,0.0,0.0
1984-06-06,0.0,0.1652609377759867,0.1638111621141433,0.1638111621141433,19800.0,0.0,0.0
1984-06-07,0.0,0.1638111621141433,0.1638111621141433,0.1638111621141433,3600.0,0.0,0.0
1984-06-08,0.0,0.1667104363441467,0.1667104363441467,0.1667104363441467,5400.0,0.0,0.0
1984-06-11,0.0,0.1667104363441467,0.1667104363441467,0.1667104363441467,3600.0,0.0,0.0
1984-06-12,0.0,0.1681601290183055,0.1652607917785644,0.1652607917785644,19800.0,0.0,0.0
1984-06-13,0.0,0.1681601290183055,0.1652607917785644,0.1652607917785644,21600.0,0.0,0.0
1984-06-14,0.1652607917785644,0.1652607917785644,0.1652607917785644,0.1652607917785644,0.0,0.0,0.0
1984-06-15,0.0,0.1681600511074066,0.1681600511074066,0.1681600511074066,5400.0,0.0,0.0
1984-06-18,0.0,0.1652607917785644,0.1652607917785644,0.1652607917785644,3600.0,0.0,0.0
1984-06-19,0.0,0.1652607917785644,0.1652607917785644,0.1652607917785644,1800.0,0.0,0.0
1984-06-20,0.0,0.1623613853861337,0.1594620496034622,0.1594620496034622,18000.0,0.0,0.0
1984-06-21,0.0,0.158012292956176,0.1565627306699752,0.1565627306699752,5400.0,0.0,0.0
1984-06-22,0.0,0.1594621046853309,0.1580123305320739,0.1580123305320739,9000.0,0.0,0.0
1984-06-25,0.0,0.158012292956176,0.1565627306699752,0.1565627306699752,7200.0,0.0,0.0
1984-06-26,0.0,0.1551132046207109,0.14351586997509,0.14351586997509,50400.0,0.0,0.0
1984-06-27,0.0,0.1406165487224833,0.1290194243192672,0.1290194243192672,451800.0,0.0,0.0
1984-06-28,0.0,0.1319185453711434,0.124670308650508,0.1275696456432342,115200.0,0.0,0.0
1984-06-29,0.0,0.1275696533068834,0.1246703161399818,0.1261200904846191,360000.0,0.0,0.0
1984-07-02,0.0,0.1333683133125305,0.1290194137905797,0.1333683133125305,75600.0,0.0,0.0
1984-07-03,0.0,0.136267676949501,0.1319185650504414,0.136267676949501,27000.0,0.0,0.0
1984-07-05,0.136267676949501,0.136267676949501,0.136267676949501,0.136267676949501,0.0,0.0,0.0
1984-07-06,0.0,0.1348178561646326,0.1304689572818477,0.1319185197353363,93600.0,0.0,0.0
1984-07-09,0.0,0.1304689049720764,0.1304689049720764,0.1304689049720764,5400.0,0.0,0.0
1984-07-10,0.0,0.1319185197353363,0.1290193948283591,0.1319185197353363,12600.0,0.0,0.0
1984-07-11,0.0,0.1290194243192672,0.1290194243192672,0.1290194243192672,243000.0,0.0,0.0
1984-07-12,0.0,0.123220793902874,0.123220793902874,0.1232207939028739,1800.0,0.0,0.0
1984-07-13,0.0,0.1246702894568443,0.1246702894568443,0.1246702894568443,18000.0,0.0,0.0
1984-07-16,0.0,0.1232207069228308,0.1217709332704544,0.1217709332704544,181800.0,0.0,0.0
1984-07-17,0.0,0.1246703446137118,0.123220793902874,0.1232207939028739,7200.0,0.0,0.0
1984-07-18,0.0,0.1290194199007775,0.124670308650508,0.1275696456432342,50400.0,0.0,0.0
1984-07-19,0.0,0.1348178561646326,0.1275696208525513,0.1319185197353363,32400.0,0.0,0.0
1984-07-20,0.0,0.1348178869809376,0.127569650012074,0.1290194243192672,34200.0,0.0,0.0
1984-07-23,0.0,0.1275696456432342,0.1275696456432342,0.1275696456432342,18000.0,0.0,0.0
1984-07-24,0.0,0.1261200904846191,0.1246703161399818,0.1261200904846191,10800.0,0.0,0.0
1984-07-25,0.1261200904846191,0.1261200904846191,0.1261200904846191,0.1261200904846191,0.0,0.0,0.0
1984-07-26,0.1261200904846191,0.1261200904846191,0.1261200904846191,0.1261200904846191,0.0,0.0,0.0
1984-07-27,0.0,0.123220793902874,0.123220793902874,0.1232207939028739,3600.0,0.0,0.0
1984-07-30,0.0,0.1217709812481802,0.1159725189208984,0.1159725189208984,36000.0,0.0,0.0
1984-07-31,0.0,0.1159725189208984,0.1130731819960798,0.1159725189208984,25200.0,0.0,0.0
1984-08-01,0.0,0.1261200904846191,0.1174220914264066,0.1261200904846191,82800.0,0.0,0.0
1984-08-02,0.0,0.1275696456432342,0.1232207583578168,0.1275696456432342,93600.0,0.0,0.0
1984-08-03,0.0,0.1420663446187973,0.1333683444634405,0.1420663446187973,255600.0,0.0,0.0
1984-08-06,0.0,0.1464152763621027,0.1377172619104385,0.1377172619104385,133200.0,0.0,0.0
1984-08-07,0.0,0.1377171801514397,0.1304689572818477,0.1319185197353363,70200.0,0.0,0.0
1984-08-08,0.0,0.1348178561646326,0.1319185197353363,0.1319185197353363,136800.0,0.0,0.0
1984-08-09,0.0,0.1333683133125305,0.1319185391236467,0.1333683133125305,36000.0,0.0,0.0
1984-08-10,0.0,0.137717124935591,0.1290193430997703,0.1304689049720764,180000.0,0.0,0.0
1984-08-13,0.0,0.1420663446187973,0.1333683444634405,0.1420663446187973,111600.0,0.0,0.0
1984-08-14,0.0,0.1449654996395111,0.1420663730491206,0.1449654996395111,90000.0,0.0,0.0
1984-08-15,0.0,0.1493145823478698,0.1464152448218796,0.1493145823478698,36000.0,0.0,0.0
1984-08-16,0.0,0.1507641134805817,0.1478647887706756,0.1478647887706756,48600.0,0.0,0.0
1984-08-17,0.0,0.1493145823478698,0.1449654702976848,0.1493145823478698,25200.0,0.0,0.0
1984-08-20,0.0,0.1507641329071713,0.1478648078236751,0.1493145823478698,61200.0,0.0,0.0
1984-08-21,0.0,0.1536634704331616,0.1493145823478698,0.1493145823478698,90000.0,0.0,0.0
1984-08-22,0.0,0.1493145435191459,0.14351586997509,0.14351586997509,28800.0,0.0,0.0
1984-08-23,0.0,0.1435159338066528,0.1406165957450866,0.1406165957450866,37800.0,0.0,0.0
1984-08-24,0.0,0.142066333182203,0.1391669958829879,0.1391669958829879,50400.0,0.0,0.0
1984-08-27,0.0,0.1464152634143829,0.140616587626059,0.1464152634143829,28800.0,0.0,0.0
1984-08-28,0.0,0.1478647962582506,0.1333683337270508,0.1391669958829879,142200.0,0.0,0.0
1984-08-29,0.0,0.1406166000609932,0.1377172619104385,0.1377172619104385,25200.0,0.0,0.0
1984-08-30,0.0,0.1406165587714042,0.1377172214721891,0.1391669958829879,18000.0,0.0,0.0
1984-08-31,0.0,0.1406165587714042,0.1391669958829879,0.1391669958829879,21600.0,0.0,0.0
1984-09-04,0.0,0.1406165957450866,0.1377172576835205,0.1406165957450866,10800.0,0.0,0.0
1984-09-05,0.0,0.1406165957450866,0.1406165957450866,0.1406165957450866,5400.0,0.0,0.0
1984-09-06,0.0,0.1420663446187973,0.1391670070861803,0.1420663446187973,19800.0,0.0,0.0
1984-09-07,0.1406165957450866,0.1420663705370888,0.1406165957450866,0.1406165957450866,14400.0,0.0,0.0
1984-09-10,0.1406165700912889,0.1420663446187973,0.1391670070861803,0.1420663446187973,10800.0,0.0,0.0
1984-09-11,0.1406165957450866,0.1406165957450866,0.1391670324755227,0.1406165957450866,57600.0,0.0,0.0
1984-09-12,0.1406165648836752,0.1406165648836752,0.136267676949501,0.136267676949501,63000.0,0.0,0.0
1984-09-13,0.1362677110388803,0.1377172619104385,0.1362677110388803,0.1377172619104385,19800.0,0.0,0.0
1984-09-14,0.137717232558672,0.1435159076239059,0.137717232558672,0.1420663446187973,100800.0,0.0,0.0
1984-09-17,0.1420663073502481,0.1449654325999319,0.1406165332030621,0.14351586997509,32400.0,0.0,0.0
1984-09-18,0.1420663446187973,0.1420663446187973,0.1420663446187973,0.1420663446187973,9000.0,0.0,0.0
1984-09-19,0.1420663073502481,0.1449654325999319,0.1420663073502481,0.14351586997509,63000.0,0.0,0.0
1984-09-20,0.1435159363443158,0.1449654996395111,0.1435159363443158,0.1449654996395111,95400.0,0.0,0.0
1984-09-21,0.1449654325999319,0.1449654325999319,0.14351586997509,0.14351586997509,16200.0,0.0,0.0
1984-09-24,0.14351586997509,0.14351586997509,0.14351586997509,0.14351586997509,23400.0,0.0,0.0
1984-09-25,0.1449654996395111,0.1449654996395111,0.1449654996395111,0.1449654996395111,37800.0,0.0,0.0
1984-09-26,0.1449654516182771,0.1493145631080609,0.1435158888032638,0.1478647887706756,46800.0,0.0,0.0
1984-09-27,0.1478647226642878,0.1536633819341659,0.1464151604973352,0.1536633819341659,108000.0,0.0,0.0
1984-09-28,0.153663394575279,0.158012292956176,0.1507640584805827,0.1565627306699752,72000.0,0.0,0.0
1984-10-01,0.1565628282096521,0.1580123913989403,0.1507641524076461,0.1507641524076461,70200.0,0.0,0.0
1984-10-02,0.1507641523084705,0.1565628281066619,0.1507641523084705,0.1551132649183273,32400.0,0.0,0.0
1984-10-03,0.1536633819341659,0.1536633819341659,0.1522138197672133,0.1536633819341659,19800.0,0.0,0.0
1984-10-04,0.1522139608860016,0.1522139608860016,0.1507641858526735,0.1522139608860016,28800.0,0.0,0.0
1984-10-05,0.1522139608860016,0.1522139608860016,0.1507641858526735,0.1522139608860016,5400.0,0.0,0.0
1984-10-08,0.1522138197672133,0.1565627177903484,0.1507640460779834,0.1536633819341659,77400.0,0.0,0.0
1984-10-09,0.1536635243968561,0.1536635243968561,0.1522139608860016,0.1522139608860016,63000.0,0.0,0.0
1984-10-10,0.1522138197672133,0.1536633819341659,0.1522138197672133,0.1536633819341659,27000.0,0.0,0.0
1984-10-11,0.1522139077792627,0.1522139077792627,0.1420663446187973,0.1420663446187973,208800.0,0.0,0.0
1984-10-12,0.1420663730491206,0.1449654996395111,0.1420663730491206,0.1449654996395111,34200.0,0.0,0.0
1984-10-15,0.1449654325999319,0.1464152067471179,0.14351586997509,0.14351586997509,30600.0,0.0,0.0
1984-10-16,0.14351586997509,0.14351586997509,0.14351586997509,0.14351586997509,21600.0,0.0,0.0
1984-10-17,0.14351586997509,0.14351586997509,0.14351586997509,0.14351586997509,14400.0,0.0,0.0
1984-10-18,0.1435159363443158,0.1449654996395111,0.1435159363443158,0.1449654996395111,36000.0,0.0,0.0
1984-10-19,0.1464152634143829,0.1478648266002508,0.1464152634143829,0.1464152634143829,57600.0,0.0,0.0
1984-10-22,0.1464152634143829,0.1464152634143829,0.1464152634143829,0.1464152634143829,10800.0,0.0,0.0
1984-10-23,0.1464152634143829,0.1464152634143829,0.1464152634143829,0.1464152634143829,9000.0,0.0,0.0
1984-10-24,0.1464152067471179,0.1464152067471179,0.14351586997509,0.14351586997509,18000.0,0.0,0.0
