Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,1.4262090068332298,1.458318774417046,1.3940992392494136,1.3994505405426023,9283200.0,0.0,0.0
1983-01-04,1.4021271265273054,1.418182015419006,1.3860722376356047,1.4181820154190063,11107200.0,0.0,0.0
1983-01-05,1.3914227490362658,1.4248708234953504,1.3566373395460745,1.3780440092086792,13891200.0,0.0,0.0
1983-01-06,1.4061401236899933,1.4342364146360425,1.378044322700103,1.4262089729309082,8145600.0,0.0,0.0
1983-01-07,1.4449404354940232,1.4663471237831294,1.4235337472049168,1.4556435346603394,11472000.0,0.0,0.0
1983-01-10,1.4275476103996985,1.466347015708091,1.3887482050913058,1.4476159811019895,14140800.0,0.0,0.0
1983-01-11,1.422196090163081,1.436913159489528,1.407479020836634,1.423533916473389,10425600.0,0.0,0.0
1983-01-12,1.4569813108477068,1.4904289120595269,1.423533219679595,1.4489538669586182,10008000.0,0.0,0.0
1983-01-13,1.458318943363648,1.471697688102722,1.4449397086683469,1.4716976881027222,5203200.0,0.0,0.0
1983-01-14,1.5693656722819462,1.5867583873445934,1.5519724672629611,1.5840822458267212,16267200.0,0.0,0.0
1983-01-17,1.6362608868271988,1.6697084912914355,1.6028132823629622,1.617530345916748,15249600.0,0.0,0.0
1983-01-18,1.6402737832395031,1.664356108719151,1.6161914577598555,1.659004807472229,14947200.0,0.0,0.0
1983-01-19,1.6389364584230264,1.6737223769317071,1.6028132041503884,1.634922981262207,12614400.0,0.0,0.0
1983-01-20,1.64161140888293,1.6590041105412596,1.62421821726864,1.640273094177246,8548800.0,0.0,0.0
1983-01-21,1.6362597239819443,1.6509767770767212,1.621542670887168,1.6509767770767212,7089600.0,0.0,0.0
1983-01-24,1.6242193955873905,1.634922981262207,1.612178474148616,1.634922981262207,6892800.0,0.0,0.0
1983-01-25,1.6844249087842007,1.7178725004196167,1.650977317148785,1.7178725004196167,11332800.0,0.0,0.0
1983-01-26,1.7151972158863429,1.7299142769359244,1.699142329278846,1.7098454236984253,9724800.0,0.0,0.0
1983-01-27,1.7111824014596533,1.725899455217745,1.6964653477015617,1.7232238054275513,10857600.0,0.0,0.0
1983-01-28,1.759347786470265,1.7713891955648524,1.7473068673318992,1.7646995782852173,15115200.0,0.0,0.0
1983-01-31,1.81955378720713,1.8837733268737793,1.755334247540481,1.8837733268737793,8841600.0,0.0,0.0
1983-02-01,1.8342714158642843,1.8677190214931136,1.8008233202790982,1.8088507652282717,10819200.0,0.0,0.0
1983-02-02,1.7820923328399658,1.802161185169884,1.7620239704662817,1.7820923328399658,12048000.0,0.0,0.0
1983-02-03,1.7901195815541242,1.8034988149891005,1.7767403481191482,1.7994848489761353,7752000.0,0.0,0.0
1983-02-04,1.835609976367388,1.877085043545065,1.794134909189711,1.8730710744857788,8649600.0,0.0,0.0
1983-02-07,1.853002045792897,1.8784222076847903,1.8262440580050696,1.8329331874847412,6897600.0,0.0,0.0
1983-02-08,1.8155400409237668,1.851663781340178,1.7794167904636196,1.787444233894348,7569600.0,0.0,0.0
1983-02-09,1.7660372566293787,1.798147024931731,1.7339274883270264,1.7339274883270264,6585600.0,0.0,0.0
1983-02-10,1.7446297846485346,1.7713882393221465,1.7165339951883916,1.7539955377578735,15379200.0,0.0,0.0
1983-02-11,1.7713885358733092,1.7820916255610018,1.760684956229577,1.7767398357391355,13670400.0,0.0,0.0
1983-02-14,1.8128648550671376,1.857015560290017,1.7673758339654162,1.8449746370315552,8592000.0,0.0,0.0
1983-02-15,1.8369464426863151,1.859690943965096,1.8142019414075343,1.8195537328720093,5740800.0,0.0,0.0
1983-02-16,1.823565595602902,1.8449722525650645,1.8021594285964964,1.8021594285964968,6172800.0,0.0,0.0
1983-02-17,1.811526520574932,1.834271024740478,1.7874441908625158,1.8302570581436155,9028800.0,0.0,0.0
1983-02-18,1.832932878087996,1.8530017330085544,1.811526687453624,1.8369468450546265,4104000.0,0.0,0.0
1983-02-22,1.7700506164920196,1.816876937600474,1.7232238054275513,1.7232238054275513,8284800.0,0.0,0.0
1983-02-23,1.6911141760708208,1.707169055938721,1.6750592962029207,1.7071690559387207,19012800.0,0.0,0.0
1983-02-24,1.7620243332484622,1.798147588940984,1.7259005875996052,1.7713896036148071,12888000.0,0.0,0.0
1983-02-25,1.753997073245934,1.7874446809127709,1.719211149709059,1.7259007692337036,5620800.0,0.0,0.0
1983-02-28,1.695129483229448,1.7232257983440178,1.6670336580714582,1.6750611066818235,9777600.0,0.0,0.0
1983-03-01,1.681749535045726,1.699142246362391,1.6643563337728282,1.6804112195968628,8856000.0,0.0,0.0
1983-03-02,1.6429507512642911,1.6643569469451904,1.6215440656269788,1.6643569469451904,16137600.0,0.0,0.0
1983-03-03,1.695127786354731,1.7205479331817817,1.6697076395276802,1.6964656114578247,6451200.0,0.0,0.0
1983-03-04,1.684425415340235,1.6964663363693353,1.6723840043548353,1.688438892364502,3936000.0,0.0,0.0
1983-03-07,1.684424626951054,1.7018173324948802,1.6656940963586369,1.700479507446289,5011200.0,0.0,0.0
1983-03-08,1.6978044685657092,1.7151971803709831,1.6804112668041893,1.6817495822906494,5659200.0,0.0,0.0
1983-03-09,1.692453017271499,1.7031561136245728,1.6817499209184257,1.7031561136245728,3240000.0,0.0,0.0
1983-03-10,1.7258999420103625,1.7392791746469896,1.711182884101303,1.7178725004196167,6705600.0,0.0,0.0
1983-03-11,1.71252154058074,1.723225127867705,1.7018184432501644,1.7151976823806765,5011200.0,0.0,0.0
1983-03-14,1.7178728594473889,1.7312520948802164,1.7044936240145612,1.7205485105514526,4526400.0,0.0,0.0
1983-03-15,1.735265609920799,1.7406174022035636,1.7285759920564092,1.729914307594299,7560000.0,0.0,0.0
1983-03-16,1.7392786840807395,1.755333562733928,1.7232238054275513,1.7232238054275513,7574400.0,0.0,0.0
1983-03-17,1.73526471222595,1.7446299764087096,1.7245616231536551,1.741954326629639,4622400.0,0.0,0.0
1983-03-18,1.7620238703295976,1.7687129974365232,1.7553342532664655,1.7687129974365234,3388800.0,0.0,0.0
1983-03-21,1.7887818146010332,1.8128641415965083,1.7646994876055584,1.7981470823287964,4468800.0,0.0,0.0
1983-03-22,1.8008220363366323,1.8048360009275384,1.7660366296768188,1.7660366296768188,2649600.0,0.0,0.0
1983-03-23,1.7673750806971371,1.8195536991285992,1.7673750806971371,1.7994848489761353,5990400.0,0.0,0.0
1983-03-24,1.8061745246606211,1.8182159331364571,1.7981470823287964,1.7981470823287964,3105600.0,0.0,0.0
1983-03-25,1.798147668614826,1.8182165259659375,1.798147668614826,1.8088507652282717,3019200.0,0.0,0.0
1983-03-28,1.8088490929849408,1.814200881322225,1.7901185687383017,1.8061734437942505,2020800.0,0.0,0.0
1983-03-29,1.8142277941294176,1.8330145059177452,1.784706660884008,1.7900738716125488,4584000.0,0.01042,0.0
1983-03-30,1.7954404661376824,1.8128848730695213,1.7954404661376824,1.8088594675064087,2500800.0,0.0,0.0
1983-03-31,1.8115437602343625,1.8142273649638112,1.7632359266281128,1.7632359266281128,2169600.0,0.0,0.0
1983-04-04,1.7632359266281128,1.7672618251349812,1.745791513061305,1.7632359266281128,2990400.0,0.0,0.0
1983-04-05,1.7659191187195664,1.7739704224392796,1.7283466956359586,1.7377398014068604,2779200.0,0.0,0.0
