Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,1.9972304251729225,1.9443236589431765,1.9443236589431765,84800.0,0.0,0.0
1983-01-04,0.0,1.9377102921990783,1.89141687224893,1.9112569093704224,188800.0,0.0,0.0
1983-01-05,0.0,1.9443231837732808,1.8914164304733276,1.8914164304733276,790400.0,0.0,0.0
1983-01-06,0.0,1.970775778229172,1.8914156797769903,1.9575490951538088,267200.0,0.0,0.0
1983-01-07,0.0,1.984002526174456,1.9509358174048816,1.970775842666626,1057600.0,0.0,0.0
1983-01-10,0.0,1.9972294569015503,1.9575494014664203,1.9972294569015503,195200.0,0.0,0.0
1983-01-11,0.0,2.023683877851142,1.977390455808796,2.0170705318450928,152000.0,0.0,0.0
1983-01-12,0.0,2.030296169764159,1.9939229874384885,1.9972294569015503,457600.0,0.0,0.0
1983-01-13,0.0,1.984002526174456,1.970775842666626,1.970775842666626,561600.0,0.0,0.0
1983-01-14,0.0,1.984002470970154,1.9740826604384711,1.9840024709701536,72000.0,0.0,0.0
1983-01-17,0.0,1.9906158028422176,1.9575490951538084,1.9575490951538088,449600.0,0.0,0.0
1983-01-18,0.0,1.9509358320039576,1.924482464790344,1.924482464790344,251200.0,0.0,0.0
1983-01-19,0.0,1.9443235112538515,1.9244834754247304,1.937710165977478,217600.0,0.0,0.0
1983-01-20,0.0,1.984002526174456,1.9310957921431369,1.970775842666626,409600.0,0.0,0.0
1983-01-21,0.0,1.9641620631087315,1.9310953617095947,1.9310953617095947,345600.0,0.0,0.0
1983-01-24,0.0,1.917868616724183,1.851735216147487,1.8715752363204956,691200.0,0.0,0.0
1983-01-25,0.0,1.8781885763781656,1.851735216147487,1.8715752363204956,72000.0,0.0,0.0
1983-01-26,0.0,1.90464171299951,1.8715750165932683,1.8980283737182615,92800.0,0.0,0.0
1983-01-27,0.0,1.924482464790344,1.898029097576731,1.924482464790344,153600.0,0.0,0.0
1983-01-28,0.0,1.9509370047218944,1.9046435842708664,1.9443236589431765,217600.0,0.0,0.0
1983-01-31,0.0,1.984002470970154,1.957549104690552,1.9840024709701536,139200.0,0.0,0.0
1983-02-01,0.0,2.043522554792856,1.9707757971788704,2.010455846786499,361600.0,0.0,0.0
1983-02-02,0.0,1.984002677891964,1.9575493088534048,1.977389335632324,523200.0,0.0,0.0
1983-02-03,0.0,1.9906158447265625,1.9707758196960652,1.9906158447265625,353600.0,0.0,0.0
1983-02-04,0.0,2.0038424956798555,1.984002470970154,1.9840024709701536,446400.0,0.0,0.0
1983-02-07,0.0,1.9906158125400544,1.9674693188685703,1.9840024709701536,347200.0,0.0,0.0
1983-02-08,0.0,1.984002470970154,1.9641624462604523,1.9840024709701536,246400.0,0.0,0.0
1983-02-09,0.0,2.0038425514362004,1.970775842666626,1.970775842666626,363200.0,0.0,0.0
1983-02-10,0.0,2.0038437843322754,1.9773904010407604,2.0038437843322754,582400.0,0.0,0.0
1983-02-11,0.0,2.003842488706339,1.9840024640656824,1.9873093366622925,262400.0,0.0,0.0
1983-02-14,0.0,2.010456704114042,1.9873102004623,1.993923544883728,489600.0,0.0,0.0
1983-02-15,0.0,2.0071493585095888,1.9575490951538084,1.9575490951538088,446400.0,0.0,0.0
1983-02-16,0.0,1.997229154109955,1.9641624462604523,1.9840024709701536,835200.0,0.0,0.0
1983-02-17,0.0,2.0170705318450928,1.9840038018148456,2.0170705318450928,166400.0,0.0,0.0
1983-02-18,0.0,2.1261894702911377,2.040216031752775,2.1261894702911377,462400.0,0.0,0.0
1983-02-22,0.0,2.12619079689356,2.096430540084839,2.096430540084839,779200.0,0.0,0.0
1983-02-23,0.0,2.099736787470474,2.0699765395514573,2.0898165702819824,163200.0,0.0,0.0
1983-02-24,0.0,2.1261894702911377,2.0964292320508484,2.1261894702911377,617600.0,0.0,0.0
1983-02-25,0.0,2.1427223016016232,2.1162689398534553,2.129495620727539,336000.0,0.0,0.0
1983-02-28,0.0,2.1559496806218075,2.1228829677288346,2.149336338043213,131200.0,0.0,0.0
1983-03-01,0.0,2.241923660216247,2.1361101541293444,2.235310316085815,156800.0,0.0,0.0
1983-03-02,0.0,2.294830799102783,2.235310691921443,2.294830799102783,251200.0,0.0,0.0
1983-03-03,0.0,2.4866170777214895,2.2882167789671155,2.3808035850524902,721600.0,0.0,0.0
1983-03-04,0.0,2.3874169283443027,2.35435021188524,2.3808035850524902,340800.0,0.0,0.0
1983-03-07,0.0,2.367575680667704,2.3080556216565045,2.3278956413269043,104000.0,0.0,0.0
1983-03-08,0.0,2.3543490008874373,2.321282301436771,2.3278956413269043,643200.0,0.0,0.0
1983-03-09,0.0,2.3609633445739746,2.3278966310645353,2.3609633445739746,494400.0,0.0,0.0
1983-03-10,0.0,2.394030692191097,2.3609639699232647,2.367577314376831,192000.0,0.0,0.0
1983-03-11,0.0,2.3543490874461637,2.314669046646509,2.321282386779785,481600.0,0.0,0.0
1983-03-14,0.0,2.327896404817614,2.288216352462769,2.288216352462769,265600.0,0.0,0.0
1983-03-15,0.0,2.261763572692871,2.235310197573656,2.261763572692871,452800.0,0.0,0.0
1983-03-16,0.0,2.2948296945219093,2.255149642167064,2.288216352462769,436800.0,0.0,0.0
1983-03-17,0.0,2.3444291928753542,2.288215601986105,2.3278956413269043,1337600.0,0.0,0.0
1983-03-18,0.0,2.341122321107171,2.3245891732049544,2.3278956413269043,585600.0,0.0,0.0
1983-03-21,0.0,2.4072574084783716,2.3278972741329307,2.400644063949585,739200.0,0.0,0.0
1983-03-22,0.0,2.440323919057846,2.400643855333328,2.43371057510376,364800.0,0.0,0.0
1983-03-23,0.0,2.526295592910365,2.427095504183518,2.513068914413452,1564800.0,0.0,0.0
1983-03-24,0.0,2.4932306706905365,2.4535506069660187,2.48661732673645,576000.0,0.0,0.0
1983-03-25,0.0,2.499844436339516,2.4601643659214285,2.473391056060791,217600.0,0.0,0.0
1983-03-28,0.0,2.4601625915444187,2.427095890045166,2.427095890045166,304000.0,0.0,0.0
1983-03-29,0.0,2.4866163954338503,2.4072562977072383,2.4667763710021973,137600.0,0.0,0.0
1983-03-30,0.0,2.506457358598709,2.460163950920105,2.48661732673645,118400.0,0.0,0.0
1983-03-31,0.0,2.5262964442971567,2.4667763710021973,2.4667763710021973,286400.0,0.0,0.0
1983-04-04,0.0,2.460163116455078,2.4337097496114755,2.460163116455078,158400.0,0.0,0.0
1983-04-05,0.0,2.483309484417026,2.4204825497453153,2.427095890045166,324800.0,0.0,0.0
1983-04-06,0.0,2.4204834183854156,2.308056592941284,2.308056592941284,835200.0,0.0,0.0
1983-04-07,0.0,2.3278956413269043,2.288215601986105,2.3278956413269043,476800.0,0.0,0.0
1983-04-08,0.0,2.3411222526005333,2.2948288747242516,2.314668893814087,131200.0,0.0,0.0
1983-04-11,0.0,2.3543489319937567,2.3014422144208635,2.314668893814087,296000.0,0.0,0.0
1983-04-12,0.0,2.3543490008874373,2.3080556216565045,2.3278956413269043,273600.0,0.0,0.0
1983-04-13,0.0,2.43371057510376,2.334510415792465,2.43371057510376,262400.0,0.0,0.0
1983-04-14,0.0,2.5064558306170395,2.4601624511597326,2.4932291507720947,502400.0,0.0,0.0
1983-04-15,0.0,2.552749019642775,2.4932289647806374,2.5262956619262695,590400.0,0.0,0.0
1983-04-18,0.0,2.513069564072543,2.499842882156372,2.499842882156372,126400.0,0.0,0.0
1983-04-19,0.0,2.5064562231144576,2.4866162002402006,2.499842882156372,156800.0,0.0,0.0
1983-04-20,0.0,2.5329105247036994,2.506457151077551,2.519683837890625,211200.0,0.0,0.0
1983-04-21,0.0,2.5792044432052057,2.519684340669701,2.552751064300537,420800.0,0.0,0.0
1983-04-22,0.0,2.6188836097717285,2.539523500384706,2.6188836097717285,337600.0,0.0,0.0
1983-04-25,0.0,2.618883813433635,2.5792037556543375,2.5858170986175537,332800.0,0.0,0.0
1983-04-26,0.0,2.575896616666631,2.5262963555075904,2.5461363792419434,814400.0,0.0,0.0
1983-04-27,0.0,2.5659781768918037,2.5196847561746836,2.539524793624878,328000.0,0.0,0.0
1983-04-28,0.0,2.5924296379089355,2.5395229106046715,2.5924296379089355,358400.0,0.0,0.0
1983-04-29,0.0,2.59243044158077,2.565977069727905,2.5858170986175537,243200.0,0.0,0.0
1983-05-02,0.0,2.5990444773837074,2.526297685395868,2.552751064300537,646400.0,0.0,0.0
1983-05-03,0.0,2.5395243876689193,2.446937561035156,2.446937561035156,456000.0,0.0,0.0
1983-05-04,0.0,2.4601641647086656,2.400644063949585,2.400644063949585,592000.0,0.0,0.0
1983-05-05,0.0,2.5527507662773132,2.4072571992874146,2.43371057510376,825600.0,0.0,0.0
1983-05-06,0.0,2.4667772948741913,2.420483887195587,2.43371057510376,572800.0,0.0,0.0
1983-05-09,0.0,2.440323919057846,2.4270972311496735,2.43371057510376,248000.0,0.0,0.0
1983-05-10,0.0,2.4667763710021973,2.433709663616109,2.4667763710021973,897600.0,0.0,0.0
1983-05-11,0.0,2.4866177462001535,2.446937675782066,2.473391056060791,220800.0,0.0,0.0
1983-05-12,0.0,2.4866180214277818,2.446937946617764,2.4535512924194336,236800.0,0.0,0.0
1983-05-13,0.0,2.4667769286472865,2.4469368997305523,2.463470458984375,880000.0,0.0,0.0
1983-05-16,0.0,2.4568581671435656,2.433711255014425,2.4535512924194336,592000.0,0.0,0.0
1983-05-17,0.0,2.4469372630119324,2.43371057510376,2.43371057510376,281600.0,0.0,0.0
1983-05-18,0.0,2.43371057510376,2.413870543241501,2.43371057510376,326400.0,0.0,0.0
1983-05-19,0.0,2.420482328959874,2.394028970173427,2.4072556495666504,150400.0,0.0,0.0
