Date,open,high,low,close,volume,dividends,stock splits
1988-07-26,0.0,3.940690755844116,3.8920402526855464,3.892040252685547,8800.0,0.0,0.0
1988-07-27,0.0,3.940690755844116,3.8920402526855464,3.892040252685547,34667.0,0.0,0.0
1988-07-28,0.0,3.940690755844116,3.8920402526855464,3.892040252685547,86133.0,0.0,0.0
1988-07-29,0.0,3.8920402526855464,3.8920402526855464,3.892040252685547,82933.0,0.0,0.0
1988-08-01,0.0,3.940690755844116,3.8920402526855464,3.892040252685547,88267.0,0.0,0.0
1988-08-02,0.0,3.940690755844116,3.8920402526855464,3.892040252685547,15600.0,0.0,0.0
1988-08-03,0.0,3.940690755844116,3.8920402526855464,3.940690755844116,19867.0,0.0,0.0
1988-08-04,0.0,3.940690755844116,3.8920402526855464,3.892040252685547,20800.0,0.0,0.0
1988-08-05,0.0,3.8920402526855464,3.8920402526855464,3.892040252685547,25333.0,0.0,0.0
1988-08-08,0.0,3.8920402526855464,3.8920402526855464,3.892040252685547,7467.0,0.0,0.0
1988-08-09,0.0,3.8920402526855464,3.8920402526855464,3.892040252685547,29467.0,0.0,0.0
1988-08-10,0.0,3.940690755844116,3.8920402526855464,3.892040252685547,32133.0,0.0,0.0
1988-08-11,0.0,3.940690755844116,3.8920402526855464,3.892040252685547,41867.0,0.0,0.0
1988-08-12,0.0,3.940690755844116,3.8920402526855464,3.940690755844116,16400.0,0.0,0.0
1988-08-15,0.0,3.940690755844116,3.8920402526855464,3.940690755844116,10400.0,0.0,0.0
1988-08-16,0.0,3.940690755844116,3.8920402526855464,3.892040252685547,38133.0,0.0,0.0
1988-08-17,0.0,3.940690755844116,3.8920402526855464,3.892040252685547,25067.0,0.0,0.0
1988-08-18,0.0,3.8920402526855464,3.8920402526855464,3.892040252685547,14933.0,0.0,0.0
1988-08-19,0.0,3.8920402526855464,3.8920402526855464,3.892040252685547,28000.0,0.0,0.0
1988-08-22,0.0,3.940690755844116,3.8920402526855464,3.892040252685547,24667.0,0.0,0.0
