Date,open,high,low,close,volume,dividends,stock splits
1985-06-28,0.0,0.4458031394740942,0.4367048442363739,0.4367048442363739,14728800.0,0.0,0.0
1985-07-01,0.4367048442363739,0.4458031394740942,0.4367048442363739,0.4367048442363739,6511200.0,0.0,0.0
1985-07-02,0.4549008309841156,0.4639991308063924,0.4549008309841156,0.4549008309841156,2380800.0,0.0,0.0
1985-07-03,0.4549008309841156,0.4639991308063924,0.4549008309841156,0.4549008309841156,1317600.0,0.0,0.0
1985-07-05,0.4639990627765655,0.4730973612648835,0.4639990627765655,0.4639990627765655,1128000.0,0.0,0.0
1985-07-08,0.4549007803073993,0.4549007803073993,0.4458033144474029,0.4458033144474029,1692000.0,0.0,0.0
1985-07-09,0.4458031394740942,0.4458031394740942,0.4367048442363739,0.4367048442363739,976800.0,0.0,0.0
1985-07-10,0.4458033144474029,0.4549007803073993,0.4458033144474029,0.4458033144474029,837600.0,0.0,0.0
1985-07-11,0.4549008309841156,0.4639991308063924,0.4549008309841156,0.4549008309841156,1188000.0,0.0,0.0
1985-07-12,0.4549008309841156,0.4639991308063924,0.4549008309841156,0.4549008309841156,556800.0,0.0,0.0
1985-07-15,0.4549008309841156,0.4730974306286691,0.4549008309841156,0.4549008309841156,372000.0,0.0,0.0
1985-07-16,0.49129319190979,0.500391491631793,0.49129319190979,0.49129319190979,2049600.0,0.0,0.0
1985-07-17,0.5094889998435974,0.5185873003055983,0.5094889998435974,0.5094889998435974,1159200.0,0.0,0.0
1985-07-18,0.500391491631793,0.500391491631793,0.49129319190979,0.49129319190979,835200.0,0.0,0.0
1985-07-19,0.49129319190979,0.500391491631793,0.49129319190979,0.49129319190979,597600.0,0.0,0.0
1985-07-22,0.49129319190979,0.500391491631793,0.49129319190979,0.49129319190979,1984800.0,0.0,0.0
1985-07-23,0.5003913640975952,0.5094888285521392,0.5003913640975952,0.5003913640975952,616800.0,0.0,0.0
1985-07-24,0.5003913640975952,0.5094888285521392,0.5003913640975952,0.5003913640975952,607200.0,0.0,0.0
1985-07-25,0.5185869336128235,0.5367826887217425,0.5185869336128235,0.5185869336128235,1356000.0,0.0,0.0
1985-07-26,0.5276855230331421,0.5367829892061103,0.5276855230331421,0.5276855230331421,398400.0,0.0,0.0
1985-07-29,0.53678297996521,0.5458812789302911,0.53678297996521,0.53678297996521,499200.0,0.0,0.0
1985-07-30,0.5367829892061103,0.5458812883278218,0.5276855230331421,0.5276855230331421,372000.0,0.0,0.0
1985-07-31,0.5458810329437256,0.5549793278089056,0.5458810329437256,0.5458810329437256,1070400.0,0.0,0.0
1985-08-01,0.5640770196914673,0.573175318265887,0.5640770196914673,0.5640770196914673,2469600.0,0.0,0.0
1985-08-02,0.5777240991592407,0.6095677303455164,0.5777240991592407,0.5777240991592407,2112000.0,0.0,0.0
1985-08-05,0.573175318265887,0.573175318265887,0.5640770196914673,0.5640770196914673,1144800.0,0.0,0.0
1985-08-06,0.5549793278089056,0.5549793278089056,0.5458810329437256,0.5458810329437256,998400.0,0.0,0.0
1985-08-07,0.5367829892061103,0.5367829892061103,0.5276855230331421,0.5276855230331421,688800.0,0.0,0.0
1985-08-08,0.5549795627593994,0.5640770285276363,0.5549795627593994,0.5549795627593994,266400.0,0.0,0.0
1985-08-09,0.5640770196914673,0.573175318265887,0.5640770196914673,0.5640770196914673,374400.0,0.0,0.0
1985-08-12,0.5640770196914673,0.573175318265887,0.5640770196914673,0.5640770196914673,290400.0,0.0,0.0
1985-08-13,0.5731754899024963,0.5777242240774718,0.5731754899024963,0.5731754899024963,240000.0,0.0,0.0
1985-08-14,0.5777240991592407,0.6004694310139002,0.5777240991592407,0.5777240991592407,585600.0,0.0,0.0
1985-08-15,0.5777240991592407,0.6004694310139002,0.5777240991592407,0.5777240991592407,350400.0,0.0,0.0
