Date,open,high,low,close,volume,dividends,stock splits
1995-11-03,4.264706134796143,4.607842922210693,3.995098114013672,4.460783958435059,24219900.0,0.0,0.0
1995-11-06,4.411765098571777,4.558824062347412,4.3627448081970215,4.485293865203857,3758190.0,0.0,0.0
1995-11-07,4.509803771972656,4.509803771972656,4.3627448081970215,4.411765098571777,3391500.0,0.0,0.0
1995-11-08,4.313724994659424,4.460783958435059,4.313724994659424,4.3627448081970215,851190.0,0.0,0.0
1995-11-09,4.3627448081970215,4.509803771972656,4.3627448081970215,4.460783958435059,574770.0,0.0,0.0
1995-11-10,4.3627448081970215,4.509803771972656,4.264706134796143,4.264706134796143,1071000.0,0.0,0.0
1995-11-13,4.411765098571777,4.411765098571777,4.264706134796143,4.3627448081970215,492150.0,0.0,0.0
1995-11-14,4.264706134796143,4.411765098571777,4.264706134796143,4.264706134796143,1056720.0,0.0,0.0
1995-11-15,4.264706134796143,4.460783958435059,4.264706134796143,4.350490093231201,862920.0,0.0,0.0
1995-11-16,4.460783958435059,4.460783958435059,4.264706134796143,4.411765098571777,634950.0,0.0,0.0
1995-11-17,4.264706134796143,4.460783958435059,4.264706134796143,4.313724994659424,290700.0,0.0,0.0
1995-11-20,4.313724994659424,4.460783958435059,4.313724994659424,4.313724994659424,269280.0,0.0,0.0
1995-11-21,4.460783958435059,4.460783958435059,4.313724994659424,4.313724994659424,349860.0,0.0,0.0
1995-11-22,4.313724994659424,4.460783958435059,4.313724994659424,4.313724994659424,679320.0,0.0,0.0
1995-11-24,4.460783958435059,4.460783958435059,4.3627448081970215,4.44852876663208,55590.0,0.0,0.0
1995-11-27,4.3627448081970215,4.656863212585449,4.3627448081970215,4.509803771972656,551820.0,0.0,0.0
1995-11-28,4.558824062347412,4.607842922210693,4.509803771972656,4.607842922210693,106080.0,0.0,0.0
1995-11-29,4.509803771972656,5.049019813537598,4.509803771972656,5.0,1560090.0,0.0,0.0
1995-11-30,5.049019813537598,5.098039150238037,4.901960849761963,4.950980186462402,876690.0,0.0,0.0
1995-12-01,4.950980186462402,5.049019813537598,4.901960849761963,4.950980186462402,647190.0,0.0,0.0
