Date,open,high,low,close,volume,dividends,stock splits
1993-03-12,2.0726047083961827,2.4871253050706885,2.034920704148745,2.392915725708008,28573200.0,0.0,0.0
1993-03-15,2.4306001521836422,2.4494417263244843,2.336390556455478,2.3646533489227295,6580800.0,0.0,0.0
1993-03-16,2.336390915323411,2.3740749319053096,2.279865321706618,2.308128118515014,3928800.0,0.0,0.0
1993-03-17,2.2798641690109465,2.3175481665398765,2.1856554689561323,2.2233386039733887,3170400.0,0.0,0.0
1993-03-18,2.279864811450513,2.2987072467803955,2.2233392304846995,2.2987072467803955,735600.0,0.0,0.0
1993-03-19,2.2421816428061785,2.2987072231919483,2.2421816428061785,2.27986478805542,542400.0,0.0,0.0
1993-03-22,2.2610237723902653,2.298707789434143,2.147972583770752,2.147972583770752,1749600.0,0.0,0.0
1993-03-23,2.185656084848768,2.2987072467803955,2.110288068553072,2.2987072467803955,2000400.0,0.0,0.0
1993-03-24,2.2610235921364676,2.2987076061760923,2.185656426569269,2.2421820163726807,1009200.0,0.0,0.0
1993-03-25,2.2421821951243865,2.2421821951243865,2.147972583770752,2.147972583770752,1035600.0,0.0,0.0
1993-03-26,2.18565660081463,2.18565660081463,2.147972583770752,2.147972583770752,1326000.0,0.0,0.0
1993-03-29,2.185655494616777,2.223338630076451,2.1102874986740607,2.138550281524658,518400.0,0.0,0.0
1993-03-30,2.18565660081463,2.18565660081463,2.110288566726874,2.147972583770752,649200.0,0.0,0.0
1993-03-31,2.147972467783335,2.147972467783335,2.091446876525879,2.091446876525879,1665600.0,0.0,0.0
1993-04-01,2.091446876525879,2.147972467783335,2.0726053002774183,2.091446876525879,316800.0,0.0,0.0
1993-04-02,2.091446683884989,2.091446683884989,1.940711500245136,1.9972370862960815,1820400.0,0.0,0.0
1993-04-05,2.0160803027395864,2.072605910643385,1.9407122505263033,2.034921884536743,1450800.0,0.0,0.0
1993-04-06,2.1102890742376985,2.1102890742376985,2.034921884536743,2.034921884536743,1084800.0,0.0,0.0
1993-04-07,1.9972361343766525,2.053761693486478,1.9595530033111572,1.9595530033111572,1216800.0,0.0,0.0
1993-04-08,1.940711207250388,2.016079218947786,1.9030280639135528,1.9218696355819704,990000.0,0.0,0.0
1993-04-12,1.884186049778319,1.9218700640279844,1.8653444739095144,1.9030284881591797,1232400.0,0.0,0.0
1993-04-13,1.8841856869774285,1.92186969397102,1.8276601077429868,1.8465025424957275,2005200.0,0.0,0.0
1993-04-14,1.884185629733271,1.9218696355819704,1.846502486396436,1.9218696355819704,3022800.0,0.0,0.0
1993-04-15,1.9218698703881467,1.9218698703881467,1.8653442859649656,1.8653442859649656,412800.0,0.0,0.0
1993-04-16,1.8653442859649656,1.9218698703881467,1.8653442859649656,1.8653442859649656,188400.0,0.0,0.0
1993-04-19,1.9030281217301692,1.9030281217301692,1.8465025424957275,1.8465025424957275,628800.0,0.0,0.0
1993-04-20,1.8465025424957275,1.8841856869774285,1.8465025424957275,1.8465025424957275,214800.0,0.0,0.0
1993-04-21,1.884185908056135,1.884185908056135,1.8088187477377269,1.827660322189331,588000.0,0.0,0.0
1993-04-22,1.8653440580648537,1.9218696355819704,1.8276600522161544,1.9218696355819704,382800.0,0.0,0.0
1993-04-23,1.9407116174697876,1.9407116174697876,1.865344452353461,1.9407116174697876,118800.0,0.0,0.0
1993-04-26,1.9407114443585505,1.9407114443585505,1.8653442859649656,1.8653442859649656,187200.0,0.0,0.0
1993-04-27,1.9030277162311489,2.0726044178009033,1.8465021490412303,2.0726044178009033,1040400.0,0.0,0.0
1993-04-28,2.0726051113748514,2.0726051113748514,2.0160795252692827,2.053762674331665,348000.0,0.0,0.0
1993-04-29,2.0160796642303467,2.0160796642303467,1.978395650058547,2.0160796642303467,319200.0,0.0,0.0
1993-04-30,1.997236419873208,2.1291299849908216,1.997236419873208,2.0726044178009033,1194000.0,0.0,0.0
1993-05-03,2.072605587768712,2.185656785964966,2.072605587768712,2.185656785964966,499200.0,0.0,0.0
1993-05-04,2.185656785964966,2.185656785964966,2.129131186866839,2.185656785964966,242400.0,0.0,0.0
1993-05-05,2.1291305038829544,2.374074400564175,2.1291305038829544,2.2987072467803955,1215600.0,0.0,0.0
1993-05-06,2.2987076061760923,2.3363907577036658,2.2044980023330556,2.2421820163726807,598800.0,0.0,0.0
1993-05-07,2.2421816428061785,2.3363903684411897,2.2421816428061785,2.27986478805542,472800.0,0.0,0.0
1993-05-10,2.2798644465445768,2.3929155903816928,2.2798644465445768,2.3363900184631348,349200.0,0.0,0.0
1993-05-11,2.3740745753776737,2.3740745753776737,2.317548990249634,2.317548990249634,391200.0,0.0,0.0
1993-05-12,2.317548990249634,2.35523300117232,2.317548990249634,2.317548990249634,145200.0,0.0,0.0
1993-05-13,2.355232450777174,2.355232450777174,2.2987068788586154,2.3363900184631348,303600.0,0.0,0.0
1993-05-14,2.336390564454987,2.35523300117232,2.2987074160442806,2.317548990249634,204000.0,0.0,0.0
1993-05-17,2.355232450777174,2.374074020579433,2.317548448660875,2.3363900184631348,142800.0,0.0,0.0
1993-05-18,2.374074020579433,2.374074020579433,2.3363900184631348,2.3363900184631348,802800.0,0.0,0.0
1993-05-19,2.374073945096261,2.4305995152176005,2.374073945096261,2.4117579460144043,1312800.0,0.0,0.0
1993-05-20,2.3929160877051037,2.44944167137146,2.3929160877051037,2.44944167137146,265200.0,0.0,0.0
1993-05-21,2.392915725708008,2.430599729955446,2.392915725708008,2.392915725708008,223200.0,0.0,0.0
1993-05-24,2.41175815908764,2.41175815908764,2.392915725708008,2.392915725708008,222000.0,0.0,0.0
1993-05-25,2.411758225949511,2.411758225949511,2.3363902153651863,2.3740742206573486,372000.0,0.0,0.0
1993-05-26,2.317548445713373,2.3363900154916695,2.2610228738667053,2.289285659790039,844800.0,0.0,0.0
1993-05-27,2.3175491819398792,2.3175491819398792,2.2421820163726807,2.2421820163726807,200400.0,0.0,0.0
1993-05-28,2.2421823850630926,2.26102396392507,2.147972765728817,2.185656785964966,676800.0,0.0,0.0
1993-06-01,2.18565660081463,2.18565660081463,2.147972583770752,2.147972583770752,94800.0,0.0,0.0
1993-06-02,2.1668143445907946,2.185656785964966,2.147972765728817,2.185656785964966,452400.0,0.0,0.0
1993-06-03,2.1668143445907946,2.185656785964966,2.147972765728817,2.185656785964966,670800.0,0.0,0.0
1993-06-04,2.147972583770752,2.2044981780805086,2.147972583770752,2.147972583770752,874800.0,0.0,0.0
1993-06-07,2.129129991873342,2.185655559245982,2.034920425415039,2.119708776473999,1143600.0,0.0,0.0
1993-06-08,2.072605910643385,2.100868714595284,1.9783962766329448,2.034921884536743,1207200.0,0.0,0.0
1993-06-09,1.978395700454712,2.034921291896275,1.9407116853229776,1.978395700454712,490800.0,0.0,0.0
1993-06-10,1.978395650058547,2.0726052542320192,1.978395650058547,2.0160796642303467,586800.0,0.0,0.0
1993-06-11,2.0726049229171406,2.3363903924163267,2.0631837052521993,2.2987072467803955,2109600.0,0.0,0.0
1993-06-14,2.317548990249634,2.3740745753776737,2.279864979326947,2.317548990249634,949200.0,0.0,0.0
1993-06-15,2.355232827746209,2.355232827746209,2.279864811450513,2.2987072467803955,740400.0,0.0,0.0
1993-06-16,2.279864979326947,2.317548990249634,2.279864979326947,2.317548990249634,301200.0,0.0,0.0
1993-06-17,2.2987072231919483,2.317548795816569,2.27986478805542,2.27986478805542,73200.0,0.0,0.0
1993-06-18,2.317548795816569,2.317548795816569,2.27986478805542,2.27986478805542,67200.0,0.0,0.0
1993-06-21,2.3175485411355665,2.4305996894836426,2.279864537515603,2.4305996894836426,663600.0,0.0,0.0
1993-06-22,2.4305997973396662,2.4305997973396662,2.3740742206573486,2.3740742206573486,64800.0,0.0,0.0
1993-06-23,2.3552325839723975,2.392915725708008,2.3552325839723975,2.392915725708008,108000.0,0.0,0.0
1993-06-24,2.411758891211118,2.54365165234732,2.3552332989367333,2.5248100757598877,1266000.0,0.0,0.0
1993-06-25,2.505966793759127,2.581334799782423,2.4682836532592773,2.4682836532592773,997200.0,0.0,0.0
1993-06-28,2.468284298391154,2.5059674487401935,2.468284298391154,2.487125873565674,308400.0,0.0,0.0
1993-06-29,2.468283516135744,2.48712508533894,2.374073945096261,2.4117579460144043,265200.0,0.0,0.0
1993-06-30,2.3740745139869706,2.44944167137146,2.3740745139869706,2.44944167137146,99600.0,0.0,0.0
1993-07-01,2.392915374981981,2.4494409418123557,2.3552322387695312,2.3552322387695312,388800.0,0.0,0.0
1993-07-02,2.392915514299457,2.4117579460144043,2.3552323758930647,2.4117579460144043,289200.0,0.0,0.0
1993-07-06,2.3740742206573486,2.411758225949511,2.3740742206573486,2.3740742206573486,147600.0,0.0,0.0
1993-07-07,2.411758225949511,2.411758225949511,2.3740742206573486,2.3740742206573486,360000.0,0.0,0.0
1993-07-08,2.374074453399831,2.430600035623636,2.3363904444133152,2.421178817749023,915600.0,0.0,0.0
