Date,open,high,low,close,volume,dividends,stock splits
2000-11-14,182.57687046842753,189.87994528716465,168.78217358859078,172.02798461914062,15722.0,0.0,0.0
2000-11-15,178.51961796826654,180.14252358615988,163.91346740722656,163.91346740722656,20422.0,0.0,0.0
2000-11-16,169.18793619090113,172.02802145070044,162.2905862742457,164.72494506835938,3903.0,0.0,0.0
2000-11-17,177.7081539226028,178.51960668024026,165.53636255804096,172.02798461914062,14125.0,0.0,0.0
2000-11-20,169.59363706985323,170.40508987879988,163.91346740722656,163.91346740722656,5497.0,0.0,0.0
2000-11-21,164.72492780589096,168.78219203756314,160.66766357421875,160.66766357421875,8266.0,0.0,0.0
2000-11-22,162.29055722554523,162.29055722554523,155.79893493652344,155.79893493652344,11475.0,0.0,0.0
2000-11-24,157.82753046065417,159.0447093588083,155.79889896373058,156.6103515625,1819.0,0.0,0.0
2000-11-27,165.53636837005615,172.02799065907794,154.17602936426798,155.79893493652344,5253.0,0.0,0.0
2000-11-28,159.04474017263829,159.04474017263829,139.5698740290499,141.19277954101562,3931.0,0.0,0.0
2000-11-29,141.19277308537409,144.43858396089993,116.84919151893028,126.5866241455078,17034.0,0.0,0.0
2000-11-30,123.34084385463169,125.77520261492047,110.35759713309152,113.60340881347656,10675.0,0.0,0.0
2000-12-01,113.60336303710938,131.455320085798,112.79191044398716,124.96369934082033,6878.0,0.0,0.0
2000-12-04,125.77516048769408,133.0782343224634,125.77516048769408,128.2095184326172,2400.0,0.0,0.0
2000-12-05,131.86106387479805,134.701148327486,126.58662131980611,131.45533752441406,4709.0,0.0,0.0
2000-12-06,130.64386749267578,131.455320085798,118.47207859584265,124.96369934082033,5175.0,0.0,0.0
2000-12-07,124.15228033065796,134.7011668947008,116.84920501708984,116.84920501708984,13638.0,0.0,0.0
2000-12-08,123.34082239324395,155.79893354936078,123.34082239324395,142.81568908691406,5741.0,0.0,0.0
2000-12-11,143.62714186581698,150.93021687594327,142.81568908691406,142.81568908691406,2597.0,0.0,0.0
2000-12-12,147.2786755111982,189.87994528716465,142.81568534419222,172.02798461914062,10088.0,0.0,0.0
2000-12-13,191.09713792378923,197.9944868509748,178.51961929186254,183.38833618164065,6697.0,0.0,0.0
2000-12-14,189.4742282118116,189.8799546105521,176.8967098508562,181.7654266357422,4953.0,0.0,0.0
2000-12-15,180.54830622450217,182.9826654095516,173.6509552001953,173.6509552001953,2538.0,0.0,0.0
2000-12-18,184.1997796532942,185.01123242709724,146.06149928455045,151.74166870117188,3103.0,0.0,0.0
2000-12-19,140.3813494564442,154.1760485359792,133.07827347316098,144.43861389160156,5059.0,0.0,0.0
2000-12-20,142.81567852313702,144.84431032034067,121.71790783221904,126.5866241455078,8256.0,0.0,0.0
2000-12-21,116.84919151893028,120.09500239445612,102.243042579064,105.48885345458984,16756.0,0.0,0.0
2000-12-22,118.87783607840538,120.09501528739928,103.86595916748048,103.86595916748048,14159.0,0.0,0.0
2000-12-26,105.48885284908236,115.22628541976688,98.99723113529268,102.2430419921875,10953.0,0.0,0.0
2000-12-27,102.24306500544314,103.86597079918032,90.8827244492828,98.99725341796876,6916.0,0.0,0.0
2000-12-28,97.37433569771902,98.997241292681,84.39109093802315,90.8827133178711,30813.0,0.0,0.0
2000-12-29,90.07127413068498,123.34084385463169,89.25982121058873,113.60340881347656,16788.0,0.0,0.0
2001-01-02,114.82056627775492,115.22629266036184,87.63689864309211,92.505615234375,13525.0,0.0,0.0
2001-01-03,89.25979351175242,116.8491842335668,84.39107750202047,94.12850952148438,26134.0,0.0,0.0
2001-01-04,101.83730987022662,108.73465755068024,90.88269884832974,94.12850952148438,9791.0,0.0,0.0
2001-01-05,97.37433671951294,105.48886477947237,92.50561988353728,103.86595916748048,5069.0,0.0,0.0
2001-01-08,103.86594742063492,105.48885284908236,97.37432570684524,102.2430419921875,5200.0,0.0,0.0
2001-01-09,103.86595653886556,103.86595653886556,92.50561754242712,96.56288146972656,2313.0,0.0,0.0
2001-01-10,98.18580052110016,100.62015921170595,92.50563024301998,98.99725341796876,5628.0,0.0,0.0
2001-01-11,98.99722708425212,105.4888485323998,93.31705831712291,100.62013244628906,7794.0,0.0,0.0
2001-01-12,101.8373216938328,120.09500885009764,101.8373216938328,120.09500885009766,17147.0,0.0,0.0
2001-01-16,123.34083557128906,136.32408142089844,116.84921264648438,129.83245849609375,6475.0,0.0,0.0
2001-01-17,136.32404581705728,155.79890950520831,134.70114050971137,146.0614776611328,6963.0,0.0,0.0
2001-01-18,153.77027528003978,159.04471744004115,149.30728576003864,150.93019104003906,6850.0,0.0,0.0
2001-01-19,152.55313110351562,157.42184805362783,149.3073198034408,152.55313110351562,9156.0,0.0,0.0
2001-01-22,155.79893493652344,162.29055722554523,149.30731264750162,155.79893493652344,8409.0,0.0,0.0
2001-01-23,156.20464063158224,168.78215714996938,154.17600893506818,165.53634643554688,4269.0,0.0,0.0
2001-01-24,175.67953065463473,194.74867139543804,163.91346509116036,181.7654266357422,13166.0,0.0,0.0
2001-01-25,180.1424710200383,181.76537616436295,168.78213500976562,168.78213500976562,5769.0,0.0,0.0
2001-01-26,154.17602936426798,159.04474608103433,142.8156903584798,155.79893493652344,7822.0,0.0,0.0
2001-01-29,159.85620290225316,165.53637254852612,155.79893886920104,157.42184448242188,2884.0,0.0,0.0
2001-01-30,160.66763161107113,160.66763161107113,152.55310476202715,154.17601013183594,2569.0,0.0,0.0
2001-01-31,157.01609452900135,162.29053698087995,149.30729402240954,154.17601013183594,8288.0,0.0,0.0
2001-02-01,154.17602936426798,160.6676516532898,153.36457657814026,155.79893493652344,1569.0,0.0,0.0
2001-02-02,155.79893493652344,157.42184050877887,152.5531237920125,155.79893493652344,1241.0,0.0,0.0
2001-02-05,154.98750580188835,154.98750580188835,139.5699005126953,139.5699005126953,2234.0,0.0,0.0
2001-02-06,129.83242418639054,140.38130865153477,126.58661358173076,137.135498046875,3241.0,0.0,0.0
2001-02-07,137.13552770809252,159.0447540283203,134.70116922806722,159.0447540283203,4134.0,0.0,0.0
2001-02-08,170.40504015409027,181.76537616436295,162.29051443246695,168.78213500976562,15356.0,0.0,0.0
2001-02-09,175.27381480823863,175.27381480823863,150.9302294182055,160.66766357421875,4300.0,0.0,0.0
2001-02-12,155.79893493652344,168.78217951456705,152.5531237920125,155.79893493652344,2325.0,0.0,0.0
2001-02-13,159.0447537036652,161.47911217872132,143.62715002830993,152.55313110351562,5794.0,0.0,0.0
2001-02-14,152.14739174678408,153.36457088075835,136.32406300511852,141.19277954101562,1416.0,0.0,0.0
2001-02-15,142.81571253334604,152.55314747880146,133.07827758789062,133.07827758789062,3253.0,0.0,0.0
2001-02-16,135.51260850813006,136.32406125368772,103.86595143138112,116.0377426147461,39778.0,0.0,0.0
2001-02-20,116.8492204938616,128.20956137520926,111.98050297328405,113.60340881347656,3441.0,0.0,0.0
2001-02-21,110.357581615448,111.98048722743988,102.2430535554886,103.86595916748048,7163.0,0.0,0.0
2001-02-22,105.48885284908236,107.92321099175348,97.37432570684524,102.2430419921875,4825.0,0.0,0.0
2001-02-23,102.64876834929936,104.67740013485864,97.37432570684524,102.2430419921875,15228.0,0.0,0.0
2001-02-26,103.05451790231172,104.67742369604892,97.37434762423156,98.99725341796876,9622.0,0.0,0.0
2001-02-27,98.59150976385952,99.80868889674667,94.12851960993994,98.18578338623048,11159.0,0.0,0.0
2001-02-28,97.78009328842164,99.80872592926023,94.1285545349121,97.3743667602539,3422.0,0.0,0.0
2001-03-01,96.56288426465328,97.37433707359996,80.33382808571994,81.95673370361328,15713.0,0.0,0.0
2001-03-02,83.57962572705615,85.20253108097957,71.4078355726305,73.84219360351562,10794.0,0.0,0.0
2001-03-05,77.49372712002005,78.71090608002037,71.40783232001849,75.46509552001953,12513.0,0.0,0.0
2001-03-06,78.30519386132558,110.35757891337076,74.65365632375081,77.89946746826172,25256.0,0.0,0.0
2001-03-07,81.95673139890035,81.95673139890035,74.65365632375081,77.89946746826172,7563.0,0.0,0.0
2001-03-08,79.11665043932325,79.5223768518326,71.40784860164561,76.27656555175781,5756.0,0.0,0.0
2001-03-09,77.89947715502106,79.522382929084,71.40785405876932,72.21930694580078,5003.0,0.0,0.0
2001-03-12,73.03075790405273,73.03075790405273,57.20742702484131,61.67041778564453,18634.0,0.0,0.0
2001-03-13,53.55588563283285,60.04750813378229,51.93298000759549,58.42460250854492,14331.0,0.0,0.0
2001-03-14,55.58451124338003,57.61314304058368,51.93297400841346,52.74442672729492,10669.0,0.0,0.0
2001-03-15,55.17878230925529,58.42459303332913,50.31006622314453,50.31006622314453,14603.0,0.0,0.0
2001-03-16,51.93297903878348,53.555884633745464,40.57263987404959,45.44135665893555,11034.0,0.0,0.0
2001-03-19,47.87570818008915,54.36732962823683,47.87570818008915,50.31006622314453,16309.0,0.0,0.0
2001-03-20,53.15015308673565,53.555879446176384,51.121521289532,52.74442672729492,19463.0,0.0,0.0
2001-03-21,52.744432389736176,53.55588519573212,50.31007397174835,51.932979583740234,12916.0,0.0,0.0
2001-03-22,52.74442672729492,53.555879446176384,51.93297400841346,52.74442672729492,5438.0,0.0,0.0
2001-03-23,51.93297400841346,53.555879446176384,50.310068570650536,52.74442672729492,10247.0,0.0,0.0
2001-03-26,52.338705986738205,52.744432389736176,50.31007397174835,51.932979583740234,2338.0,0.0,0.0
2001-03-27,51.93296461838942,52.74441719055176,42.195533752441406,42.195533752441406,6781.0,0.0,0.0
2001-03-28,38.949730224609375,45.847078285217286,35.703919372558595,40.572635650634766,15434.0,0.0,0.0
2001-03-29,43.006990644666885,45.44134860568576,35.703916761610245,36.5153694152832,20300.0,0.0,0.0
2001-03-30,38.949737548828125,38.949737548828125,27.58939743041992,32.45811462402344,31216.0,0.0,0.0
2001-04-02,35.7039237552219,37.32682938045926,25.966490003797745,29.21230125427246,17594.0,0.0,0.0
2001-04-03,30.83521096365792,32.458116803850444,25.966493443080356,28.40085220336914,26256.0,0.0,0.0
2001-04-04,30.835206696481418,32.4581123120857,25.96648984966856,26.777942657470703,13128.0,0.0,0.0
2001-04-05,29.212301080877133,29.212301080877133,25.15503704186642,26.777942657470703,25641.0,0.0,0.0
2001-04-06,26.777944564819336,26.777944564819336,12.983245849609377,15.417604446411133,91378.0,0.0,0.0
2001-04-09,21.552186597716528,23.889171600341797,18.69587383010839,23.889171600341797,36388.0,0.0,0.0
2001-04-10,27.00514967120277,33.75643708900346,27.00514967120277,28.82280540466309,51578.0,0.0,0.0
2001-04-11,32.19844588215189,35.83375388878883,29.861461058082917,35.05475997924805,80422.0,0.0,0.0
2001-04-12,36.35308498510461,37.132078933715825,32.458112146601756,33.75643539428711,24838.0,0.0,0.0
2001-04-16,36.35307704947768,37.65140310919416,35.05475408520731,35.83374786376953,26184.0,0.0,0.0
2001-04-17,33.756428364268515,34.795089841554876,32.717769982428294,34.275760650634766,11281.0,0.0,0.0
2001-04-18,35.31442958106015,38.9497380988307,35.05476490803704,37.91107940673828,28750.0,0.0,0.0
2001-04-19,41.8060453472903,48.03800260995758,41.546380719299705,42.32537460327149,41834.0,0.0,0.0
2001-04-20,44.66236209137726,44.9220267353024,37.65141051450519,38.94973373413086,21272.0,0.0,0.0
2001-04-23,38.94973554921754,39.728729517294646,30.90012502152708,31.938783645629883,13916.0,0.0,0.0
2001-04-24,31.93879204941335,33.75644511985689,31.159797876366117,33.49678039550781,9941.0,0.0,0.0
2001-04-25,33.23710067284872,35.31442062569412,32.458106851324054,32.97743606567383,15941.0,0.0,0.0
2001-04-26,33.49677330144914,33.756437970805564,32.45811462402344,32.45811462402344,5681.0,0.0,0.0
2001-04-27,33.75643539428711,36.09342033556754,32.198447497064684,33.75643539428711,16509.0,0.0,0.0
2001-04-30,35.31441903247499,35.83374822339509,32.97743457788835,34.275760650634766,15000.0,0.0,0.0
2001-05-01,35.05475443701493,35.83374822339509,33.237099173348405,34.275760650634766,15575.0,0.0,0.0
2001-05-02,35.31442629397502,49.59599436269835,34.27576769856148,44.922027587890625,25675.0,0.0,0.0
2001-05-03,46.22034919104384,46.48001383067749,38.94973309040818,44.14303207397461,12553.0,0.0,0.0
2001-05-04,44.14304019938032,44.14304019938032,39.46906963474383,42.06571960449219,14250.0,0.0,0.0
2001-05-07,42.58504169093948,42.84470633392809,38.6900689506636,41.02705383300781,14284.0,0.0,0.0
2001-05-08,41.02706085477174,44.14304019938032,41.02706085477174,42.06571960449219,5791.0,0.0,0.0
2001-05-09,42.32536669408101,42.32536669408101,38.94972406555109,39.72871780395508,4559.0,0.0,0.0
2001-05-10,40.507721597681666,41.28671862490379,38.43040444628059,38.94973373413086,6550.0,0.0,0.0
2001-05-11,40.50772426935274,40.50772426935274,31.159790280615137,36.09342193603515,20213.0,0.0,0.0
2001-05-14,36.87241769254928,36.87241769254928,25.96649211754242,30.121129989624023,21003.0,0.0,0.0
2001-05-15,30.640451505653537,33.7564298871985,30.640451505653537,32.97743606567383,12141.0,0.0,0.0
2001-05-16,31.938782847527616,35.054761737419255,31.679118197990544,33.75643539428711,4194.0,0.0,0.0
2001-05-17,34.01610264016199,35.57409375174757,31.15979127724131,32.45811462402344,6206.0,0.0,0.0
2001-05-18,32.45811134743248,33.237105276863645,30.12112646369226,31.159788131713867,18316.0,0.0,0.0
2001-05-21,31.41945494166635,37.132080580240014,31.159790280615137,36.09342193603515,6666.0,0.0,0.0
2001-05-22,36.35308483178168,38.690069763205635,34.275767644246415,37.391746520996094,3991.0,0.0,0.0
2001-05-23,38.17073788232928,38.17073788232928,35.05475921651778,37.132076263427734,5656.0,0.0,0.0
2001-05-24,36.87241308746022,44.143032324865814,36.35308380524125,39.9883918762207,9981.0,0.0,0.0
2001-05-25,41.546383268828926,42.585041844529464,37.65141051450519,38.94973373413086,3938.0,0.0,0.0
2001-05-29,40.24806146394623,40.76739390543951,37.39175006069207,37.91107940673828,4513.0,0.0,0.0
2001-05-30,38.43040527684797,38.69006992638504,32.71777679613883,33.75643539428711,8497.0,0.0,0.0
2001-05-31,34.27576778880804,35.833755686030464,32.458112146601756,33.75643539428711,6153.0,0.0,0.0
2001-06-01,35.83375388878883,35.83375388878883,32.19844588215189,35.05475997924805,7084.0,0.0,0.0
2001-06-04,38.17073426406307,38.949728082812214,34.01609437317512,38.6900634765625,8956.0,0.0,0.0
2001-06-05,38.94973728468214,40.50772529025486,37.65141394670487,39.46906661987305,4938.0,0.0,0.0
2001-06-06,39.98839300541517,40.24805765385708,37.391746520996094,37.391746520996094,1991.0,0.0,0.0
2001-06-07,36.61274571615389,38.17073654207877,34.0160964032434,35.314422607421875,4997.0,0.0,0.0
2001-06-08,36.8724124348432,37.13207707135679,33.49676906471986,35.05475997924805,6559.0,0.0,0.0
2001-06-11,35.31442461576164,35.574089252275236,33.23710442820626,35.05475997924805,2141.0,0.0,0.0
2001-06-12,33.75643717393157,35.05476358551168,33.237107847478306,34.0161018371582,1900.0,0.0,0.0
2001-06-13,35.05476405632871,36.353087389899514,34.53543472290039,34.53543472290039,1075.0,0.0,0.0
2001-06-14,33.75643676437852,35.314427820282795,29.342134447635768,30.90012550354004,8613.0,0.0,0.0
2001-06-15,31.6791212727273,31.6791212727273,27.26481561125641,29.86146545410156,19141.0,0.0,0.0
2001-06-18,35.57408563517977,37.39174100140632,30.640451852169356,31.679113388061523,14016.0,0.0,0.0
2001-06-19,33.23710692575839,33.23710692575839,31.15978967755278,31.938783645629883,14544.0,0.0,0.0
2001-06-20,31.67912112630905,33.49677384108666,28.04381260130676,30.121129989624023,4806.0,0.0,0.0
2001-06-21,27.264810469177647,31.159786046585744,26.22615196610696,29.601795196533203,14244.0,0.0,0.0
2001-06-22,29.6017993923831,29.6017993923831,27.00514967120277,28.82280540466309,3297.0,0.0,0.0
2001-06-25,29.861459914143342,32.45810927525288,28.82280140787814,29.342130661010746,9291.0,0.0,0.0
2001-06-26,28.82280140787814,31.15978614242137,28.043807528179233,29.342130661010746,5109.0,0.0,0.0
2001-06-27,29.08246825456965,30.380791486513797,28.043809669014333,28.563138961791992,10225.0,0.0,0.0
2001-06-28,28.82280197456221,28.82280197456221,26.22615256240005,27.784143447875977,40294.0,0.0,0.0
2001-06-29,26.745481825743163,28.043808079547535,26.485817194071604,27.784143447875977,84416.0,0.0,0.0
2001-07-02,28.56313688723319,28.82280151476241,26.485816771552884,27.005146026611328,7656.0,0.0,0.0
2001-07-03,27.26481063838741,29.08246612548828,27.005146011008215,29.08246612548828,1372.0,0.0,0.0
2001-07-05,29.082466142291633,29.342130769820855,26.485816771552884,27.005146026611328,8238.0,0.0,0.0
2001-07-06,26.48581482932188,28.043805575694737,26.22615022083412,27.264808654785156,1838.0,0.0,0.0
2001-07-09,28.303470184182498,28.563134792670255,26.48581482932188,27.264808654785156,10666.0,0.0,0.0
2001-07-10,27.26481269231834,27.26481269231834,26.48581875149708,26.7454833984375,5016.0,0.0,0.0
2001-07-11,27.00514804537792,27.00514804537792,25.96648945761623,26.7454833984375,8281.0,0.0,0.0
2001-07-12,27.26481269231834,27.52447733925876,26.226154104556656,26.7454833984375,6638.0,0.0,0.0
2001-07-13,27.784145081645946,27.784145081645946,26.48581875149708,26.7454833984375,10278.0,0.0,0.0
2001-07-16,26.74548080345119,36.09341647266108,26.74548080345119,35.314422607421875,9556.0,0.0,0.0
2001-07-17,35.83375527114763,37.65141089230912,28.82280362392586,36.353084564208984,10319.0,0.0,0.0
2001-07-18,36.87241456308372,37.65141161303411,33.75643564962265,34.79509735107422,10256.0,0.0,0.0
2001-07-19,37.65140862060179,40.24805492923924,36.3530823708365,37.132076263427734,17956.0,0.0,0.0
2001-07-20,39.20939640578426,39.20939640578426,36.87241163256399,37.132076263427734,3078.0,0.0,0.0
2001-07-23,37.91107188673038,37.91107188673038,32.45810864399616,33.23710250854492,5281.0,0.0,0.0
2001-07-24,33.23710442820626,37.651409439830616,32.97743979169267,35.05475997924805,4359.0,0.0,0.0
2001-07-25,35.05477183704996,35.574101285748114,32.97745094680966,33.49678039550781,1806.0,0.0,0.0
2001-07-26,33.23710863209271,34.53543507432187,31.15979127724131,32.45811462402344,3941.0,0.0,0.0
2001-07-27,31.6791166091247,35.31442461576164,31.41945197261111,35.05475997924805,3422.0,0.0,0.0
2001-07-30,34.535430706220865,35.83375388878883,33.23710442820626,35.05475997924805,1413.0,0.0,0.0
2001-07-31,32.97744106386344,36.353084564208984,32.97744106386344,36.353084564208984,2441.0,0.0,0.0
2001-08-01,33.49676528002361,36.09341444721879,32.19844224414916,32.97743606567383,2778.0,0.0,0.0
2001-08-02,32.97744396273629,33.756437970805564,31.67912061595416,32.45811462402344,1844.0,0.0,0.0
2001-08-03,31.679115386378793,32.717773892343175,31.1597861333966,31.419450759887695,1194.0,0.0,0.0
2001-08-06,32.45810926585208,32.45810926585208,31.419450759887695,31.419450759887695,1506.0,0.0,0.0
2001-08-07,32.71777929337986,33.49677330144914,31.419455946597736,32.45811462402344,1897.0,0.0,0.0
2001-08-08,32.19844436645508,33.23710286361605,31.67911511787459,32.19844436645508,4409.0,0.0,0.0
2001-08-09,31.67912061595416,32.97744396273629,31.15979127724131,32.45811462402344,2197.0,0.0,0.0
2001-08-10,32.45810899074532,32.97743823932581,31.159785869294105,32.19844436645508,903.0,0.0,0.0
2001-08-13,31.93878414384494,32.45811346399739,30.640457748016896,30.90012550354004,1925.0,0.0,0.0
2001-08-14,31.159788131713867,32.198446704288756,30.640455749979704,31.159788131713867,1600.0,0.0,0.0
2001-08-15,30.640455749979704,32.198446704288756,30.640455749979704,31.159788131713867,3266.0,0.0,0.0
2001-08-16,30.64045933670334,30.900127105690075,28.563141948386075,30.121129989624023,3053.0,0.0,0.0
2001-08-17,30.12113012884137,30.12113012884137,27.26481561125641,29.86146545410156,3119.0,0.0,0.0
2001-08-20,28.822803608180823,29.861462193736138,27.264812634401093,28.563138961791992,1628.0,0.0,0.0
2001-08-21,28.822799401158015,29.861457835109057,26.74547943780964,27.264808654785156,2106.0,0.0,0.0
2001-08-22,27.005146310830227,29.082466448373538,26.226152420043945,26.226152420043945,2741.0,0.0,0.0
2001-08-23,26.226156644437012,28.3034771165859,25.447162628173828,25.447162628173828,7716.0,0.0,0.0
2001-08-24,25.187492244013963,25.44715685721441,20.773189176436873,24.408496856689453,9522.0,0.0,0.0
2001-08-27,26.74548216388682,27.264811433795828,21.292520186672316,23.11017417907715,9291.0,0.0,0.0
2001-08-28,23.11017251389496,24.408497142841203,21.03285403621489,22.331178665161133,4369.0,0.0,0.0
2001-08-29,22.07151396884904,22.59084319945432,18.695870874468344,20.25385856628418,29603.0,0.0,0.0
2001-08-30,19.994198395461563,19.994198395461563,18.69587503034603,18.95553970336914,5838.0,0.0,0.0
2001-08-31,19.47486904941535,19.994198395461563,18.69587503034603,18.95553970336914,6347.0,0.0,0.0
2001-09-04,19.47486904941535,19.734533722438456,16.099225204667906,18.95553970336914,12413.0,0.0,0.0
2001-09-05,18.955537988886913,19.215202638423985,15.579894449458202,16.878217697143555,12559.0,0.0,0.0
