Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0017074055504053,0.0017424886884726,0.0017074055504053,0.0017074055504053,208800.0,0.0,0.0
1983-01-04,0.0017074055504053,0.0017424886884726,0.0017074055504053,0.0017074055504053,61200.0,0.0,0.0
1983-01-05,0.0017074055504053,0.0017424886884726,0.0017074055504053,0.0017074055504053,50400.0,0.0,0.0
1983-01-06,0.0017074051665795,0.0017190990748888,0.0016957096522673,0.0016957096522673,97200.0,0.0,0.0
1983-01-07,0.0016957096522673,0.0017190990748888,0.0016957096522673,0.0016957096522673,54000.0,0.0,0.0
1983-01-10,0.0016957107287408,0.0017074062504775,0.0016840170137584,0.0016840170137584,93600.0,0.0,0.0
1983-01-11,0.0016840160887077,0.0016957097972667,0.0016723222797736,0.0016723222797736,36000.0,0.0,0.0
1983-01-12,0.0016723222797736,0.0016957097972667,0.0016723222797736,0.0016723222797736,90000.0,0.0,0.0
1983-01-13,0.0016723221287221,0.0016840159366,0.0016606266144663,0.0016606266144663,97200.0,0.0,0.0
1983-01-14,0.0016606266144663,0.0016840159366,0.0016606266144663,0.0016606266144663,82800.0,0.0,0.0
1983-01-17,0.0016723222797736,0.0016840160887077,0.0016723222797736,0.0016723222797736,126000.0,0.0,0.0
1983-01-18,0.0016840170137584,0.0017074062504775,0.0016840170137584,0.0016840170137584,93600.0,0.0,0.0
1983-01-19,0.0016840160887077,0.0017074053125789,0.0016723222797736,0.0016723222797736,39600.0,0.0,0.0
1983-01-20,0.0016723221287221,0.0016840159366,0.0016606266144663,0.0016606266144663,39600.0,0.0,0.0
1983-01-21,0.0016606261507553,0.0016840154663578,0.0016489323461428,0.0016489323461428,25200.0,0.0,0.0
1983-01-24,0.001648932089764,0.001648932089764,0.0016255428781732,0.0016255428781732,198000.0,0.0,0.0
1983-01-25,0.0016255428781732,0.001648932089764,0.0016255428781732,0.0016255428781732,75600.0,0.0,0.0
1983-01-26,0.0016255428781732,0.0016606258925584,0.0016255428781732,0.0016255428781732,111600.0,0.0,0.0
1983-01-27,0.0016372367972508,0.0016606261123118,0.0016372367972508,0.0016372367972508,21600.0,0.0,0.0
1983-01-28,0.0016372367972508,0.0016606261123118,0.0016372367972508,0.0016372367972508,100800.0,0.0,0.0
1983-01-31,0.0016372365805925,0.0016606258925584,0.0016255428781732,0.0016255428781732,10800.0,0.0,0.0
1983-02-01,0.0016255428781732,0.001648932089764,0.0016255428781732,0.0016255428781732,18000.0,0.0,0.0
1983-02-02,0.0016255428781732,0.0016372365805925,0.0016255428781732,0.0016255428781732,46800.0,0.0,0.0
1983-02-03,0.0016255428781732,0.0016372365805925,0.0016255428781732,0.0016255428781732,18000.0,0.0,0.0
1983-02-04,0.0016255439010405,0.0016255439010405,0.0016021545743569,0.0016021545743569,32400.0,0.0,0.0
