Date,open,high,low,close,volume,dividends,stock splits
1992-05-08,8.5,8.5,8.3125,8.34375,335200.0,0.0,0.0
1992-05-11,8.3125,8.3125,7.875,7.875,270000.0,0.0,0.0
1992-05-12,7.875,7.875,7.4375,7.53125,233600.0,0.0,0.0
1992-05-13,7.5,7.5625,7.0625,7.25,244400.0,0.0,0.0
1992-05-14,7.125,7.25,6.75,7.125,451600.0,0.0,0.0
1992-05-15,7.0,7.5625,6.90625,7.375,305600.0,0.0,0.0
1992-05-18,7.3125,7.5,7.1875,7.1875,288800.0,0.0,0.0
1992-05-19,7.125,7.1875,7.0,7.1875,85200.0,0.0,0.0
1992-05-20,7.0625,7.0625,6.8125,6.84375,154400.0,0.0,0.0
1992-05-21,6.75,6.875,6.75,6.75,109600.0,0.0,0.0
1992-05-22,6.78125,7.0,6.75,6.875,155600.0,0.0,0.0
1992-05-26,6.875,6.9375,6.6875,6.6875,179200.0,0.0,0.0
1992-05-27,6.875,7.0,6.625,6.75,1305600.0,0.0,0.0
1992-05-28,7.0,7.0,6.8125,6.875,173200.0,0.0,0.0
1992-05-29,6.9375,6.9375,6.59375,6.84375,800000.0,0.0,0.0
1992-06-01,6.8125,7.1875,6.8125,7.1875,137600.0,0.0,0.0
1992-06-02,7.1875,7.9375,7.1875,7.8125,733600.0,0.0,0.0
1992-06-03,7.8125,8.375,7.8125,8.34375,1156800.0,0.0,0.0
1992-06-04,8.3125,8.375,7.625,7.84375,828400.0,0.0,0.0
1992-06-05,7.8125,8.0625,7.5625,7.59375,118800.0,0.0,0.0
1992-06-08,7.6875,7.8125,7.4375,7.4375,308000.0,0.0,0.0
1992-06-09,7.4375,7.4375,6.875,6.9375,312800.0,0.0,0.0
1992-06-10,7.0625,7.3125,6.9375,7.0,336800.0,0.0,0.0
1992-06-11,7.0,7.3125,6.875,7.25,524800.0,0.0,0.0
1992-06-12,7.34375,7.375,7.125,7.1875,172000.0,0.0,0.0
1992-06-15,7.3125,7.3125,7.125,7.3125,150800.0,0.0,0.0
1992-06-16,7.125,7.25,7.0625,7.0625,214000.0,0.0,0.0
1992-06-17,7.0625,7.0625,6.3125,6.5,648400.0,0.0,0.0
1992-06-18,6.5,6.5,6.1875,6.375,948000.0,0.0,0.0
1992-06-19,6.375,6.625,6.375,6.5625,340800.0,0.0,0.0
1992-06-22,6.5625,6.5625,6.25,6.5,344400.0,0.0,0.0
1992-06-23,6.5,6.8125,6.5,6.75,259200.0,0.0,0.0
1992-06-24,6.625,6.75,6.625,6.6875,74000.0,0.0,0.0
1992-06-25,6.6875,6.6875,6.3125,6.375,326400.0,0.0,0.0
1992-06-26,6.25,6.5,6.1875,6.5,199200.0,0.0,0.0
1992-06-29,6.5,6.8125,6.4375,6.75,343600.0,0.0,0.0
1992-06-30,6.8125,7.1875,6.8125,7.0,420800.0,0.0,0.0
1992-07-01,6.9375,7.0,6.75,6.875,194800.0,0.0,0.0
1992-07-02,6.8125,6.8125,6.3125,6.625,439600.0,0.0,0.0
1992-07-06,6.6875,6.8125,6.5625,6.625,227600.0,0.0,0.0
1992-07-07,6.6875,6.6875,6.375,6.4375,263200.0,0.0,0.0
1992-07-08,6.4375,6.625,6.375,6.5625,368800.0,0.0,0.0
1992-07-09,6.5625,6.8125,6.5625,6.625,820400.0,0.0,0.0
1992-07-10,6.5625,6.6875,6.5,6.5625,81200.0,0.0,0.0
1992-07-13,6.5,6.5625,6.0,6.1875,776000.0,0.0,0.0
1992-07-14,6.0625,6.4375,6.0625,6.375,195600.0,0.0,0.0
1992-07-15,6.28125,6.375,6.25,6.3125,252400.0,0.0,0.0
1992-07-16,6.375,6.4375,6.25,6.3125,451600.0,0.0,0.0
1992-07-17,6.375,6.5,6.3125,6.375,219600.0,0.0,0.0
1992-07-20,6.125,6.25,6.125,6.25,162400.0,0.0,0.0
1992-07-21,6.25,6.25,6.125,6.21875,250400.0,0.0,0.0
1992-07-22,6.21875,6.25,6.125,6.25,216800.0,0.0,0.0
1992-07-23,6.125,6.15625,5.9375,5.9375,492400.0,0.0,0.0
1992-07-24,5.9375,5.96875,5.75,5.8125,360000.0,0.0,0.0
1992-07-27,5.84375,5.84375,5.625,5.65625,1535600.0,0.0,0.0
1992-07-28,5.6875,5.9375,5.5625,5.875,2428000.0,0.0,0.0
1992-07-29,6.0,6.0625,5.875,6.03125,1139600.0,0.0,0.0
1992-07-30,6.0625,6.4375,6.0,6.4375,2898000.0,0.0,0.0
1992-07-31,6.4375,6.625,6.375,6.5,1864800.0,0.0,0.0
1992-08-03,6.5,6.5625,6.375,6.375,522000.0,0.0,0.0
1992-08-04,6.4375,6.4375,6.25,6.25,893600.0,0.0,0.0
1992-08-05,6.3125,6.375,6.3125,6.375,1535600.0,0.0,0.0
1992-08-06,6.375,6.40625,6.3125,6.40625,216400.0,0.0,0.0
1992-08-07,6.3125,6.5,6.3125,6.5,595600.0,0.0,0.0
1992-08-10,6.375,6.4375,6.375,6.4375,274400.0,0.0,0.0
1992-08-11,6.3125,6.4375,6.3125,6.3125,134000.0,0.0,0.0
1992-08-12,6.375,6.375,6.3125,6.375,362400.0,0.0,0.0
1992-08-13,6.3125,6.375,6.3125,6.3125,445600.0,0.0,0.0
1992-08-14,6.3125,6.375,6.3125,6.3125,858800.0,0.0,0.0
1992-08-17,6.375,6.4375,6.3125,6.3125,290400.0,0.0,0.0
1992-08-18,6.40625,6.4375,6.1875,6.21875,354400.0,0.0,0.0
1992-08-19,6.1875,6.3125,6.1875,6.21875,320000.0,0.0,0.0
1992-08-20,6.1875,6.21875,5.9375,5.9375,312000.0,0.0,0.0
1992-08-21,5.9375,6.125,5.875,5.875,329600.0,0.0,0.0
1992-08-24,5.875,5.9375,5.75,5.75,1096000.0,0.0,0.0
1992-08-25,5.75,5.875,5.75,5.875,1310800.0,0.0,0.0
1992-08-26,5.9375,6.25,5.875,6.25,1317200.0,0.0,0.0
1992-08-27,6.1875,6.375,6.125,6.34375,1305600.0,0.0,0.0
1992-08-28,6.3125,6.375,6.3125,6.375,998000.0,0.0,0.0
1992-08-31,6.3125,6.375,6.25,6.25,2262400.0,0.0,0.0
1992-09-01,6.25,6.28125,6.25,6.28125,2063600.0,0.0,0.0
1992-09-02,6.3125,6.3125,6.125,6.3125,1288800.0,0.0,0.0
1992-09-03,6.1875,6.3125,6.1875,6.25,955200.0,0.0,0.0
1992-09-04,6.25,6.3125,6.25,6.3125,778000.0,0.0,0.0
1992-09-08,6.1875,6.28125,6.1875,6.1875,60400.0,0.0,0.0
1992-09-09,6.1875,6.3125,6.1875,6.25,362000.0,0.0,0.0
1992-09-10,6.375,6.6875,6.1875,6.625,2952400.0,0.0,0.0
1992-09-11,6.5,7.25,6.5,7.03125,3481200.0,0.0,0.0
1992-09-14,7.125,7.3125,7.125,7.25,2900800.0,0.0,0.0
1992-09-15,7.1875,7.3125,7.1875,7.25,887600.0,0.0,0.0
1992-09-16,7.0625,7.125,7.0,7.0625,444000.0,0.0,0.0
1992-09-17,7.0625,7.125,6.9375,6.9375,480000.0,0.0,0.0
1992-09-18,6.9375,7.0625,6.9375,6.96875,320000.0,0.0,0.0
1992-09-21,6.9375,7.25,6.9375,7.15625,1528800.0,0.0,0.0
1992-09-22,7.0625,7.1875,7.03125,7.09375,372800.0,0.0,0.0
1992-09-23,7.0625,7.125,7.0,7.03125,178800.0,0.0,0.0
1992-09-24,7.0625,7.125,7.0,7.03125,166400.0,0.0,0.0
1992-09-25,7.125,7.125,6.5,6.6875,1005600.0,0.0,0.0
1992-09-28,6.5625,6.875,6.4375,6.875,411200.0,0.0,0.0
1992-09-29,6.84375,7.0,6.75,6.9375,144800.0,0.0,0.0
1992-09-30,6.9375,7.4375,6.9375,7.375,1877600.0,0.0,0.0
1992-10-01,7.25,7.375,7.1875,7.3125,372400.0,0.0,0.0
1992-10-02,7.1875,7.21875,6.9375,6.9375,1053600.0,0.0,0.0
1992-10-05,6.875,6.9375,6.375,6.625,796800.0,0.0,0.0
1992-10-06,6.6875,6.75,6.5625,6.6875,716400.0,0.0,0.0
1992-10-07,6.625,6.75,6.5625,6.59375,278800.0,0.0,0.0
1992-10-08,6.5625,6.9375,6.5625,6.84375,1690800.0,0.0,0.0
1992-10-09,6.9375,7.1875,6.8125,7.0625,1269200.0,0.0,0.0
1992-10-12,7.0625,7.3125,7.0625,7.25,859200.0,0.0,0.0
1992-10-13,7.25,7.3125,7.1875,7.25,1376400.0,0.0,0.0
1992-10-14,7.1875,7.21875,7.125,7.21875,343200.0,0.0,0.0
1992-10-15,7.125,7.4375,7.125,7.40625,647200.0,0.0,0.0
1992-10-16,7.375,7.8125,7.375,7.8125,3544400.0,0.0,0.0
1992-10-19,7.6875,8.1875,7.6875,8.125,1288000.0,0.0,0.0
1992-10-20,8.0625,8.25,7.8125,7.8125,1742400.0,0.0,0.0
1992-10-21,7.8125,8.1875,7.8125,8.125,668400.0,0.0,0.0
1992-10-22,8.0625,8.0625,7.6875,7.875,363600.0,0.0,0.0
1992-10-23,7.875,7.875,7.5,7.625,1185200.0,0.0,0.0
1992-10-26,7.5625,7.625,7.5,7.5,294400.0,0.0,0.0
1992-10-27,7.375,7.4375,7.09375,7.25,1070400.0,0.0,0.0
1992-10-28,7.375,7.5,7.25,7.3125,536000.0,0.0,0.0
1992-10-29,7.375,7.75,7.375,7.53125,1123600.0,0.0,0.0
1992-10-30,7.5625,7.625,7.5,7.5625,328000.0,0.0,0.0
1992-11-02,7.5,7.625,7.5,7.5625,198800.0,0.0,0.0
1992-11-03,7.5,7.78125,7.5,7.75,776000.0,0.0,0.0
1992-11-04,7.75,7.8125,7.6875,7.8125,1099600.0,0.0,0.0
1992-11-05,7.6875,8.09375,7.6875,8.0,1137200.0,0.0,0.0
1992-11-06,8.0,8.25,8.0,8.125,940400.0,0.0,0.0
1992-11-09,8.1875,8.3125,8.125,8.3125,740000.0,0.0,0.0
1992-11-10,8.1875,8.3125,8.0625,8.0625,565200.0,0.0,0.0
1992-11-11,8.0625,8.34375,8.0625,8.25,780400.0,0.0,0.0
1992-11-12,8.3125,8.3125,8.125,8.125,1027600.0,0.0,0.0
1992-11-13,8.1875,8.25,8.0,8.125,242000.0,0.0,0.0
1992-11-16,8.125,8.21875,8.0625,8.21875,169600.0,0.0,0.0
1992-11-17,8.1875,8.1875,8.0625,8.1875,316400.0,0.0,0.0
1992-11-18,8.0,8.53125,8.0,8.4375,810800.0,0.0,0.0
1992-11-19,8.5,8.875,8.5,8.75,946400.0,0.0,0.0
1992-11-20,8.6875,8.75,8.5625,8.625,961600.0,0.0,0.0
1992-11-23,8.625,8.6875,8.125,8.1875,288400.0,0.0,0.0
1992-11-24,8.125,8.25,7.875,8.03125,881600.0,0.0,0.0
1992-11-25,8.0,8.0625,7.875,7.9375,565200.0,0.0,0.0
1992-11-27,7.875,8.0,7.875,7.875,35600.0,0.0,0.0
1992-11-30,8.0,8.0,7.8125,7.8125,377600.0,0.0,0.0
1992-12-01,7.75,7.8125,7.4375,7.625,587200.0,0.0,0.0
1992-12-02,7.625,7.75,7.625,7.6875,881600.0,0.0,0.0
1992-12-03,7.625,7.75,7.625,7.625,196400.0,0.0,0.0
1992-12-04,7.625,8.0,7.625,7.90625,1166400.0,0.0,0.0
1992-12-07,7.875,8.1875,7.875,8.1875,906000.0,0.0,0.0
1992-12-08,8.125,8.375,8.125,8.3125,854000.0,0.0,0.0
1992-12-09,8.25,8.375,8.25,8.375,1419600.0,0.0,0.0
1992-12-10,8.3125,8.375,8.25,8.25,894400.0,0.0,0.0
1992-12-11,8.25,8.375,8.25,8.3125,676400.0,0.0,0.0
1992-12-14,8.25,8.3125,8.25,8.3125,168800.0,0.0,0.0
1992-12-15,8.3125,8.3125,8.125,8.3125,769200.0,0.0,0.0
1992-12-16,8.25,8.3125,8.1875,8.3125,257200.0,0.0,0.0
1992-12-17,8.3125,8.625,8.25,8.5625,519200.0,0.0,0.0
1992-12-18,8.625,8.6875,8.5,8.625,336400.0,0.0,0.0
1992-12-21,8.6875,8.71875,8.5625,8.625,79200.0,0.0,0.0
1992-12-22,8.75,8.84375,8.625,8.65625,483200.0,0.0,0.0
1992-12-23,8.75,8.8125,8.6875,8.75,434400.0,0.0,0.0
1992-12-24,8.6875,8.78125,8.6875,8.75,34000.0,0.0,0.0
1992-12-28,8.6875,8.8125,8.5625,8.625,146800.0,0.0,0.0
1992-12-29,8.5,8.5,8.3125,8.4375,224800.0,0.0,0.0
1992-12-30,8.5,8.625,8.4375,8.53125,664800.0,0.0,0.0
1992-12-31,8.5625,8.6875,8.46875,8.65625,678000.0,0.0,0.0
1993-01-04,8.625,8.625,8.3125,8.5625,199200.0,0.0,0.0
1993-01-05,8.375,8.6875,8.375,8.625,397600.0,0.0,0.0
1993-01-06,8.75,9.25,8.75,9.1875,1153200.0,0.0,0.0
1993-01-07,9.3125,9.625,9.1875,9.25,2245600.0,0.0,0.0
1993-01-08,9.1875,9.3125,9.1875,9.25,528800.0,0.0,0.0
1993-01-11,9.25,9.3125,9.125,9.125,404800.0,0.0,0.0
1993-01-12,9.1875,9.1875,8.875,8.875,162800.0,0.0,0.0
1993-01-13,8.875,8.9375,8.8125,8.875,150000.0,0.0,0.0
1993-01-14,8.875,9.125,8.8125,9.125,1038000.0,0.0,0.0
1993-01-15,9.0,9.5625,9.0,9.3125,1751600.0,0.0,0.0
1993-01-18,9.3125,9.5,9.3125,9.375,251600.0,0.0,0.0
1993-01-19,9.4375,9.4375,9.0625,9.15625,1260000.0,0.0,0.0
1993-01-20,9.09375,9.1875,8.5,8.5,1677200.0,0.0,0.0
1993-01-21,8.5,8.625,8.0,8.53125,2728000.0,0.0,0.0
1993-01-22,8.625,8.75,8.375,8.375,525600.0,0.0,0.0
1993-01-25,8.3125,8.875,8.3125,8.875,448800.0,0.0,0.0
1993-01-26,8.875,9.0,8.75,9.0,534400.0,0.0,0.0
1993-01-27,8.9375,9.0,8.625,8.75,834000.0,0.0,0.0
1993-01-28,8.625,8.75,8.5,8.625,457200.0,0.0,0.0
1993-01-29,8.625,8.625,8.3125,8.4375,518800.0,0.0,0.0
1993-02-01,8.34375,8.4375,8.0625,8.375,426000.0,0.0,0.0
1993-02-02,8.3125,8.75,8.3125,8.71875,454800.0,0.0,0.0
1993-02-03,8.6875,8.8125,8.3125,8.4375,486800.0,0.0,0.0
1993-02-04,8.4375,8.4375,7.9375,7.9375,658800.0,0.0,0.0
1993-02-05,7.9375,8.0,7.5625,7.71875,2412800.0,0.0,0.0
1993-02-08,7.625,7.8125,7.5625,7.6875,949600.0,0.0,0.0
1993-02-09,7.71875,7.75,7.5,7.53125,960800.0,0.0,0.0
1993-02-10,7.625,8.125,7.5625,7.8125,882000.0,0.0,0.0
1993-02-11,7.8125,7.9375,7.5,7.625,654000.0,0.0,0.0
1993-02-12,7.75,8.1875,7.75,8.1875,603600.0,0.0,0.0
1993-02-16,8.0,8.0,7.1875,7.5625,710800.0,0.0,0.0
1993-02-17,7.4375,7.625,7.21875,7.25,1638800.0,0.0,0.0
1993-02-18,7.4375,7.75,7.4375,7.75,539200.0,0.0,0.0
1993-02-19,7.8125,8.0625,7.6875,8.0625,486400.0,0.0,0.0
1993-02-22,8.1875,8.1875,7.90625,8.0,800400.0,0.0,0.0
1993-02-23,8.0625,8.125,7.875,7.875,664400.0,0.0,0.0
1993-02-24,7.75,8.0625,7.75,8.0,403200.0,0.0,0.0
1993-02-25,7.9375,8.09375,7.875,8.0,240000.0,0.0,0.0
1993-02-26,8.0625,8.125,8.0,8.0,276000.0,0.0,0.0
1993-03-01,8.03125,8.125,8.0,8.125,32000.0,0.0,0.0
1993-03-02,7.875,8.0,7.84375,7.9375,148000.0,0.0,0.0
1993-03-03,7.875,8.0,7.8125,7.9375,103600.0,0.0,0.0
1993-03-04,7.8125,7.875,7.6875,7.8125,321200.0,0.0,0.0
1993-03-05,7.8125,7.8125,7.6875,7.6875,73600.0,0.0,0.0
1993-03-08,7.8125,7.8125,7.5625,7.6875,185600.0,0.0,0.0
1993-03-09,7.6875,7.6875,7.3125,7.40625,319200.0,0.0,0.0
1993-03-10,7.3125,7.375,7.125,7.25,1746400.0,0.0,0.0
1993-03-11,7.1875,7.4375,7.0,7.0625,2574000.0,0.0,0.0
1993-03-12,6.9375,7.25,6.65625,7.21875,3586400.0,0.0,0.0
1993-03-15,7.375,7.4375,7.0625,7.125,610800.0,0.0,0.0
1993-03-16,7.125,7.125,7.0,7.125,896400.0,0.0,0.0
1993-03-17,7.09375,7.1875,7.0,7.0625,663200.0,0.0,0.0
1993-03-18,7.0625,7.0625,6.875,6.875,863200.0,0.0,0.0
1993-03-19,6.90625,7.0,6.65625,6.65625,1996800.0,0.0,0.0
1993-03-22,6.625,6.625,6.4375,6.5,1267600.0,0.0,0.0
1993-03-23,6.5625,6.8125,6.5,6.75,508800.0,0.0,0.0
1993-03-24,6.875,7.25,6.875,7.21875,377200.0,0.0,0.0
1993-03-25,7.5625,7.75,7.375,7.5625,739200.0,0.0,0.0
1993-03-26,7.75,8.0625,7.75,7.9375,672400.0,0.0,0.0
1993-03-29,7.9375,8.3125,7.9375,8.125,336000.0,0.0,0.0
1993-03-30,8.3125,8.5,8.28125,8.34375,995600.0,0.0,0.0
1993-03-31,8.40625,8.5625,8.3125,8.375,605200.0,0.0,0.0
1993-04-01,8.4375,8.4375,8.25,8.3125,474800.0,0.0,0.0
1993-04-02,8.1875,8.21875,8.0,8.15625,467600.0,0.0,0.0
1993-04-05,8.1875,8.1875,7.8125,7.8125,382800.0,0.0,0.0
1993-04-06,8.0,8.125,7.8125,7.9375,244800.0,0.0,0.0
1993-04-07,8.0625,8.0625,7.875,7.9375,497200.0,0.0,0.0
1993-04-08,8.0625,8.125,8.0,8.125,158000.0,0.0,0.0
1993-04-12,8.125,8.1875,7.9375,8.0,267200.0,0.0,0.0
1993-04-13,8.0,8.375,8.0,8.1875,294000.0,0.0,0.0
1993-04-14,8.1875,8.25,7.4375,7.5,438400.0,0.0,0.0
1993-04-15,7.4375,8.1875,7.3125,8.0,656400.0,0.0,0.0
1993-04-16,8.0625,8.25,7.9375,8.21875,195200.0,0.0,0.0
1993-04-19,8.25,8.25,7.9375,8.15625,550400.0,0.0,0.0
1993-04-20,8.625,8.75,8.5,8.625,4040800.0,0.0,0.0
1993-04-21,8.625,8.8125,8.5625,8.75,351600.0,0.0,0.0
1993-04-22,8.6875,8.875,8.625,8.75,819200.0,0.0,0.0
1993-04-23,8.8125,8.875,8.6875,8.75,410400.0,0.0,0.0
1993-04-26,8.6875,8.8125,8.6875,8.6875,491200.0,0.0,0.0
1993-04-27,8.75,9.125,8.6875,9.0,1663600.0,0.0,0.0
1993-04-28,9.0,9.1875,8.5625,8.625,1056800.0,0.0,0.0
1993-04-29,8.5625,8.5625,8.1875,8.5,934000.0,0.0,0.0
1993-04-30,8.5625,8.8125,8.375,8.78125,479600.0,0.0,0.0
1993-05-03,8.8125,8.8125,8.4375,8.8125,482400.0,0.0,0.0
1993-05-04,8.8125,9.25,8.6875,9.125,1714400.0,0.0,0.0
1993-05-05,9.125,9.5,9.125,9.375,2310800.0,0.0,0.0
1993-05-06,9.375,9.5,9.25,9.28125,693200.0,0.0,0.0
1993-05-07,9.25,9.3125,9.0625,9.125,783600.0,0.0,0.0
1993-05-10,9.125,9.25,9.0,9.25,299200.0,0.0,0.0
1993-05-11,9.125,9.1875,9.0625,9.1875,19200.0,0.0,0.0
1993-05-12,9.0,9.25,9.0,9.125,96800.0,0.0,0.0
1993-05-13,9.0625,9.125,8.96875,8.96875,429200.0,0.0,0.0
1993-05-14,8.9375,9.0625,8.9375,8.9375,332000.0,0.0,0.0
1993-05-17,8.96875,9.0,8.9375,9.0,652000.0,0.0,0.0
1993-05-18,8.9375,9.0625,8.9375,9.0,421200.0,0.0,0.0
1993-05-19,9.0625,9.5625,9.0,9.5,1055600.0,0.0,0.0
1993-05-20,9.75,10.3125,9.75,10.3125,2939200.0,0.0,0.0
1993-05-21,10.1875,10.25,9.75,10.25,1997200.0,0.0,0.0
1993-05-24,10.125,10.375,10.0625,10.125,1434000.0,0.0,0.0
1993-05-25,10.125,10.5625,10.0,10.5625,726800.0,0.0,0.0
1993-05-26,10.5625,10.5625,10.375,10.4375,301200.0,0.0,0.0
1993-05-27,10.5625,10.5625,10.25,10.25,425600.0,0.0,0.0
1993-05-28,10.25,10.25,9.9375,10.125,267600.0,0.0,0.0
1993-06-01,10.0,10.3125,10.0,10.3125,337600.0,0.0,0.0
1993-06-02,10.1875,10.3125,10.1875,10.3125,152800.0,0.0,0.0
1993-06-03,10.375,10.8125,10.3125,10.75,680400.0,0.0,0.0
1993-06-04,10.6875,10.6875,10.0625,10.0625,1608400.0,0.0,0.0
1993-06-07,10.125,10.125,9.625,9.78125,620000.0,0.0,0.0
1993-06-08,9.6875,9.75,9.3125,9.5,1447200.0,0.0,0.0
1993-06-09,9.375,9.875,9.375,9.8125,812400.0,0.0,0.0
1993-06-10,9.875,9.875,9.6875,9.75,196400.0,0.0,0.0
1993-06-11,9.75,9.875,9.75,9.78125,267600.0,0.0,0.0
1993-06-14,9.875,10.3125,9.75,10.125,856000.0,0.0,0.0
1993-06-15,10.3125,10.3125,9.75,9.75,670800.0,0.0,0.0
1993-06-16,9.75,10.0625,9.75,10.0,245600.0,0.0,0.0
1993-06-17,10.0625,10.0625,9.9375,10.0625,692400.0,0.0,0.0
1993-06-18,9.9375,10.0625,9.9375,10.0625,428400.0,0.0,0.0
1993-06-21,10.0,10.0,9.5625,9.6875,679600.0,0.0,0.0
1993-06-22,9.6875,9.6875,9.5,9.5625,163200.0,0.0,0.0
1993-06-23,9.625,9.9375,9.5,9.90625,288800.0,0.0,0.0
1993-06-24,9.75,9.8125,9.625,9.75,368800.0,0.0,0.0
1993-06-25,9.75,10.875,9.625,10.8125,1836400.0,0.0,0.0
1993-06-28,10.8125,11.5,10.75,11.5,1176000.0,0.0,0.0
1993-06-29,11.5,11.5625,11.1875,11.5,889200.0,0.0,0.0
1993-06-30,11.375,11.75,11.375,11.375,617600.0,0.0,0.0
1993-07-01,10.875,11.1875,10.75,10.875,610800.0,0.0,0.0
1993-07-02,10.875,11.375,10.75,11.375,567200.0,0.0,0.0
1993-07-06,11.1875,11.375,11.0625,11.3125,866800.0,0.0,0.0
1993-07-07,11.0625,11.25,11.0,11.1875,391600.0,0.0,0.0
1993-07-08,11.25,11.3125,11.0625,11.25,187200.0,0.0,0.0
1993-07-09,11.1875,11.4375,11.125,11.3125,161200.0,0.0,0.0
1993-07-12,11.3125,11.5625,11.3125,11.3125,367600.0,0.0,0.0
1993-07-13,11.25,11.4375,11.25,11.3125,180400.0,0.0,0.0
1993-07-14,11.3125,11.4375,11.3125,11.4375,168000.0,0.0,0.0
1993-07-15,11.4375,11.4375,10.9375,10.96875,736800.0,0.0,0.0
1993-07-16,10.9375,10.9375,10.375,10.375,841200.0,0.0,0.0
1993-07-19,10.375,10.625,10.1875,10.3125,1222800.0,0.0,0.0
1993-07-20,10.5,11.4375,10.5,11.21875,2143200.0,0.0,0.0
1993-07-21,11.1875,11.21875,11.0625,11.1875,791200.0,0.0,0.0
1993-07-22,11.1875,11.3125,11.125,11.25,818400.0,0.0,0.0
1993-07-23,11.25,12.125,11.1875,12.0,1376800.0,0.0,0.0
1993-07-26,12.0625,12.3125,12.0,12.1875,2224800.0,0.0,0.0
1993-07-27,12.1875,12.6875,12.1875,12.5,1925600.0,0.0,0.0
1993-07-28,12.5,12.5,12.1875,12.375,1258400.0,0.0,0.0
1993-07-29,12.4375,12.5,12.375,12.40625,1261200.0,0.0,0.0
1993-07-30,12.4375,12.4375,12.125,12.1875,274800.0,0.0,0.0
1993-08-02,12.3125,12.6875,12.25,12.5,991600.0,0.0,0.0
