Date,open,high,low,close,volume,dividends,stock splits
1983-02-10,0.3765464658879847,0.3825233876705169,0.3705695159919915,0.3825233876705169,9834704.0,0.0,0.0
1983-02-11,0.3849143232013602,0.3944773431771385,0.3741558624733139,0.3885003924369812,27750733.0,0.0,0.0
1983-02-14,0.4016495321378383,0.4088216669925321,0.3932817041126209,0.4076264798641205,17449941.0,0.0,0.0
1983-02-15,0.4040403318197677,0.4112127227559773,0.3956727532451596,0.3992588222026825,10786609.0,0.0,0.0
1983-02-16,0.3980632358968433,0.4028449967855069,0.3920863159205375,0.3932817280292511,8239154.0,0.0,0.0
1983-02-17,0.3861093579744607,0.3944769283997916,0.3777415345282122,0.3873045444488525,8340263.0,0.0,0.0
1983-02-18,0.3896958331892494,0.3932819024248703,0.3849143232013602,0.3885003924369812,4606627.0,0.0,0.0
1983-02-22,0.3837189078330993,0.3885004181372978,0.3777419566975512,0.3837189078330993,4690473.0,0.0,0.0
1983-02-23,0.3753507733345032,0.3837185706666546,0.365787761128949,0.3753507733345032,6115864.0,0.0,0.0
1983-02-24,0.3825233876705169,0.3885003375665101,0.3765464658879847,0.3825233876705169,8056664.0,0.0,0.0
1983-02-25,0.3801325854920286,0.3861095326516482,0.3741556383324089,0.3765462934970855,6530165.0,0.0,0.0
1983-02-28,0.3693743164160529,0.3741558259370279,0.3633973662595443,0.364592581987381,9117076.0,0.0,0.0
1983-03-01,0.376546123146338,0.388499983944162,0.3633970196472516,0.3873045444488525,14909885.0,0.0,0.0
1983-03-02,0.3932818276995132,0.3968681492749001,0.3896957591452618,0.3956727087497711,9477123.0,0.0,0.0
1983-03-03,0.4016494154930115,0.404040042076618,0.3980630960861278,0.4016494154930115,13469697.0,0.0,0.0
1983-03-04,0.3980634970034484,0.4040404490137409,0.3920865731066266,0.3944774270057678,7134353.0,0.0,0.0
1983-03-07,0.3873048969830819,0.3956727280459314,0.377741878357952,0.3825233876705169,8298340.0,0.0,0.0
1983-03-08,0.3801325352819009,0.3837186018955912,0.3765462437606562,0.3789370954036712,5459888.0,0.0,0.0
1983-03-09,0.3813276281066582,0.388499983944162,0.3741554690632014,0.3873045444488525,9430268.0,0.0,0.0
1983-03-10,0.3885003375665101,0.3956727280459314,0.3801327595248084,0.3825233876705169,10359978.0,0.0,0.0
1983-03-11,0.3825231904337433,0.3849140703678131,0.3789371235536559,0.3849140703678131,3432775.0,0.0,0.0
1983-03-14,0.3765464255138748,0.3825233466555489,0.3705694762587429,0.3729603290557861,12848247.0,0.0,0.0
1983-03-15,0.3741555979477607,0.377741664648056,0.3693740913403655,0.377741664648056,3886533.0,0.0,0.0
1983-03-16,0.3777417054197679,0.3801325854920286,0.3753508534609552,0.3765462934970855,6870483.0,0.0,0.0
1983-03-17,0.376546252854401,0.377741664648056,0.3741555979477607,0.377741664648056,3997506.0,0.0,0.0
1983-03-18,0.3801327595248084,0.3825233876705169,0.3765464658879847,0.3825233876705169,6303286.0,0.0,0.0
1983-03-21,0.3873046437644732,0.3932815897527571,0.3801325109953186,0.3920861780643463,13652187.0,0.0,0.0
1983-03-22,0.3896956280761973,0.3896956280761973,0.3861095607280731,0.3861095607280731,5299594.0,0.0,0.0
1983-03-23,0.3908911996703907,0.3992587773040225,0.3873048780950038,0.3956727087497711,6941999.0,0.0,0.0
1983-03-24,0.396868305553544,0.396868305553544,0.3849144016373217,0.3896959125995636,2700351.0,0.0,0.0
1983-03-25,0.3896954549000329,0.3896954549000329,0.3765461535453412,0.3813276588916778,3995040.0,0.0,0.0
1983-03-28,0.3813276588916778,0.3825230703700589,0.3777415650237223,0.3813276588916778,4044362.0,0.0,0.0
1983-03-29,0.3813276588916778,0.3849139495536962,0.3813276588916778,0.3813276588916778,2507997.0,0.0,0.0
1983-03-30,0.3920861780643463,0.3932815897527571,0.3825231375780426,0.3920861780643463,6690459.0,0.0,0.0
1983-03-31,0.3920862322414342,0.398063150942145,0.3837186304007782,0.3849140703678131,7834718.0,0.0,0.0
1983-04-04,0.3825230394885323,0.3873045444488525,0.380132413518831,0.3873045444488525,6448784.0,0.0,0.0
1983-04-05,0.3908912187333665,0.3920864344091077,0.3813279752005496,0.3825233876705169,6594282.0,0.0,0.0
1983-04-06,0.3825233466555489,0.3825233466555489,0.3705694762587429,0.3729603290557861,10436426.0,0.0,0.0
1983-04-07,0.3753507666629648,0.3765462064226557,0.3657877546273849,0.3681786060333252,10811269.0,0.0,0.0
1983-04-08,0.3681788202559047,0.3729603290557861,0.3610064586589802,0.3729603290557861,7711414.0,0.0,0.0
1983-04-11,0.3729601490335216,0.3789370954036712,0.3729601490335216,0.3789370954036712,9102280.0,0.0,0.0
1983-04-12,0.3825231904337433,0.3849140703678131,0.3765462717330324,0.3849140703678131,9745925.0,0.0,0.0
1983-04-13,0.3873047834006117,0.4064310680629725,0.3861095961888365,0.4040401875972748,33321595.0,0.0,0.0
1983-04-14,0.4136035212009984,0.4267526067579977,0.4112126403609368,0.4255571663379669,40012054.0,0.0,0.0
1983-04-15,0.4267527171370388,0.4291435985954989,0.4124081874498146,0.4195805788040161,14692870.0,0.0,0.0
1983-04-18,0.419580318064941,0.4255570119546471,0.4183848780785912,0.4243618249893188,9516580.0,0.0,0.0
1983-04-19,0.4243618361577253,0.4255570231545087,0.4171894490718841,0.4171894490718841,7851980.0,0.0,0.0
1983-04-20,0.4171894594368537,0.4422924353294329,0.4171894594368537,0.4387063682079315,21279754.0,0.0,0.0
1983-04-21,0.4399017805194805,0.4422924074427402,0.4339248336798037,0.4363156855106354,9748391.0,0.0,0.0
1983-04-22,0.4387066087950816,0.4614189419556896,0.4375111680919887,0.4578328728675842,17689150.0,0.0,0.0
1983-04-25,0.4590278613812268,0.4673956610250317,0.4506602585315704,0.4506602585315704,16601612.0,0.0,0.0
1983-04-26,0.4554418748999591,0.4709818409994964,0.4399019369138783,0.4685912132263183,10214479.0,0.0,0.0
1983-04-27,0.4662001860975865,0.4721771612995527,0.4590278271006061,0.4626141190528869,18562141.0,0.0,0.0
1983-04-28,0.4638095239586559,0.4721771255498808,0.4554416974598667,0.4709816575050354,14118275.0,0.0,0.0
1983-04-29,0.4829357615674038,0.4924987785939227,0.4721773041572936,0.4913035631179809,32046635.0,0.0,0.0
1983-05-02,0.4829354176322795,0.4901077736912838,0.4757630053464028,0.4781538844108581,12946890.0,0.0,0.0
1983-05-03,0.4769588508796396,0.4781542914294603,0.4662003919735337,0.4757634103298187,13790287.0,0.0,0.0
1983-05-04,0.4769588508796396,0.4817403881712421,0.4709819011516762,0.4757634103298187,15521471.0,0.0,0.0
1983-05-05,0.4793497785639311,0.4841313163202179,0.4733728563685727,0.4829358756542206,10086244.0,0.0,0.0
1983-05-06,0.4829355424056684,0.5056478310754684,0.4829355424056684,0.4948893785476684,29395605.0,0.0,0.0
1983-05-09,0.4877171801555057,0.4972804208776598,0.4865217399234207,0.4936941564083099,9114610.0,0.0,0.0
1983-05-10,0.494889340306983,0.4996708743943083,0.4901078624465403,0.492498517036438,13733567.0,0.0,0.0
1983-05-11,0.4936943428749357,0.4948897273316081,0.4685913255117433,0.474568247795105,7578246.0,0.0,0.0
1983-05-12,0.4781541873885787,0.4781541873885787,0.4709817986714243,0.4721772670745849,7953089.0,0.0,0.0
1983-05-13,0.4781542634092687,0.4924988182165548,0.4757633824497344,0.4901081621646881,10641110.0,0.0,0.0
1983-05-16,0.4829357991186298,0.4853266238448013,0.4757633811670321,0.4793497025966644,8934587.0,0.0,0.0
1983-05-17,0.481740266084671,0.4841311465783961,0.4781541702517071,0.481740266084671,5711428.0,0.0,0.0
1983-05-18,0.4829357252731353,0.4865217650198442,0.4650048799301473,0.4662002921104431,10036922.0,0.0,0.0
1983-05-19,0.4685913255117433,0.4817404420812859,0.4685913255117433,0.474568247795105,11743445.0,0.0,0.0
1983-05-20,0.4757631773659372,0.4757631773659372,0.4638095367844133,0.4673956036567688,4411807.0,0.0,0.0
1983-05-23,0.4614186440958562,0.4733725654812807,0.4602232322779019,0.4709816575050354,6705256.0,0.0,0.0
1983-05-24,0.4721774226548338,0.4769589042545967,0.4709819538577718,0.474568247795105,5893917.0,0.0,0.0
1983-05-25,0.4769584448786305,0.4805447634753134,0.4697860888196262,0.4781538844108581,5427829.0,0.0,0.0
1983-05-26,0.4805451111555343,0.4805451111555343,0.4685912132263183,0.4685912132263183,6722518.0,0.0,0.0
1983-05-27,0.4697865133609105,0.4697865133609105,0.4626143476145462,0.4638097882270813,5171358.0,0.0,0.0
1983-05-31,0.4614188472080816,0.4614188472080816,0.443488027520581,0.4494649767875671,9819908.0,0.0,0.0
1983-06-01,0.4518557676487046,0.4662002921104431,0.449464915174659,0.4662002921104431,15565860.0,0.0,0.0
1983-06-02,0.4697863630103236,0.4805450439453125,0.4685911476879981,0.4805450439453125,8831012.0,0.0,0.0
1983-06-03,0.4865218015836158,0.4960850435177842,0.4781542249406882,0.4913035631179809,11353806.0,0.0,0.0
1983-06-06,0.4924985443021344,0.5092339145342759,0.4913033293947811,0.5080386996269226,13610264.0,0.0,0.0
1983-06-07,0.509233977607812,0.511624857533737,0.5020618438720703,0.5020618438720703,12549852.0,0.0,0.0
1983-06-08,0.4972801686856973,0.5056477400245935,0.4960847290598706,0.5032569169998169,10818668.0,0.0,0.0
1983-06-09,0.5068431496620178,0.5092338038647164,0.5020616725760005,0.5068431496620178,6934601.0,0.0,0.0
1983-06-10,0.505648136138916,0.5092342329181634,0.5032573112412165,0.505648136138916,9723731.0,0.0,0.0
1983-06-13,0.510429626220387,0.5331419827167954,0.5068435297731722,0.5259695649147034,13314335.0,0.0,0.0
1983-06-14,0.5247744055976554,0.5319465422651697,0.5187974282471892,0.5259695649147034,16537494.0,0.0,0.0
1983-06-15,0.5259694674124418,0.5307512283325195,0.5211879876268897,0.5307512283325195,9689206.0,0.0,0.0
1983-06-16,0.5343372466896765,0.5427048210452078,0.5319463665760753,0.5367278456687927,13395715.0,0.0,0.0
1983-06-17,0.5379234633887203,0.5379234633887203,0.5247744055976554,0.5259695649147034,8458635.0,0.0,0.0
1983-06-20,0.5283605937427631,0.5403144955635071,0.525969712170138,0.5403144955635071,11420390.0,0.0,0.0
1983-06-21,0.5379231656378095,0.5546585917472839,0.5331416876125253,0.5546585917472839,15728621.0,0.0,0.0
1983-06-22,0.5582450118354936,0.5654172027763714,0.5510726522139151,0.5630265474319458,10974030.0,0.0,0.0
1983-06-23,0.5618309814789153,0.5642218611954832,0.5510725287963486,0.5522679686546326,9166398.0,0.0,0.0
1983-06-24,0.5546585215602118,0.5654169722662054,0.5546585215602118,0.5618308782577515,7405621.0,0.0,0.0
1983-06-27,0.5666125474362291,0.5666125474362291,0.5379232262374583,0.5427047610282898,6207109.0,0.0,0.0
1983-06-28,0.5450958811908123,0.5486819214111117,0.5235789651460298,0.5259695649147034,6451250.0,0.0,0.0
1983-06-29,0.5283605417557704,0.547486861504768,0.5164066411112069,0.5450959801673889,10660839.0,0.0,0.0
1983-06-30,0.5450960338010321,0.5534636132628384,0.5367281732045694,0.5403144955635071,7814989.0,0.0,0.0
1983-07-01,0.5427048210452078,0.5427048210452078,0.5343372466896765,0.5367278456687927,3348929.0,0.0,0.0
1983-07-05,0.5235788509183769,0.5307512109287806,0.5152109944902498,0.5199925303459167,12954288.0,0.0,0.0
1983-07-06,0.5187972187995911,0.5199924338610251,0.5008664064410089,0.5187972187995911,9696604.0,0.0,0.0
1983-07-07,0.5187975467298886,0.5235790847207342,0.5104297427920521,0.5152112245559692,7921030.0,0.0,0.0
1983-07-08,0.5199926437911526,0.5259695649147034,0.5164065473439378,0.5259695649147034,12263787.0,0.0,0.0
1983-07-11,0.5355329446861722,0.5450959637045366,0.5331420634210019,0.5415098667144775,8922257.0,0.0,0.0
1983-07-12,0.5415094092306961,0.542704623945831,0.5319461733839508,0.5331416130065918,12364896.0,0.0,0.0
1983-07-13,0.5319466392601613,0.5391190021431441,0.5295559828286605,0.5343375205993652,5886519.0,0.0,0.0
1983-07-14,0.5450955700336972,0.5642218191650464,0.5439001302644649,0.5573482513427734,21625005.0,0.0,0.0
1983-07-15,0.5558544401432629,0.5606359216833922,0.5427050988300098,0.5450959801673889,14064021.0,0.0,0.0
1983-07-18,0.5450954944823041,0.5486815321585514,0.5415094005791811,0.546290934085846,12895102.0,0.0,0.0
1983-07-19,0.5450959801673889,0.5486820210388287,0.5427050988300098,0.5450959801673889,11605345.0,0.0,0.0
1983-07-20,0.5546585215602118,0.5618308782577515,0.548681548274449,0.5618308782577515,9647282.0,0.0,0.0
1983-07-21,0.5618312473483408,0.5713942646980286,0.5594403665003618,0.5713942646980286,14818640.0,0.0,0.0
1983-07-22,0.5660150251432339,0.5701987002422052,0.5618311251366543,0.5666126608848572,7274919.0,0.0,0.0
1983-07-25,0.5618310498741584,0.5809573027586342,0.5582449547702991,0.5797618627548218,21329076.0,0.0,0.0
1983-07-26,0.5821524919028412,0.5964972652670579,0.5797618369093684,0.5929109454154968,12204601.0,0.0,0.0
1983-07-27,0.6126121605049176,0.6126121605049176,0.5921918323720051,0.6042038798332214,28515216.0,0.01217,0.0
1983-07-28,0.6030023587204941,0.6030023587204941,0.5789783308768378,0.5813807845115662,9879093.0,0.0,0.0
1983-07-29,0.5837834998681013,0.5861857848461124,0.5657654585262532,0.5777775049209595,12226796.0,0.0,0.0
1983-08-01,0.5717709292757851,0.5789780036040888,0.5717709292757851,0.5741732120513916,10436426.0,0.0,0.0
1983-08-02,0.5753745410312419,0.5753745410312419,0.5549542307853699,0.5549542307853699,8362458.0,0.0,0.0
1983-08-03,0.5561557133563587,0.5585582244062449,0.5453449221356913,0.5477474331855774,8419177.0,0.0,0.0
1983-08-04,0.5489483507352727,0.5489483507352727,0.5201194788952702,0.5297290086746216,16803830.0,0.0,0.0
1983-08-05,0.5273268227206585,0.5429423451423645,0.5225218032045897,0.5429423451423645,13208294.0,0.0,0.0
1983-08-08,0.5405399092058478,0.5405399092058478,0.5189183354377747,0.5189183354377747,12207067.0,0.0,0.0
1983-08-09,0.5261258392162756,0.5309305787086487,0.5141137927338616,0.5309305787086487,15684232.0,0.0,0.0
1983-08-10,0.5285278904306996,0.5537532304329768,0.526125662741335,0.5465459823608398,13459833.0,0.0,0.0
1983-08-11,0.547747275900838,0.5549545244788245,0.5429424811824527,0.5441437363624573,7787862.0,0.0,0.0
1983-08-12,0.5441436669636567,0.5441436669636567,0.5333328802260717,0.538137674331665,7893904.0,0.0,0.0
1983-08-15,0.5477469738416586,0.5561552469612112,0.545344464806531,0.5489482283592224,10527671.0,0.0,0.0
1983-08-16,0.5465459510156513,0.54894846106925,0.5333328802260717,0.538137674331665,9593029.0,0.0,0.0
1983-08-17,0.5393388705126737,0.5513509172582842,0.5381378974898531,0.5477474331855774,6409327.0,0.0,0.0
1983-08-18,0.5537530954488399,0.5537530954488399,0.5369363192140933,0.5405398011207581,4475925.0,0.0,0.0
1983-08-19,0.5405398353843301,0.5429423451423645,0.5381376081282663,0.5429423451423645,3062864.0,0.0,0.0
1983-08-22,0.5501497203104793,0.5513506928444735,0.5309303742396728,0.533332884311676,16668196.0,0.0,0.0
1983-08-23,0.5309303903285684,0.5309303903285684,0.5225218873237599,0.5249243974685669,2996280.0,0.0,0.0
1983-08-24,0.5249242912508364,0.5309302828955335,0.5093087129746239,0.5105099678039551,5933375.0,0.0,0.0
1983-08-25,0.5093086044177438,0.5117108875628031,0.4984978217615596,0.5069061517715454,12818654.0,0.0,0.0
1983-08-26,0.5081074046283353,0.5273267453682435,0.5057049517231055,0.5261254906654358,12618902.0,0.0,0.0
1983-08-29,0.5237231084414826,0.5237231084414826,0.5165160869779452,0.5225218534469604,10978962.0,0.0,0.0
1983-08-30,0.5225217265570126,0.5345337650816177,0.5213206978557481,0.5261254906654358,7721278.0,0.0,0.0
1983-08-31,0.5261258507442426,0.5501499442354636,0.5249245952192995,0.5477474331855774,9390811.0,0.0,0.0
1983-09-01,0.5633627091119285,0.5681675030360867,0.5537531777640112,0.5669664740562439,19617620.0,0.0,0.0
1983-09-02,0.5681676890400004,0.5789784789085388,0.5669666596669706,0.5789784789085388,15701495.0,0.0,0.0
1983-09-06,0.5933929889902232,0.598197784573096,0.5885882499077689,0.5957952737808228,26855548.0,0.0,0.0
1983-09-07,0.5957950027776735,0.5969962576274076,0.5837831887854373,0.5873867273330688,17092360.0,0.0,0.0
1983-09-08,0.5873867558977102,0.6030022786981396,0.5849842460814076,0.6005998253822327,15602852.0,0.0,0.0
1983-09-09,0.6018010830294497,0.6030023380558488,0.5885880687446738,0.5945940613746643,11075139.0,0.0,0.0
1983-09-12,0.6054050894338172,0.6066061189373637,0.5813809963366253,0.5837835073471069,22507859.0,0.0,0.0
1983-09-13,0.580179257992634,0.583782964657899,0.5729719576628463,0.5741732120513916,10532603.0,0.0,0.0
1983-09-14,0.5753747708319727,0.5909902951389896,0.5741735158079243,0.584984302520752,13669449.0,0.0,0.0
1983-09-15,0.5849845293562611,0.5861857848461124,0.5777775049209595,0.5777775049209595,4905022.0,0.0,0.0
1983-09-16,0.5777774738721833,0.5897892936197036,0.5765762184468854,0.5861857533454895,7972818.0,0.0,0.0
1983-09-19,0.5933926366810555,0.6090082130541095,0.5921913819981279,0.6054046750068665,18330330.0,0.0,0.0
1983-09-20,0.6078072358080293,0.6090084910392761,0.6078072358080293,0.6090084910392761,25420293.0,0.0,0.0
1983-09-21,0.6114107224199644,0.6114107224199644,0.601800910958084,0.6054046750068665,9864297.0,0.0,0.0
1983-09-22,0.6030025501278439,0.6162158515616553,0.6030025501278439,0.6138133406639099,15773011.0,0.0,0.0
1983-09-23,0.6138132675520062,0.6234228014945984,0.6102097841367071,0.6234228014945984,15144162.0,0.0,0.0
1983-09-26,0.6270265674119684,0.6294288520218916,0.6210205733850893,0.6234228014945984,23124378.0,0.0,0.0
1983-09-27,0.6210206732461425,0.6210206732461425,0.6090086267604152,0.6102098822593689,9193525.0,0.0,0.0
1983-09-28,0.6102095184180014,0.6162155098295422,0.6090082636353037,0.6150142550468445,4360019.0,0.0,0.0
1983-09-29,0.6150145280263561,0.6186180679723534,0.6066060233172325,0.6078072786331177,5763215.0,0.0,0.0
1983-09-30,0.6054049524028693,0.6066059816345678,0.5861856596751551,0.5933929085731506,13859337.0,0.0,0.0
1983-10-03,0.592191550163038,0.592191550163038,0.5789783099025143,0.584984302520752,12044307.0,0.0,0.0
1983-10-04,0.587386913884225,0.6102097462705229,0.587386913884225,0.6090084910392761,19072618.0,0.0,0.0
1983-10-05,0.6138130174250831,0.6162155270576477,0.6078070258456272,0.6162155270576477,16601612.0,0.0,0.0
1983-10-06,0.6162153569148587,0.6318309307098389,0.6162153569148587,0.6318309307098389,24182324.0,0.0,0.0
1983-10-07,0.630629924313501,0.6414407104245009,0.6270263854435655,0.6378371715545654,26285885.0,0.0,0.0
1983-10-10,0.6342337243097267,0.6510505676269531,0.6330327512530881,0.6510505676269531,9800179.0,0.0,0.0
1983-10-11,0.6462453348878467,0.6462453348878467,0.6318310689246852,0.634233295917511,9516580.0,0.0,0.0
1983-10-12,0.6318311623457539,0.6414406932421668,0.6306299074207564,0.6366358995437622,8976510.0,0.0,0.0
1983-10-13,0.6402396992384354,0.661861505694524,0.6402396992384354,0.6594589948654175,16648467.0,0.0,0.0
1983-10-14,0.6498490373089696,0.6558550279725854,0.648647782675864,0.6534525752067566,12214466.0,0.0,0.0
1983-10-17,0.657056609495547,0.6738734540048718,0.6546543242094222,0.6654651165008545,11723717.0,0.0,0.0
1983-10-18,0.6606602043002507,0.6618614596312007,0.6438434206727666,0.6498494148254395,15297058.0,0.0,0.0
1983-10-19,0.6462453348878467,0.6486478443826121,0.6282275306840888,0.634233295917511,24078749.0,0.0,0.0
1983-10-20,0.6342334449916028,0.642642004198129,0.6294287073746768,0.641440749168396,15634911.0,0.0,0.0
1983-10-21,0.643843220338852,0.6450444187956298,0.633032434227852,0.6378371715545654,10004863.0,0.0,0.0
1983-10-24,0.630629754184634,0.6558550279725854,0.6282274709199527,0.6534525752067566,13403113.0,0.0,0.0
1983-10-25,0.6582573173290506,0.6726718645562743,0.6582573173290506,0.6642633080482483,14448729.0,0.0,0.0
1983-10-26,0.6625713484926476,0.6770803645610226,0.6625713484926476,0.66619873046875,13277344.0,0.01825,0.0
1983-10-27,0.6637806419294959,0.6649897695574483,0.6492718497129695,0.657735288143158,13252683.0,0.0,0.0
1983-10-28,0.658944097288826,0.6601532244367351,0.6323446080600565,0.6408079862594604,18184831.0,0.0,0.0
1983-10-31,0.6468535273951361,0.6516897526269348,0.6359718926645729,0.6420172452926636,10083777.0,0.0,0.0
1983-11-01,0.6420171308232407,0.6432262580039495,0.6202538652424289,0.6287172436714172,12325439.0,0.0,0.0
1983-11-02,0.6299265640061029,0.6395990725816751,0.6250903381536574,0.6383899450302124,13883998.0,0.0,0.0
1983-11-03,0.6371809296394103,0.6395988997354943,0.6238810420036316,0.6238810420036316,6840890.0,0.0,0.0
1983-11-04,0.6238813762794775,0.6262996320245925,0.6069543253827231,0.6129997372627258,11691658.0,0.0,0.0
1983-11-07,0.6129993571646564,0.6250901165569359,0.6117902300418335,0.6178355813026428,8458635.0,0.0,0.0
1983-11-08,0.6202542201445899,0.6202542201445899,0.6129997372627258,0.6129997372627258,8022139.0,0.0,0.0
1983-11-09,0.6142086796286246,0.638389921750411,0.6142086796286246,0.6347628235816956,10268733.0,0.0,0.0
1983-11-10,0.6347627763834995,0.6395990016999845,0.6323447490312692,0.6359719038009644,8959248.0,0.0,0.0
1983-11-11,0.6383894813437395,0.6420168613634243,0.6311352331401282,0.6395986080169678,9652215.0,0.0,0.0
1983-11-14,0.6408082966840953,0.6432265521513809,0.6226721768691096,0.6262995600700378,11913605.0,0.0,0.0
1983-11-15,0.6262992436797588,0.6299263406949224,0.615417611410302,0.6178355813026428,14781649.0,0.0,0.0
1983-11-16,0.6202534002764423,0.6250896778911615,0.6202534002764423,0.6226714253425598,7731143.0,0.0,0.0
1983-11-17,0.6226716100277206,0.6323443387379656,0.6214624833947914,0.6299260854721069,5134367.0,0.0,0.0
1983-11-18,0.6299264555805464,0.6335536101278894,0.6262993579038747,0.6311355829238892,6530165.0,0.0,0.0
1983-11-21,0.6347627652682809,0.6468535273951361,0.6335536378719889,0.6420172452926636,10433960.0,0.0,0.0
1983-11-22,0.6432259880366525,0.6456440139005498,0.6335532590040255,0.6395986080169678,9745925.0,0.0,0.0
1983-11-23,0.6287174205747491,0.6323448031375185,0.6166266572016349,0.6202540397644043,12330371.0,0.0,0.0
1983-11-25,0.6226720916696777,0.6226720916696777,0.6117904553920205,0.6154178380966187,7521526.0,0.0,0.0
1983-11-28,0.61420848133808,0.61420848133808,0.6057448190016061,0.61058109998703,16424054.0,0.0,0.0
1983-11-29,0.6093725929850893,0.6154180049827244,0.6057452092968345,0.6142088770866394,19272370.0,0.0,0.0
1983-11-30,0.612999858975853,0.612999858975853,0.5948636766055428,0.5972819328308105,14204588.0,0.0,0.0
1983-12-01,0.5948632892254683,0.6081631779670715,0.593654218770899,0.6081631779670715,14835903.0,0.0,0.0
1983-12-02,0.6129995921250074,0.6129995921250074,0.5966770237231236,0.6021179556846619,8348483.0,0.0,1.5
1983-12-05,0.6003045827840837,0.6129997721555596,0.5966771989599352,0.609372615814209,14076352.0,0.0,0.0
1983-12-06,0.6093724368489083,0.6111860429222993,0.5984908004085627,0.6021179556846619,3840500.0,0.0,0.0
1983-12-07,0.5966771989599352,0.611186222420234,0.5966771989599352,0.609372615814209,6304930.0,0.0,0.0
1983-12-08,0.6057450280005742,0.6093724106031725,0.5984907746315002,0.5984907746315002,3482097.0,0.0,0.0
1983-12-09,0.5966770237231236,0.60393150488737,0.5803546828039708,0.6021179556846619,13025804.0,0.0,0.0
1983-12-12,0.609372615814209,0.609372615814209,0.6021181325194093,0.609372615814209,3796110.0,0.0,0.0
1983-12-13,0.6003043806267789,0.6057450280005742,0.5984907746315002,0.5984907746315002,5403991.0,0.0,0.0
1983-12-14,0.6003043806267789,0.6039314788759758,0.5912362937797051,0.5984907746315002,8493160.0,0.0,0.0
1983-12-15,0.5930497028515209,0.5984906332938045,0.5839816750166048,0.5857952237129211,8466855.0,0.0,0.0
1983-12-16,0.5876091381988559,0.5948633915622389,0.5857953615929591,0.5912362933158875,7330817.0,0.0,0.0
1983-12-19,0.5984905460217673,0.6057447966198831,0.5930496163728816,0.6039312481880188,5773902.0,0.0,0.0
1983-12-20,0.6039316900853136,0.6093726237153347,0.6039316900853136,0.6075588464736938,6429878.0,0.0,0.0
