Date,open,high,low,close,volume,dividends,stock splits
1999-12-02,12.170048230572752,12.456884384155272,12.170048230572752,12.456884384155272,33200.0,0.0,0.0
1999-12-03,12.53884306792716,12.70274951325954,12.497866456594064,12.579819679260254,62000.0,0.0,0.0
1999-12-06,12.579815880781938,12.579815880781938,11.965166896378912,12.047120094299316,38200.0,0.0,0.0
1999-12-07,12.129074890341537,12.45688772521563,12.088098285982271,12.21102809906006,112500.0,0.0,0.0
1999-12-08,12.12907546000792,12.12907546000792,11.801262609737435,11.924192428588867,27700.0,0.0,0.0
1999-12-09,11.965166091918944,12.047119284329348,11.88321289950854,11.965166091918944,15500.0,0.0,0.0
1999-12-10,11.883212657684975,11.883212657684975,11.555399894714355,11.555399894714355,22400.0,0.0,0.0
1999-12-13,11.637350390034335,11.801256733555949,11.432467460632324,11.432467460632324,44500.0,0.0,0.0
1999-12-14,11.309539934144402,11.309539934144402,11.186610152251529,11.22758674621582,19400.0,0.0,0.0
1999-12-15,11.22758674621582,11.22758674621582,11.063680370358654,11.22758674621582,11100.0,0.0,0.0
1999-12-16,11.186612441194102,11.309542248240191,11.022706031799316,11.022706031799316,90700.0,0.0,0.0
1999-12-17,10.94075058846578,11.309539934144402,10.94075058846578,11.22758674621582,37300.0,0.0,0.0
1999-12-20,11.145639511052092,11.145639511052092,11.022709663503724,11.104662895202637,31300.0,0.0,0.0
1999-12-21,11.104658053201788,11.186611249166376,11.063681455219491,11.145634651184082,11800.0,0.0,0.0
1999-12-22,11.227587627064098,11.391494015780362,11.227587627064098,11.268564224243164,6300.0,0.0,0.0
1999-12-23,11.26856334018011,11.309539934144402,11.145633558287235,11.22758674621582,3700.0,0.0,0.0
1999-12-27,11.186610152251529,11.22758674621582,11.186610152251529,11.22758674621582,2400.0,0.0,0.0
1999-12-28,11.186614561423982,11.555404052459936,11.186614561423982,11.391497611999512,65600.0,0.0,0.0
1999-12-29,11.432471503382144,11.432471503382144,11.227588501529418,11.309541702270508,9600.0,0.0,0.0
1999-12-30,11.227588426335194,11.391494826719647,11.227588426335194,11.350518226623535,5100.0,0.0,0.0
1999-12-31,11.30954082142223,11.391494015780362,11.268564224243164,11.268564224243164,13000.0,0.0,0.0
2000-01-03,11.432469299861364,11.473445892333984,10.899773597717283,10.899773597717283,64600.0,0.0,0.0
2000-01-04,10.899777449960784,10.899777449960784,10.244151738684948,10.408058166503906,81900.0,0.0,0.0
2000-01-05,10.32609748840332,10.32609748840332,9.834378560384115,10.32609748840332,38100.0,0.0,0.0
2000-01-06,10.32610009610653,10.653912797570229,10.32610009610653,10.49000644683838,41200.0,0.0,0.0
2000-01-07,10.408058166503906,10.653917808232343,10.326104952594426,10.408058166503906,34700.0,0.0,0.0
2000-01-10,10.817819148302078,10.817819148302078,10.49000644683838,10.49000644683838,94200.0,0.0,0.0
2000-01-11,10.5719629294972,11.063682135520326,10.490009728493346,10.776845932006836,39700.0,0.0,0.0
2000-01-12,10.817820806572906,11.22758674621582,10.817820806572906,11.22758674621582,25100.0,0.0,0.0
2000-01-13,11.309545974449918,11.473452437847742,11.06368627935318,11.104662895202637,62000.0,0.0,0.0
2000-01-14,11.145639637538364,11.637359033312116,11.063686404909406,11.4734525680542,183100.0,0.0,0.0
2000-01-18,11.6373573674096,11.965170250998604,11.6373573674096,11.801263809204102,77300.0,0.0,0.0
2000-01-19,11.801259707098138,12.047119284329348,11.760283110892937,11.965166091918944,34500.0,0.0,0.0
2000-01-20,11.96517196382795,11.96517196382795,11.39149933542524,11.4734525680542,42200.0,0.0,0.0
2000-01-21,11.432474222114616,11.473450832229725,11.3095443917693,11.391497611999512,16000.0,0.0,0.0
2000-01-24,11.473446310001568,11.473446310001568,11.145633558287235,11.22758674621582,10700.0,0.0,0.0
2000-01-25,11.227588501529418,11.47344810375269,11.186611901158871,11.309541702270508,19200.0,0.0,0.0
2000-01-26,11.309537702991117,11.473444046512729,11.309537702991117,11.432467460632324,16600.0,0.0,0.0
2000-01-27,11.43247595173972,11.801265498570034,11.43247595173972,11.4734525680542,33600.0,0.0,0.0
2000-01-28,11.555404052459936,11.555404052459936,11.350521001884406,11.391497611999512,3900.0,0.0,0.0
2000-01-31,11.227592870167324,11.4734525680542,11.227592870167324,11.4734525680542,53900.0,0.0,0.0
2000-02-01,11.39149244066695,11.637351989746094,11.39149244066695,11.637351989746094,15400.0,0.0,0.0
2000-02-02,11.801263895599686,11.883217117096905,11.719310674102465,11.760287284851074,92700.0,0.0,0.0
2000-02-03,11.842240419652727,11.883217030101353,11.760287198755478,11.801263809204102,35200.0,0.0,0.0
2000-02-04,11.883211750095173,12.170047895787125,11.883211750095173,12.088094711303713,51500.0,0.0,0.0
2000-02-07,12.088094643644384,12.170047827669093,12.047118051632031,12.129071235656738,25200.0,0.0,0.0
2000-02-08,12.129073069151804,12.374932658391367,12.129073069151804,12.170049667358398,45300.0,0.0,0.0
2000-02-09,12.292979688060528,12.292979688060528,12.047120094299316,12.047120094299316,9100.0,0.0,0.0
2000-02-10,12.129073909946255,12.129073909946255,11.7193078994751,11.719307899475098,9700.0,0.0,0.0
2000-02-11,11.719310674102465,11.801263895599686,11.719310674102465,11.760287284851074,24700.0,0.0,0.0
2000-02-14,11.842240419652727,11.842240419652727,11.719310588306852,11.801263809204102,7100.0,0.0,0.0
2000-02-15,11.7193078994751,11.801261101569333,11.7193078994751,11.719307899475098,4900.0,0.0,0.0
2000-02-16,11.7193053155332,12.129071235656738,11.7193053155332,12.129071235656738,69000.0,0.0,0.0
2000-02-17,12.12907329221972,12.252003089100324,12.006143495339114,12.047120094299316,28100.0,0.0,0.0
2000-02-18,12.047118051632031,12.170047827669093,12.047118051632031,12.129071235656738,5000.0,0.0,0.0
2000-02-22,12.211026265564993,12.333956060184772,12.170049667358398,12.170049667358398,10700.0,0.0,0.0
2000-02-23,12.170048434869,12.415907999209788,12.170048434869,12.333954811096191,5700.0,0.0,0.0
2000-02-24,12.37493119741741,12.538837570893138,12.37493119741741,12.456884384155272,61800.0,0.0,0.0
2000-02-25,12.456884111676898,12.620790481567385,12.456884111676898,12.620790481567385,41400.0,0.0,0.0
2000-02-28,12.620794130408244,13.194466590881348,12.620794130408244,13.194466590881348,35700.0,0.0,0.0
2000-02-29,14.259854180472235,14.34180736541748,14.177900995526995,14.34180736541748,79900.0,0.0,0.0
2000-03-01,14.751578363878972,14.915484790144296,14.259859085083008,14.259859085083008,140600.0,0.0,0.0
2000-03-02,14.423758444637482,14.587664790599272,14.423758444637482,14.46473503112793,26600.0,0.0,0.0
2000-03-03,14.505718231201172,14.505718231201172,14.464741626028289,14.505718231201172,17300.0,0.0,0.0
2000-03-06,14.46473503112793,14.587664790599272,14.46473503112793,14.46473503112793,9900.0,0.0,0.0
2000-03-07,14.505715516480532,14.505715516480532,14.25985593145544,14.423762321472168,26200.0,0.0,0.0
2000-03-08,14.423762321472168,14.546692113984715,14.423762321472168,14.423762321472168,31700.0,0.0,0.0
2000-03-09,14.341809126463804,14.423762321472168,14.25985593145544,14.423762321472168,7800.0,0.0,0.0
2000-03-10,14.423765020855402,14.505718231201172,14.382788415682516,14.505718231201172,5200.0,0.0,0.0
2000-03-13,14.669619039108191,15.16133811304478,14.58766586011876,14.997431755065918,27900.0,0.0,0.0
2000-03-14,14.997431755065918,15.07938493405535,14.997431755065918,14.997431755065918,1300.0,0.0,0.0
2000-03-15,15.161344177364684,15.816969871520994,14.83353133028653,15.816969871520996,29000.0,0.0,0.0
2000-03-16,15.816965773166752,16.390638106908554,15.816965773166752,15.98087215423584,19500.0,0.0,0.0
2000-03-17,15.325252532958986,16.22673797607422,15.325252532958986,16.22673797607422,73300.0,0.0,0.0
2000-03-20,15.735010147094728,15.89891650279363,15.653056969245275,15.735010147094728,134700.0,0.0,0.0
2000-03-21,15.571103791395824,15.735010147094728,15.571103791395824,15.735010147094728,172200.0,0.0,0.0
2000-03-22,15.57110127823129,15.57110127823129,14.83352279663086,14.83352279663086,35900.0,0.0,0.0
2000-03-23,14.833529625998604,14.833529625998604,14.75157642364502,14.75157642364502,1300.0,0.0,0.0
2000-03-24,14.751575544351986,14.751575544351986,14.669622346883363,14.710598945617676,5600.0,0.0,0.0
2000-03-27,14.546688204108824,14.546688204108824,14.423758444637482,14.46473503112793,19600.0,0.0,0.0
2000-03-28,14.464733085036276,14.464733085036276,12.948599588871,13.112505912780762,42600.0,0.0,0.0
2000-03-29,12.9486083984375,13.03056161614913,12.9486083984375,12.9486083984375,77000.0,0.0,0.0
2000-03-30,12.989581332658773,13.44032390256176,12.989581332658773,13.399347305297852,18700.0,0.0,0.0
2000-03-31,13.399344638541892,13.399344638541892,13.27641487121582,13.27641487121582,23500.0,0.0,0.0
2000-04-03,13.27642198042436,13.563258257779207,13.27642198042436,13.522281646728516,4000.0,0.0,0.0
2000-04-04,13.522273890943412,13.686180241136665,13.522273890943412,13.60422706604004,77700.0,0.0,0.0
2000-04-05,13.604232854815336,14.054975509643556,13.522279644846568,14.054975509643556,32700.0,0.0,0.0
2000-04-06,14.013995927139367,14.710598063868517,13.850089542026629,14.669621467590332,12500.0,0.0,0.0
2000-04-07,14.587666295238376,16.02184697033204,14.587666295238376,15.898917198181152,44500.0,0.0,0.0
2000-04-10,15.89891650279363,15.89891650279363,15.735010147094728,15.735010147094728,16100.0,0.0,0.0
2000-04-11,15.816965172507548,15.816965172507548,15.73501198508523,15.775988578796388,6300.0,0.0,0.0
2000-04-12,15.735018904920649,15.735018904920649,15.612089069725956,15.65306568145752,3800.0,0.0,0.0
2000-04-13,15.571110261315331,15.571110261315331,15.325250625610352,15.325250625610352,4900.0,0.0,0.0
2000-04-14,15.243294052455736,15.243294052455736,15.079387664794922,15.079387664794922,10200.0,0.0,0.0
2000-04-17,14.997435136757852,14.997435136757852,14.669622346883363,14.710598945617676,15500.0,0.0,0.0
2000-04-18,14.62865217322977,14.62865217322977,14.34181585610762,14.382792472839355,2900.0,0.0,0.0
2000-04-19,14.30083473523458,14.382787942886353,13.768138885498049,13.768138885498049,20400.0,0.0,0.0
2000-04-20,13.76814062355538,13.870582146052072,13.727164014556704,13.850093841552734,78800.0,0.0,0.0
2000-04-24,13.80912214620954,14.177911758422852,13.768145522630284,14.177911758422852,15100.0,0.0,0.0
2000-04-25,14.341806123654049,16.062822858492535,14.218876356879871,15.735010147094728,74600.0,0.0,0.0
2000-04-26,15.898923083290532,15.898923083290532,15.612086842097147,15.816969871520996,67700.0,0.0,0.0
2000-04-27,15.735019242549004,15.98087891821383,15.735019242549004,15.939902305603027,12600.0,0.0,0.0
2000-04-28,16.062826303335335,17.0462646484375,15.980873107910156,17.0462646484375,43100.0,0.0,0.0
2000-05-01,17.210167348384857,17.374073704083763,15.735010147094728,15.735010147094728,97500.0,0.0,0.0
2000-05-02,15.816963521201467,15.816963521201467,15.57110398460248,15.612080574035645,6100.0,0.0,0.0
2000-05-03,15.448174700294574,15.980870379615077,15.448174700294574,15.898917198181152,23000.0,0.0,0.0
2000-05-04,15.735016353546628,15.735016353546628,15.48915672302246,15.48915672302246,6300.0,0.0,0.0
2000-05-05,15.40719964825069,15.653059217105756,15.40719964825069,15.530129432678224,6200.0,0.0,0.0
2000-05-08,15.448174024621649,15.81696332494418,15.40719743569692,15.735010147094728,20400.0,0.0,0.0
2000-05-09,15.816965773166752,15.98087215423584,15.775989177899485,15.98087215423584,19900.0,0.0,0.0
2000-05-10,16.062826446761516,16.431615829467773,15.980873250604567,16.431615829467773,23400.0,0.0,0.0
2000-05-11,16.472589360605372,16.882355265098045,16.472589360605372,16.554542541503906,30200.0,0.0,0.0
2000-05-12,16.390637518132774,16.882356643676758,16.30868433054211,16.882356643676758,32300.0,0.0,0.0
2000-05-15,16.882356643676758,17.37407576922074,16.800403456086094,16.882356643676758,73700.0,0.0,0.0
2000-05-16,16.923332691192627,17.37407520839146,16.80040291377476,17.210168838500977,26100.0,0.0,0.0
2000-05-17,17.292125701904297,17.37407890428299,17.2101724995256,17.292125701904297,5300.0,0.0,0.0
2000-05-18,17.292124973561144,17.292124973561144,17.08724197624407,17.1691951751709,9400.0,0.0,0.0
2000-05-19,17.16919620641681,17.16919620641681,17.046266400642942,17.128219604492188,38200.0,0.0,0.0
2000-05-22,17.046265830716557,17.046265830716557,16.923336029052734,16.923336029052734,6700.0,0.0,0.0
2000-05-23,16.636494360472028,16.636494360472028,15.571103096008304,15.5711030960083,63200.0,0.0,0.0
2000-05-24,15.24330139160156,15.489161091466103,15.0793949250252,15.243301391601562,33100.0,0.0,0.0
2000-05-25,15.325250625610352,15.40720383751201,15.325250625610352,15.325250625610352,12500.0,0.0,0.0
2000-05-26,15.325254624889745,15.489161091466103,15.24330139160156,15.243301391601562,64800.0,0.0,0.0
2000-05-30,15.24330139160156,15.24330139160156,14.95646507509293,15.243301391601562,89000.0,0.0,0.0
2000-05-31,15.243292860551316,15.857941766218708,15.243292860551316,15.775988578796388,68300.0,0.0,0.0
2000-06-01,15.775989177899485,16.226731725839468,15.775989177899485,15.98087215423584,38200.0,0.0,0.0
2000-06-02,16.06282476777012,17.046263018858085,16.06282476777012,16.882356643676758,62400.0,0.0,0.0
2000-06-05,16.800402264262356,17.70188726380814,16.636495900708578,17.61993408203125,145400.0,0.0,0.0
2000-06-06,17.61993746385507,17.61993746385507,17.292124673829857,17.333101272583008,61200.0,0.0,0.0
2000-06-07,17.333097991024154,17.333097991024154,17.005285263061523,17.005285263061523,16400.0,0.0,0.0
2000-06-08,16.923334557535608,16.923334557535608,16.636498378594325,16.677474975585938,32200.0,0.0,0.0
2000-06-09,16.636498378594325,16.677474975585938,16.5545451846111,16.677474975585938,29700.0,0.0,0.0
2000-06-12,16.67747231285171,16.67747231285171,16.062823456112703,16.554542541503906,75500.0,0.0,0.0
2000-06-13,16.226732694185696,17.0462646484375,16.226732694185696,17.0462646484375,185700.0,0.0,0.0
2000-06-14,17.04627019708807,17.660919362848457,17.04627019708807,17.57896614074707,162900.0,0.0,0.0
2000-06-15,17.74286319992759,18.357512040571734,17.74286319992759,18.029699325561523,104300.0,0.0,0.0
2000-06-16,18.029703271800074,19.17704802546008,18.029703271800074,19.01314163208008,222700.0,0.0,0.0
2000-06-19,19.17704921896183,19.25900242075227,18.849236411800096,18.890213012695312,197500.0,0.0,0.0
2000-06-20,18.767281752366287,18.767281752366287,18.357515775240383,18.644351959228516,68600.0,0.0,0.0
2000-06-21,18.68533041538336,19.17704963684082,18.68533041538336,19.17704963684082,35700.0,0.0,0.0
2000-06-22,19.136076541082097,20.57025786643086,19.01314671319506,20.24244499206543,53000.0,0.0,0.0
2000-06-23,20.24244497232062,20.262933276948473,19.66877244274068,19.791702270507812,53900.0,0.0,0.0
2000-06-26,19.66876860587827,20.32439422607422,19.50486220082929,20.32439422607422,85500.0,0.0,0.0
2000-06-27,20.488302680056066,21.389787997978537,20.406349469335844,21.22588157653809,58000.0,0.0,0.0
2000-06-28,21.225887250900268,23.602530997140068,20.980027553013393,22.9469051361084,128800.0,0.0,0.0
2000-06-29,22.94689660784842,22.94689660784842,21.38978576660156,21.38978576660156,292000.0,0.0,0.0
2000-06-30,21.55369072947009,22.29126949968009,19.01314163208008,19.01314163208008,583600.0,0.0,0.0
2000-07-03,19.1360730350527,19.42290924756955,19.095096433264576,19.17704963684082,80300.0,0.0,0.0
2000-07-05,19.177041885700632,19.340948226604056,18.60336969253865,19.258995056152344,80400.0,0.0,0.0
2000-07-06,19.09510074962269,19.17705397172408,18.84924108331854,18.93119430541992,56000.0,0.0,0.0
2000-07-07,18.767277517238583,19.50485610961914,18.562394574910655,19.50485610961914,36300.0,0.0,0.0
2000-07-10,19.586808912456036,21.061966069042683,19.586808912456036,20.98001289367676,76900.0,0.0,0.0
2000-07-11,21.06196839979079,22.168336389663068,21.06196839979079,21.881500244140625,106000.0,0.0,0.0
2000-07-12,21.676618207110103,22.45517349243164,21.18489907953861,22.45517349243164,286500.0,0.0,0.0
2000-07-13,22.455171220598945,22.455171220598945,22.086381912231445,22.086381912231445,87400.0,0.0,0.0
2000-07-14,22.086395942856903,22.209325790405273,21.922489479459077,22.209325790405273,13700.0,0.0,0.0
2000-07-17,22.20931626087326,22.291269457407846,21.67662048339844,21.67662048339844,49800.0,0.0,0.0
2000-07-18,21.55369547211225,21.55369547211225,20.693186717522213,21.184906005859375,60500.0,0.0,0.0
2000-07-19,21.184909134059566,21.184909134059566,20.93904945358692,21.06197929382324,98500.0,0.0,0.0
2000-07-20,21.102944921394684,21.389781065957333,21.020991737233928,21.348804473876953,28000.0,0.0,0.0
2000-07-21,21.43076372411026,22.209319194011016,21.43076372411026,22.16834259033203,20000.0,0.0,0.0
2000-07-24,22.16833848865754,23.848378928648224,22.16833848865754,22.332244873046875,103000.0,0.0,0.0
2000-07-25,22.37322472466363,22.619084337022567,22.127365112304688,22.127365112304688,76600.0,0.0,0.0
2000-07-26,22.16833848865754,22.537127853533544,22.16833848865754,22.332244873046875,62200.0,0.0,0.0
2000-07-27,22.29126827694954,22.332244873046875,22.29126827694954,22.332244873046875,18100.0,0.0,0.0
2000-07-28,22.496152292279636,22.496152292279636,22.291269302368164,22.291269302368164,129100.0,0.0,0.0
2000-07-31,22.25029491848416,22.29127152054398,22.086388510244863,22.127365112304688,69000.0,0.0,0.0
2000-08-01,22.127365268296025,22.127365268296025,22.004435461249937,22.045412063598633,4900.0,0.0,0.0
2000-08-02,22.004438400268555,22.045415008090284,21.96346179244683,22.004438400268555,4400.0,0.0,0.0
2000-08-03,22.045412063598633,22.127365268296025,21.96345885890124,22.045412063598633,26700.0,0.0,0.0
2000-08-04,22.127365112304688,22.127365112304688,22.086388510244863,22.127365112304688,14900.0,0.0,0.0
2000-08-07,22.209320105180776,22.209320105180776,20.406349469335844,21.22588157653809,77600.0,0.0,0.0
2000-08-08,21.30783226100211,21.635645065017528,21.30783226100211,21.553691864013672,16000.0,0.0,0.0
2000-08-09,21.635653168512885,22.209325790405273,20.980027314921585,22.209325790405273,57000.0,0.0,0.0
2000-08-10,22.209318472993417,22.209318472993417,21.96345885890124,22.045412063598633,15600.0,0.0,0.0
2000-08-11,21.963462128200852,21.963462128200852,21.799555694408312,21.840532302856445,8300.0,0.0,0.0
2000-08-14,21.881511510308112,22.045417963568845,21.840534896992928,21.963464736938477,16400.0,0.0,0.0
2000-08-15,21.96345342857561,22.04540661301059,21.840523651923135,21.881500244140625,17600.0,0.0,0.0
2000-08-16,21.963452142775612,22.086381912231445,21.963452142775612,22.086381912231445,36700.0,0.0,0.0
2000-08-17,22.08639285204222,22.864948444229235,22.08639285204222,22.782995223999023,34400.0,0.0,0.0
2000-08-18,22.782989653439294,22.782989653439294,22.619083253054843,22.70103645324707,20400.0,0.0,0.0
2000-08-21,22.66005199186263,22.946888093025457,22.66005199186263,22.86493492126465,15200.0,0.0,0.0
2000-08-22,22.94689515454188,23.274707942463905,22.94689515454188,23.1927547454834,6200.0,0.0,0.0
2000-08-23,23.192761325150084,23.233737935265193,22.701042003768812,22.782995223999023,8500.0,0.0,0.0
2000-08-24,22.78299867085048,22.98788175242288,22.660068821907043,22.9469051361084,92100.0,0.0,0.0
2000-08-25,22.86493920520343,23.192751953665137,22.86493920520343,23.151775360107425,33300.0,0.0,0.0
2000-08-28,23.151775360107425,23.27470514078056,23.11079876654971,23.151775360107425,31200.0,0.0,0.0
2000-08-29,23.11080735003362,25.2415910064197,23.11080735003362,24.99573135375977,24900.0,0.0,0.0
2000-08-30,25.077675141786276,25.569394262213457,24.42204964788337,24.913768768310547,36300.0,0.0,0.0
2000-08-31,24.913774536877145,26.88065147399902,24.913774536877145,26.880651473999023,45700.0,0.0,0.0
2000-09-01,27.044552312619327,27.946037389706635,27.044552312619327,27.331388473510746,38900.0,0.0,0.0
2000-09-05,27.167477544531764,27.37236048227333,26.9625946067902,27.20845413208008,17500.0,0.0,0.0
2000-09-06,27.044557633318895,27.12651083826835,26.470885198672736,26.51186180114746,21100.0,0.0,0.0
2000-09-07,25.97916183862263,26.061115030542577,23.27470650526444,24.012285232543945,241400.0,0.0,0.0
2000-09-08,23.930329735214645,24.29911906332583,23.602516999115817,24.258142471313477,59900.0,0.0,0.0
2000-09-11,24.42205634009105,25.32354164123535,24.42205634009105,25.32354164123535,40900.0,0.0,0.0
2000-09-12,25.405498332915965,25.569404773773485,25.15963867162968,25.487451553344727,41300.0,0.0,0.0
2000-09-13,25.405485909402273,25.52841567993164,25.405485909402273,25.52841567993164,7300.0,0.0,0.0
2000-09-14,25.487448059625223,25.651354478015097,25.32354164123535,25.32354164123535,21800.0,0.0,0.0
2000-09-15,25.15962832852414,25.241581515262,24.831815581572684,24.913768768310547,66200.0,0.0,0.0
2000-09-18,24.831815581572684,25.15962832852414,24.667909208096955,24.913768768310547,97200.0,0.0,0.0
2000-09-19,24.913779690521935,25.159639358520508,24.79084985652265,25.159639358520508,20000.0,0.0,0.0
2000-09-20,24.99572358100243,25.07767677307129,24.91377038893357,25.07767677307129,22100.0,0.0,0.0
2000-09-21,24.913770492762733,24.913770492762733,23.93033218383789,23.93033218383789,21400.0,0.0,0.0
2000-09-22,23.766428055746033,24.17619405670717,22.70103645324707,22.70103645324707,66400.0,0.0,0.0
2000-09-25,22.70103527537563,23.602520430715455,22.70103527537563,23.356660842895508,60500.0,0.0,0.0
2000-09-26,23.356658327895985,23.43861151501141,23.11079876654971,23.151775360107425,49400.0,0.0,0.0
2000-09-27,23.192761325150084,23.192761325150084,22.455182343078175,22.782995223999023,32600.0,0.0,0.0
2000-09-28,22.74201734105968,22.74201734105968,21.79955536115991,22.004438400268555,82000.0,0.0,0.0
2000-09-29,22.04540417343378,22.782982751727104,20.98001289367676,20.98001289367676,72800.0,0.0,0.0
2000-10-02,21.143925710157912,21.635644912719727,20.898066108877007,21.635644912719727,121600.0,0.0,0.0
2000-10-03,21.881513111931937,23.602530997140068,21.881513111931937,22.9469051361084,105500.0,0.0,0.0
2000-10-04,22.94689735059637,23.11080376024348,22.332248314419676,23.02885055541992,99000.0,0.0,0.0
2000-10-05,23.028849454403733,24.135217666625977,23.028849454403733,24.135217666625977,40800.0,0.0,0.0
2000-10-06,24.135212695276415,25.323533863634676,24.094236103264063,24.258142471313477,130100.0,0.0,0.0
2000-10-09,24.422052236703724,24.585958627554085,24.258145845853363,24.504005432128903,77500.0,0.0,0.0
2000-10-10,24.585967663897584,24.913780566082885,24.585967663897584,24.74987411499023,69600.0,0.0,0.0
2000-10-11,24.66791641526247,24.66791641526247,23.602524676397316,23.64350128173828,32600.0,0.0,0.0
2000-10-12,23.64350440194798,23.76643423419381,23.43862134820493,23.52057456970215,37900.0,0.0,0.0
2000-10-13,23.684477457336623,25.32354164123535,23.602524248141687,25.32354164123535,70500.0,0.0,0.0
2000-10-16,25.4054877302116,26.225019592476492,25.4054877302116,26.14306640625,72700.0,0.0,0.0
2000-10-17,26.14306375442013,26.22501693233367,25.24157879737116,25.40548515319824,112000.0,0.0,0.0
2000-10-18,24.913772078963728,27.536274403065175,24.913772078963728,27.290414810180664,228500.0,0.0,0.0
2000-10-19,27.536269579928348,27.86408231302273,26.3069718308244,26.716737747192383,125300.0,0.0,0.0
2000-10-20,26.71674838923416,27.946046628002605,26.71674838923416,27.57725715637207,59200.0,0.0,0.0
