Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.03173441093017,0.0321921189144334,0.0310478629219141,0.0311241429299116,7228800.0,0.0,0.0
1983-01-04,0.0311241614007779,0.0313530294968722,0.030819013251417,0.0312767215073108,12441600.0,0.0,0.0
1983-01-05,0.0312767243860921,0.031658152623827,0.0310478842052297,0.0312004443258047,7694400.0,0.0,0.0
1983-01-06,0.0312004339066243,0.0318870100925289,0.0312004339066243,0.0314293019473552,8347200.0,0.0,0.0
1983-01-07,0.0314293019473552,0.0317344220866122,0.0312767139414386,0.0314293019473552,6628800.0,0.0,0.0
1983-01-10,0.0314292905843123,0.0320395585784763,0.0311241426190913,0.0318869985640049,8304000.0,0.0,0.0
1983-01-11,0.0317344264043989,0.0317344264043989,0.0306664498991142,0.0308190099895,9302400.0,0.0,0.0
1983-01-12,0.0308189973314793,0.0309715852954859,0.0299035812925612,0.0300561692565679,11006400.0,0.0,0.0
1983-01-13,0.0299035854804152,0.0299035854804152,0.0291407572986734,0.0292933173477649,13070400.0,0.0,0.0
1983-01-14,0.0292933236737752,0.0295984717741405,0.0292170436327565,0.0295221917331218,7953600.0,0.0,0.0
1983-01-17,0.0295221853576865,0.0298273054558695,0.0292933173477649,0.0292933173477649,6705600.0,0.0,0.0
1983-01-18,0.0291407728330114,0.0291407728330114,0.0285304764387404,0.0286830645054578,10588800.0,0.0,0.0
1983-01-19,0.0286830636616263,0.0286830636616263,0.0277676470334499,0.0286067835986614,18729600.0,0.0,0.0
1983-01-20,0.0289881693132976,0.0295984653822323,0.0289881693132976,0.0292933173477649,13305600.0,0.0,0.0
1983-01-21,0.029293331232376,0.0294458913537788,0.0290644910502719,0.0293696112930774,9312000.0,0.0,0.0
1983-01-24,0.0292933173477649,0.0292933173477649,0.0286830492151146,0.0292933173477649,13435200.0,0.0,0.0
1983-01-25,0.0292933193188191,0.0293695993484974,0.0288356112044625,0.0291407592594623,23260800.0,0.0,0.0
1983-01-26,0.0291407654029144,0.0291407654029144,0.0285304691642522,0.0285304691642522,13584000.0,0.0,0.0
1983-01-27,0.0289119099227648,0.0297510466642165,0.0289119099227648,0.0296747665852308,25900800.0,0.0,0.0
1983-01-28,0.0304375747757654,0.0307426946058041,0.0304375747757654,0.0306664146482944,32918400.0,0.0,0.0
1983-01-31,0.0306664146482944,0.0306664146482944,0.0304375747757654,0.0306664146482944,10857600.0,0.0,0.0
1983-02-01,0.030513869866426,0.030513869866426,0.0294458661228418,0.0294458661228418,7449600.0,0.0,0.0
1983-02-02,0.0294458833728752,0.0302087396457225,0.0289881751964249,0.0299798995256423,15859200.0,0.0,0.0
1983-02-03,0.0299798947121132,0.0302850148232304,0.0299798947121132,0.0302087347954511,13372800.0,0.0,0.0
1983-02-04,0.0302087474998064,0.0305138956755399,0.0300561873800883,0.0305138956755399,10118400.0,0.0,0.0
1983-02-07,0.0305138828428539,0.0305138828428539,0.0300561747398925,0.0302087347954511,3715200.0,0.0,0.0
1983-02-08,0.0300561656447686,0.0300561656447686,0.0296747376850082,0.0297510176897048,6993600.0,0.0,0.0
1983-02-09,0.0297510303486261,0.0297510303486261,0.0286830539559,0.0290644820779562,13324800.0,0.0,0.0
1983-02-10,0.0290644820779562,0.0295221902371658,0.0289881741045137,0.0290644820779562,12422400.0,0.0,0.0
1983-02-11,0.0290644856610794,0.0295221938767162,0.0289881776782296,0.0292170457541942,13502400.0,0.0,0.0
1983-02-14,0.0292170262535299,0.0292933062491748,0.0286830383477416,0.0289881583303213,29414400.0,0.0,0.0
1983-02-15,0.0289881592843253,0.0292933072132212,0.0288355992880146,0.02891187928617,24585600.0,0.0,0.0
1983-02-16,0.0289118940673603,0.0292933221894165,0.0288356140302068,0.0290644820779562,11385600.0,0.0,0.0
1983-02-17,0.0290644772741277,0.0293695973723107,0.0290644772741277,0.0292933173477649,14035200.0,0.0,0.0
1983-02-18,0.0292933061321613,0.0294458661228418,0.0291407461414809,0.0294458661228418,10468800.0,0.0,0.0
1983-02-22,0.0294458662404646,0.0295984541680283,0.0289118783346763,0.0289881583303213,7608000.0,0.0,0.0
1983-02-23,0.0291407497158546,0.0297510176897048,0.0291407497158546,0.0297510176897048,11697600.0,0.0,0.0
1983-02-24,0.02990359948697,0.0305138958417616,0.02990359948697,0.0303613077849149,14889600.0,0.0,0.0
1983-02-25,0.0304376156156809,0.0308190159149761,0.0304376156156809,0.0305138956755399,11812800.0,0.0,0.0
1983-02-28,0.0305138958417616,0.0305901759020361,0.0302850277246403,0.0303613077849149,9451200.0,0.0,0.0
1983-03-01,0.0303612668819959,0.0306664146482944,0.0302849869244862,0.0306664146482944,13324800.0,0.0,0.0
1983-03-02,0.0306664423872282,0.0312767105355755,0.0306664423872282,0.0309715904295444,21619200.0,0.0,0.0
1983-03-03,0.0309715904295444,0.0312004305090677,0.0306664423872282,0.0309715904295444,31699200.0,0.0,0.0
1983-03-04,0.0309715911008226,0.0313530191779136,0.0308190031082147,0.0313530191779136,8558400.0,0.0,0.0
1983-03-07,0.0313530242490366,0.0319632925093174,0.0312767162722476,0.0319632925093174,7152000.0,0.0,0.0
1983-03-08,0.0319632901273432,0.0319632901273432,0.031353021912541,0.0314293019473552,9729600.0,0.0,0.0
1983-03-09,0.0318436056903911,0.0320754623846387,0.0313025784326,0.0319208912551403,8678400.0,0.01396,0.0
1983-03-10,0.031920924426905,0.0324619522469244,0.0307615548372268,0.0307615548372268,10708800.0,0.0,0.0
1983-03-11,0.0307615145343656,0.0311479705579346,0.0307615145343656,0.0310706850141286,4204800.0,0.0,0.0
1983-03-14,0.0310707192982942,0.031148004927379,0.0307615484773848,0.0309934336692094,9110400.0,0.0,0.0
1983-03-15,0.0309933994703226,0.0311479705579346,0.0307615145343656,0.0310706850141286,4694400.0,0.0,0.0
1983-03-16,0.0310707257220562,0.0311480113671196,0.0306069835471002,0.0307615548372268,7795200.0,0.0,0.0
1983-03-17,0.0307615473768237,0.0310707181866719,0.0306069761241842,0.0309161469340324,7680000.0,0.0,0.0
1983-03-18,0.0309161420877699,0.0310707133161795,0.0307615425547954,0.0308388564735651,3705600.0,0.0,0.0
1983-03-21,0.0308388687868663,0.0308388687868663,0.0305296979020368,0.0307615548372268,4896000.0,0.0,0.0
1983-03-22,0.0307615145343656,0.0314571410376977,0.0307615145343656,0.0310706850141286,9998400.0,0.0,0.0
1983-03-23,0.0313026032655822,0.0321527734568271,0.0313026032655822,0.0319982022047042,10051200.0,0.0,0.0
1983-03-24,0.0319982022047042,0.032461944265642,0.0316117457698279,0.0319982022047042,14068800.0,0.0,0.0
1983-03-25,0.0319981932243509,0.0321527644330931,0.0315344512935632,0.0317663364112377,8337600.0,0.0,0.0
1983-03-28,0.0318436056903911,0.0319981768198895,0.0318436056903911,0.0319208912551403,5630400.0,0.0,0.0
1983-03-29,0.0319209136056088,0.0326165124799445,0.0318436279867455,0.032461941242218,7492800.0,0.0,0.0
1983-03-30,0.0327711156474734,0.0336985997855663,0.0327711156474734,0.0336985997855663,12091200.0,0.0,0.0
1983-03-31,0.0336986028859985,0.0338531741550454,0.0330802612006664,0.0330802612006664,6792000.0,0.0,0.0
1983-04-04,0.0330802405731549,0.0336985818729142,0.0329256694004924,0.0336212962865829,5553600.0,0.0,0.0
1983-04-05,0.033775883906664,0.0341623403310627,0.033775883906664,0.0338531695306301,11356800.0,0.0,0.0
1983-04-06,0.0338531516147113,0.033930437197776,0.0336212948655174,0.0337758660316467,8942400.0,0.0,0.0
1983-04-07,0.033775883906664,0.0340850547070967,0.0336213126587319,0.0338531695306301,6720000.0,0.0,0.0
1983-04-08,0.0338531569095179,0.0340850419995333,0.0337758713143654,0.034007728099823,4075200.0,0.0,0.0
1983-04-11,0.034162351947842,0.0350125507097124,0.034162351947842,0.0348579511046409,12004800.0,0.0,0.0
1983-04-12,0.0348579475450722,0.0348579475450722,0.0342396341016601,0.0343169197440147,14985600.0,0.0,0.0
1983-04-13,0.0343168987849908,0.0344714699752958,0.0339304425046705,0.034007728099823,4694400.0,0.0,0.0
1983-04-14,0.0340077422952175,0.0342396274820256,0.0334667145987582,0.0336985997855663,4828800.0,0.0,0.0
1983-04-15,0.0337758713143654,0.0340850419995333,0.0337758713143654,0.034007728099823,6220800.0,0.0,0.0
1983-04-18,0.034007728099823,0.0341623275946858,0.0337758713143654,0.034007728099823,6686400.0,0.0,0.0
1983-04-19,0.034007728099823,0.0344714699752958,0.0336985857192129,0.034007728099823,5395200.0,0.0,0.0
1983-04-20,0.0340077296916852,0.0345487854921945,0.0340077296916852,0.0343941859900951,10953600.0,0.0,0.0
1983-04-21,0.0343942088985823,0.0348579511046409,0.0343942088985823,0.0348579511046409,11712000.0,0.0,0.0
1983-04-22,0.0349352233071966,0.0354762792598101,0.0349352233071966,0.0352443940937519,5443200.0,0.0,0.0
1983-04-25,0.0352443872843862,0.0353989584955164,0.0343941890140464,0.0346260741353035,5073600.0,0.0,0.0
1983-04-26,0.0346260741353035,0.0346260741353035,0.0343941890140464,0.0346260741353035,8716800.0,0.0,0.0
1983-04-27,0.0346260808378906,0.0353989653477112,0.0344714812922728,0.0347033664584159,9364800.0,0.0,0.0
1983-04-28,0.0347033582780598,0.034935215084982,0.034548787073445,0.0347806438803672,9609600.0,0.0,0.0
1983-04-29,0.034780642288505,0.034780642288505,0.0343941859900951,0.0343941859900951,7478400.0,0.0,0.0
1983-05-02,0.0343941843801433,0.0344714699752958,0.0337758713143654,0.034007728099823,7137600.0,0.0,0.0
1983-05-03,0.0340077437405701,0.0340850576758384,0.0336986012177801,0.0340850576758384,5985600.0,0.0,0.0
1983-05-04,0.0340850419995333,0.0341623275946858,0.0338531569095179,0.034007728099823,6052800.0,0.0,0.0
1983-05-05,0.0340077429858355,0.0343941994353172,0.0339304573568532,0.0341623425483703,5342400.0,0.0,0.0
1983-05-06,0.0341623380767458,0.0344714805522103,0.0341623380767458,0.0342396236956119,8318400.0,0.0,0.0
1983-05-09,0.0341623403310627,0.0341623403310627,0.033775883906664,0.0338531695306301,14452800.0,0.0,0.0
1983-05-10,0.0338531569095179,0.0340850419995333,0.0337758713143654,0.034007728099823,6988800.0,0.0,0.0
1983-05-11,0.0339304386319079,0.0339304386319079,0.0333121256367033,0.0336212962865829,13838400.0,0.0,0.0
1983-05-12,0.0336213156904929,0.0337758869523633,0.0330802596648046,0.0333894304931163,12067200.0,0.0,0.0
1983-05-13,0.0333894305803106,0.0335440018425847,0.0327711172266434,0.0328484028577804,16152000.0,0.0,0.0
1983-05-16,0.032693828641294,0.032693828641294,0.032307372215958,0.0326165147125721,5678400.0,0.0,0.0
1983-05-17,0.0326165117404591,0.0328483968963581,0.0326165117404591,0.032693825662136,9187200.0,0.0,0.0
1983-05-18,0.032693828641294,0.0329256855137545,0.0326165147125721,0.0326165147125721,11932800.0,0.0,0.0
1983-05-19,0.0326165299040292,0.0327711295289109,0.0319982163182473,0.0320755019783973,6470400.0,0.0,0.0
1983-05-20,0.0320754855825415,0.0326938271568307,0.0319981999618971,0.0323846563696861,17400000.0,0.0,0.0
1983-05-23,0.0323073685146312,0.0323073685146312,0.0318436265182708,0.032230082899332,12984000.0,0.0,0.0
1983-05-24,0.0322300858767748,0.0324619427440915,0.0319982007048902,0.032152771949768,10152000.0,0.0,0.0
1983-05-25,0.0323073700044915,0.0326938264033742,0.0323073700044915,0.032461941242218,11942400.0,0.0,0.0
1983-05-26,0.0323846724140973,0.0323846724140973,0.0315344735566591,0.0316117592155933,18129600.0,0.0,0.0
1983-05-27,0.0316117368979343,0.0318436220156088,0.0312252805715177,0.0317663364112377,21177600.0,0.0,0.0
1983-05-31,0.0317663593377972,0.032230101603279,0.0315344740527654,0.0320755019783973,10166400.0,0.0,0.0
1983-06-01,0.0320754855825415,0.0323846563696861,0.0319981999618971,0.0323846563696861,13814400.0,0.0,0.0
1983-06-02,0.0324619520551155,0.0335440076887607,0.0324619520551155,0.0335440076887607,10756800.0,0.0,0.0
1983-06-03,0.0335439862243501,0.034007728099823,0.0333894150340451,0.034007728099823,14438400.0,0.0,0.0
1983-06-06,0.0340077227808406,0.0340077227808406,0.033698580448582,0.0337758660316467,9811200.0,0.0,0.0
1983-06-07,0.0336985945037125,0.0336985945037125,0.032230082899332,0.032230082899332,8457600.0,0.0,0.0
1983-06-08,0.0322300858767748,0.032771113538415,0.0320754863273291,0.032152771949768,10430400.0,0.0,0.0
1983-06-09,0.0324942093195976,0.0324942093195976,0.0317112353248306,0.0319461189210414,8020800.0,0.01396,0.0
1983-06-10,0.0319461258577106,0.0321810381789937,0.0315546244382858,0.0315546244382858,6705600.0,0.0,0.0
1983-06-13,0.0315546244382858,0.0319461258577106,0.0310065339207191,0.0315546244382858,17347200.0,0.0,0.0
1983-06-14,0.0316329151391983,0.0319461219714505,0.0316329151391983,0.0316329151391983,20745600.0,0.0,0.0
1983-06-15,0.0316329233172717,0.0318678356707096,0.0313980396379081,0.0318678356707096,17596800.0,0.0,0.0
1983-06-16,0.0320244036899244,0.0328857006282448,0.0320244036899244,0.0327291116118431,18806400.0,0.0,0.0
1983-06-17,0.0327291116118431,0.0331206128269028,0.0325724939213859,0.0327291116118431,11563200.0,0.0,0.0
1983-06-20,0.0327291333715433,0.0330423116125609,0.0322593373359426,0.0324159264564514,13776000.0,0.0,0.0
1983-06-21,0.0324159264564514,0.0324159264564514,0.0311631274701579,0.0324159264564514,21849600.0,0.0,0.0
1983-06-22,0.0324159297720285,0.0325725189085536,0.0313980430364608,0.0313980430364608,19646400.0,0.0,0.0
1983-06-23,0.031398035340144,0.0317895367595688,0.0313197407910731,0.0315546244382858,15129600.0,0.0,0.0
1983-06-24,0.0315546208269029,0.0317895331213006,0.0314763262867927,0.0314763262867927,12384000.0,0.0,0.0
1983-06-27,0.0314763360143299,0.031632925142943,0.0309282453901079,0.0312414523214101,12048000.0,0.0,0.0
1983-06-28,0.0312414404506998,0.031632913123486,0.0309282336384058,0.0309282336384058,14068800.0,0.0,0.0
1983-06-29,0.03108482846979,0.0317895367595688,0.03108482846979,0.0315546244382858,13680000.0,0.0,0.0
1983-06-30,0.0315546305786364,0.0317895429456321,0.0312414523214101,0.0312414523214101,20083200.0,0.0,0.0
1983-07-01,0.0312414466096851,0.0315546248096545,0.0312414466096851,0.0313197411596775,9393600.0,0.0,0.0
1983-07-05,0.0312414404506998,0.0312414404506998,0.0307716445692913,0.0309282336384058,8808000.0,0.0,0.0
