Date,open,high,low,close,volume,dividends,stock splits
1983-08-19,0.0,1.3592563995136109,1.3442646009895634,1.3542591333389282,20400.0,0.0,0.0
1983-08-22,0.0,1.3592563995136109,1.3492618671642458,1.3542591333389282,38400.0,0.0,0.0
1983-08-23,0.0,1.3542587871904723,1.3492615222930908,1.3492615222930908,62800.0,0.0,0.0
1983-08-24,0.0,1.3542591333389282,1.3492618671642458,1.3542591333389282,42400.0,0.0,0.0
1983-08-25,0.0,1.3542591333389282,1.3442646009895634,1.3542591333389282,191600.0,0.0,0.0
1983-08-26,0.0,1.3542587871904723,1.3492615222930908,1.3492615222930908,16800.0,0.0,0.0
1983-08-29,0.0,1.3592563995136109,1.3492618671642458,1.3542591333389282,90800.0,0.0,0.0
1983-08-30,0.0,1.3692513848399068,1.354259581356258,1.364254117012024,21600.0,0.0,0.0
1983-08-31,0.0,1.3642543707700336,1.354259833255235,1.3592571020126345,31600.0,0.0,0.0
1983-09-01,0.0,1.3742481470108032,1.3642536150325428,1.3742481470108032,54800.0,0.0,0.0
1983-09-02,0.0,1.379245065424564,1.3642532712351667,1.3692505359649658,26800.0,0.0,0.0
1983-09-06,0.0,1.3892401456832886,1.3742483455500156,1.3892401456832886,357600.0,0.0,0.0
1983-09-07,0.0,1.4042317867279053,1.389239988293088,1.4042317867279053,94400.0,0.0,0.0
1983-09-08,0.0,1.4242211718794324,1.404232102800423,1.4192239046096802,63600.0,0.0,0.0
1983-09-09,0.0,1.4292179467385275,1.4242206811904907,1.4242206811904907,84400.0,0.0,0.0
1983-09-12,0.0,1.434214482357452,1.4242199563479925,1.4292172193527222,38000.0,0.0,0.0
1983-09-13,0.0,1.439211745362182,1.4242199563479925,1.4292172193527222,231600.0,0.0,0.0
1983-09-14,0.0,1.4292178627447034,1.409228801727295,1.409228801727295,241600.0,0.0,0.0
1983-09-15,0.0,1.424220825673835,1.4042317614538509,1.4142262935638428,272000.0,0.0,0.0
1983-09-16,0.0,1.4242211718794324,1.404232102800423,1.4192239046096802,691600.0,0.0,0.0
1983-09-19,0.0,1.4641995724943495,1.419224159004762,1.45420503616333,1251600.0,0.0,0.0
1983-09-20,0.0,1.489184758953146,1.4592011732024115,1.479190230369568,475600.0,0.0,0.0
1983-09-21,0.0,1.4791909589605818,1.464199158700846,1.4741936922073364,170800.0,0.0,0.0
1983-09-22,0.0,1.4841882391851775,1.4641991719907643,1.4691964387893677,206000.0,0.0,0.0
1983-09-23,0.0,1.479190230369568,1.4641984374942003,1.479190230369568,420000.0,0.0,0.0
1983-09-26,0.0,1.489184758953146,1.4741929660777786,1.479190230369568,85200.0,0.0,0.0
1983-09-27,0.0,1.474193705587971,1.434215571199145,1.4691964387893677,155600.0,0.0,0.0
1983-09-28,0.0,1.4741936922073366,1.4691964254540912,1.4741936922073364,143200.0,0.0,0.0
1983-09-29,0.0,1.469197169912553,1.439213554200052,1.4641999006271362,98800.0,0.0,0.0
1983-09-30,0.0,1.4691968406598594,1.4542050361633303,1.45420503616333,604000.0,0.0,0.0
1983-10-03,0.0,1.459201693534851,1.4542044274611017,1.459201693534851,212400.0,0.0,0.0
1983-10-04,0.0,1.4641989596086007,1.4542044274611017,1.459201693534851,180400.0,0.0,0.0
1983-10-05,0.0,1.469197169912553,1.4592026313417192,1.4641999006271362,58800.0,0.0,0.0
1983-10-06,0.0,1.474193705587971,1.459201905192161,1.4691964387893677,728800.0,0.0,0.0
1983-10-07,0.0,1.4741936922073366,1.4691964254540912,1.4741936922073364,40000.0,0.0,0.0
1983-10-10,0.0,1.474193705587971,1.4641991719907643,1.4691964387893677,27600.0,0.0,0.0
1983-10-11,0.0,1.4741934917560997,1.459201693534851,1.459201693534851,56400.0,0.0,0.0
1983-10-12,0.0,1.4641995724943495,1.4542050361633303,1.45420503616333,27600.0,0.0,0.0
1983-10-13,0.0,1.4542044528599445,1.4442099205378829,1.4492071866989136,25200.0,0.0,0.0
1983-10-14,0.0,1.464199900627136,1.4492080927708857,1.4641999006271362,27200.0,0.0,0.0
1983-10-17,0.0,1.484187494661357,1.4691957017859896,1.479190230369568,75200.0,0.0,0.0
1983-10-18,0.0,1.4891854657067192,1.4691963990529378,1.484188199043274,61200.0,0.0,0.0
1983-10-19,0.0,1.489184758953146,1.479190230369568,1.479190230369568,146000.0,0.0,0.0
1983-10-20,0.0,1.5091732740402222,1.4841869615561123,1.5091732740402222,94400.0,0.0,0.0
1983-10-21,0.0,1.5291630371962444,1.5041767130590509,1.5141712427139282,270400.0,0.0,0.0
1983-10-24,0.0,1.5241660001246553,1.5041769378279386,1.519168734550476,476800.0,0.0,0.0
1983-10-25,0.0,1.5291632656988343,1.519168734550476,1.519168734550476,264400.0,0.0,0.0
1983-10-26,0.0,1.5291630143024884,1.519168484797243,1.5241657495498655,38000.0,0.0,0.0
1983-10-27,0.0,1.5391569324568208,1.519167881385953,1.5291624069213867,59200.0,0.0,0.0
1983-10-28,0.0,1.5591461858441753,1.534159868763339,1.5491516590118408,55200.0,0.0,0.0
1983-10-31,0.0,1.5841337863806708,1.549152914126208,1.5691419839859009,165200.0,0.0,0.0
1983-11-01,0.0,1.5991244316101074,1.5641435846686365,1.5991244316101074,186800.0,0.0,0.0
1983-11-02,0.0,1.6141162022300388,1.599124410878057,1.609118938446045,74400.0,0.0,0.0
1983-11-03,0.0,1.629108390838001,1.5891302708174366,1.594127535820007,183600.0,0.0,0.0
1983-11-04,0.0,1.5991254122752063,1.554150010054966,1.5891308784484863,231200.0,0.0,0.0
1983-11-07,0.0,1.5941276187315965,1.559146761894226,1.559146761894226,530800.0,0.0,0.0
1983-11-08,0.0,1.5591459835276886,1.529162406921387,1.5291624069213867,54800.0,0.0,0.0
1983-11-09,0.0,1.5491519300479455,1.5291628728860365,1.5341601371765137,32800.0,0.0,0.0
1983-11-10,0.0,1.5491519300479455,1.5341601371765137,1.5341601371765137,621200.0,0.0,0.0
1983-11-11,0.0,1.524165061530688,1.4941814865497565,1.5091732740402222,71600.0,0.0,0.0
1983-11-14,0.0,1.5141705548763276,1.499178767204285,1.499178767204285,73200.0,0.0,0.0
1983-11-15,0.0,1.514170536537044,1.4991787490465784,1.5091732740402222,124800.0,0.0,0.0
1983-11-16,0.0,1.5341596696891038,1.5091733558505191,1.5291624069213867,258000.0,0.0,0.0
1983-11-17,0.0,1.5341596696891038,1.52416514415367,1.5291624069213867,62400.0,0.0,0.0
1983-11-18,0.0,1.5341602790551108,1.519168484797243,1.5241657495498655,76000.0,0.0,0.0
1983-11-21,0.0,1.5341602790551108,1.519168484797243,1.5241657495498655,184400.0,0.0,0.0
1983-11-22,0.0,1.5541492700576782,1.5191684183200456,1.5541492700576782,1849200.0,0.0,0.0
1983-11-23,0.0,1.554149303730432,1.529162980519332,1.539157509803772,383200.0,0.0,0.0
1983-11-25,0.0,1.539157509803772,1.529162980519332,1.539157509803772,91600.0,0.0,0.0
1983-11-28,0.0,1.539157509803772,1.5241657158771118,1.539157509803772,25600.0,0.0,0.0
1983-11-29,0.0,1.5491520733129782,1.519168484797243,1.5241657495498655,141200.0,0.0,0.0
1983-11-30,0.0,1.5241657495498655,1.514171220044621,1.5241657495498655,322800.0,0.0,0.0
1983-12-01,0.0,1.5291630143024884,1.514171220044621,1.5241657495498655,722400.0,0.0,0.0
1983-12-02,0.0,1.5341601371765137,1.519168344305082,1.5341601371765137,122400.0,0.0,0.0
1983-12-05,0.0,1.5441545248031616,1.539157260968847,1.5441545248031616,375200.0,0.0,0.0
1983-12-06,0.0,1.559146316306105,1.539157260968847,1.5441545248031616,108800.0,0.0,0.0
1983-12-07,0.0,1.5641440271567075,1.5541494966317446,1.559146761894226,41200.0,0.0,0.0
1983-12-08,0.0,1.5841336522783551,1.5591473170689174,1.57413911819458,113200.0,0.0,0.0
1983-12-09,0.0,1.5891309193202428,1.5641445841108048,1.57413911819458,102400.0,0.0,0.0
1983-12-12,0.0,1.589131053845594,1.5691419839859009,1.5691419839859009,444400.0,0.0,0.0
1983-12-13,0.0,1.5741385576816709,1.5441549661067815,1.559146761894226,250000.0,0.0,0.0
1983-12-14,0.0,1.5641446113586426,1.55415007710076,1.5641446113586426,488000.0,0.0,0.0
1983-12-15,0.0,1.5641440271567075,1.5541494966317446,1.559146761894226,57600.0,0.0,0.0
1983-12-16,0.0,1.5591465345916258,1.549152005523731,1.5541492700576782,18800.0,0.0,0.0
1983-12-19,0.0,1.5591461858441753,1.5491516590118408,1.5491516590118408,1304400.0,0.0,0.0
1983-12-20,0.0,1.559146761894226,1.5441549661067815,1.559146761894226,43600.0,0.0,0.0
1983-12-21,0.0,1.569141292419189,1.5541494966317446,1.559146761894226,26800.0,0.0,0.0
1983-12-22,0.0,1.559146761894226,1.5491522313692632,1.559146761894226,89200.0,0.0,0.0
1983-12-23,0.0,1.5541487207599716,1.529162406921387,1.5291624069213867,339600.0,0.0,0.0
1983-12-27,0.0,1.5591461858441753,1.529162605347172,1.5491516590118408,75600.0,0.0,0.0
1983-12-28,0.0,1.549151788637476,1.5341599971345328,1.5441545248031616,373200.0,0.0,0.0
1983-12-29,0.0,1.514170536537044,1.4991787490465784,1.5091732740402222,99600.0,0.0,0.0
1983-12-30,0.0,1.519168734550476,1.49418240667958,1.519168734550476,431600.0,0.0,0.0
1984-01-03,0.0,1.509174573178194,1.4691964387893677,1.4691964387893677,349600.0,0.0,0.0
1984-01-04,0.0,1.484187494661357,1.4641984374942003,1.479190230369568,1320000.0,0.0,0.0
1984-01-05,0.0,1.4891855716705322,1.4691965035944177,1.4891855716705322,178400.0,0.0,0.0
1984-01-06,0.0,1.5091754360452443,1.4741945484547918,1.504178166389465,87200.0,0.0,0.0
1984-01-09,0.0,1.5141721345907868,1.4891857957361534,1.49418306350708,256000.0,0.0,0.0
1984-01-10,0.0,1.50917329231898,1.494181504646937,1.499178767204285,79200.0,0.0,0.0
1984-01-11,0.0,1.4991803312780068,1.4891857957361534,1.49418306350708,20400.0,0.0,0.0
1984-01-12,0.0,1.4991801057085894,1.4841883046515036,1.4891855716705322,80400.0,0.0,0.0
1984-01-13,0.0,1.479190230369568,1.4641984374942003,1.479190230369568,214000.0,0.0,0.0
1984-01-16,0.0,1.4791906746201038,1.43921254827902,1.4442098140716553,23600.0,0.0,0.0
1984-01-17,0.0,1.46919622568235,1.4442098953136029,1.459201693534851,55200.0,0.0,0.0
1984-01-18,0.0,1.474193705587971,1.459201905192161,1.4691964387893677,30000.0,0.0,0.0
1984-01-19,0.0,1.484188225713827,1.4741936922073366,1.4741936922073364,67600.0,0.0,0.0
1984-01-20,0.0,1.4841882391851775,1.3992347036089217,1.4691964387893677,224400.0,0.0,0.0
1984-01-23,0.0,1.474193705587971,1.4641991719907643,1.4691964387893677,40400.0,0.0,0.0
1984-01-24,0.0,1.469197169912553,1.464199900627136,1.4641999006271362,39200.0,0.0,0.0
1984-01-25,0.0,1.4741936922073366,1.464199158700846,1.4741936922073364,144400.0,0.0,0.0
1984-01-26,0.0,1.4741936922073366,1.4592018919476009,1.4741936922073364,104400.0,0.0,0.0
1984-01-27,0.0,1.489184758953146,1.4691957017859896,1.479190230369568,49200.0,0.0,0.0
1984-01-30,0.0,1.4891855716705322,1.479191037632475,1.4891855716705322,41600.0,0.0,0.0
1984-01-31,0.0,1.484187494661357,1.4741929660777786,1.479190230369568,40000.0,0.0,0.0
1984-02-01,0.0,1.499178767204285,1.4791897169748942,1.499178767204285,70400.0,0.0,0.0
1984-02-02,0.0,1.504178166389465,1.4791918181105708,1.504178166389465,316000.0,0.0,0.0
1984-02-03,0.0,1.5141705548763276,1.499178767204285,1.499178767204285,478000.0,0.0,0.0
1984-02-06,0.0,1.5141705548763276,1.4891842420895895,1.499178767204285,64000.0,0.0,0.0
