Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,1.913819338146009,1.8647470474243164,1.8647470474243164,55400.0,0.0,0.0
1983-01-04,0.0,2.061035888950999,2.0119636058807373,2.0119636058807373,136600.0,0.0,0.0
1983-01-05,0.0,2.110108886446272,2.0610365867614746,2.0610365867614746,103600.0,0.0,0.0
1983-01-06,0.0,2.3554694963538125,2.2573249340057373,2.2573249340057373,239400.0,0.0,0.0
1983-01-07,0.0,2.5517600003410785,2.502687692642212,2.502687692642212,867000.0,0.0,0.0
1983-01-10,0.0,2.6499040768696713,2.5517594814300537,2.5517594814300537,490000.0,0.0,0.0
1983-01-11,0.0,2.6008317791498627,2.5517594814300537,2.5517594814300537,307200.0,0.0,0.0
1983-01-12,0.0,2.7480485742742364,2.6989762783050537,2.6989762783050537,636200.0,0.0,0.0
1983-01-13,0.0,2.7480485742742364,2.6989762783050537,2.6989762783050537,390800.0,0.0,0.0
1983-01-14,0.0,2.797120596681322,2.7480483055114746,2.7480483055114746,330200.0,0.0,0.0
1983-01-17,0.0,2.8461928618581673,2.7971205711364746,2.7971205711364746,538000.0,0.0,0.0
1983-01-18,0.0,2.9443376347170034,2.8952653408050537,2.8952653408050537,336400.0,0.0,0.0
1983-01-19,0.0,2.895265854638198,2.846193552017212,2.846193552017212,452000.0,0.0,0.0
1983-01-20,0.0,2.8461928618581673,2.7971205711364746,2.7971205711364746,498800.0,0.0,0.0
1983-01-21,0.0,2.7480485742742364,2.6989762783050537,2.6989762783050537,265600.0,0.0,0.0
1983-01-24,0.0,2.5517600003410785,2.502687692642212,2.502687692642212,285600.0,0.0,0.0
1983-01-25,0.0,2.698976066377428,2.6499037742614746,2.6499037742614746,270600.0,0.0,0.0
1983-01-26,0.0,3.0424824396769203,2.944337844848633,2.944337844848633,1067400.0,0.0,0.0
1983-01-27,0.0,3.140627179827009,3.091554880142212,3.091554880142212,465000.0,0.0,0.0
1983-01-28,0.0,3.140627179827009,3.091554880142212,3.091554880142212,466200.0,0.0,0.0
1983-01-31,0.0,3.385988505447612,3.336916208267212,3.336916208267212,296600.0,0.0,0.0
1983-02-01,0.0,3.238771467942458,3.189699172973633,3.189699172973633,414800.0,0.0,0.0
1983-02-02,0.0,3.238771467942458,3.189699172973633,3.189699172973633,213400.0,0.0,0.0
1983-02-03,0.0,3.4350614962370503,3.385989189147949,3.385989189147949,315000.0,0.0,0.0
1983-02-04,0.0,3.582276599274741,3.5332043170928955,3.5332043170928955,395200.0,0.0,0.0
1983-02-07,0.0,3.4350614962370503,3.385989189147949,3.385989189147949,454000.0,0.0,0.0
1983-02-08,0.0,3.2878437331228545,3.238771438598633,3.238771438598633,420400.0,0.0,0.0
1983-02-09,0.0,3.2878437331228545,3.238771438598633,3.238771438598633,192800.0,0.0,0.0
1983-02-10,0.0,3.5332055427658724,3.484133243560791,3.484133243560791,467800.0,0.0,0.0
1983-02-11,0.0,3.582276599274741,3.5332043170928955,3.5332043170928955,326400.0,0.0,0.0
1983-02-14,0.0,3.7785663855703255,3.729494094848633,3.729494094848633,492400.0,0.0,0.0
1983-02-15,0.0,3.7785663855703255,3.729494094848633,3.729494094848633,402400.0,0.0,0.0
1983-02-16,0.0,3.5332055427658724,3.484133243560791,3.484133243560791,292200.0,0.0,0.0
1983-02-17,0.0,3.729494120279947,3.680421829223633,3.680421829223633,376000.0,0.0,0.0
1983-02-18,0.0,3.729494120279947,3.680421829223633,3.680421829223633,213000.0,0.0,0.0
1983-02-22,0.0,3.5332053320748464,3.435060739517212,3.435060739517212,251200.0,0.0,0.0
1983-02-23,0.0,3.582276599274741,3.5332043170928955,3.5332043170928955,213200.0,0.0,0.0
1983-02-24,0.0,3.7294948809855697,3.63135027885437,3.63135027885437,244600.0,0.0,0.0
1983-02-25,0.0,3.631349831411283,3.582277536392212,3.582277536392212,296600.0,0.0,0.0
1983-02-28,0.0,3.827638676292018,3.729494094848633,3.729494094848633,649400.0,0.0,0.0
1983-03-01,0.0,3.87671188207773,3.827639579772949,3.827639579772949,390000.0,0.0,0.0
1983-03-02,0.0,3.82763840935447,3.7785661220550537,3.7785661220550537,372600.0,0.0,0.0
1983-03-03,0.0,3.82763840935447,3.7785661220550537,3.7785661220550537,230200.0,0.0,0.0
1983-03-04,0.0,3.729494120279947,3.680421829223633,3.680421829223633,250600.0,0.0,0.0
1983-03-07,0.0,3.5332055427658724,3.484133243560791,3.484133243560791,222800.0,0.0,0.0
1983-03-08,0.0,3.4350614962370503,3.385989189147949,3.385989189147949,132200.0,0.0,0.0
1983-03-09,0.0,3.4350614962370503,3.385989189147949,3.385989189147949,83600.0,0.0,0.0
1983-03-10,0.0,3.4350614962370503,3.385989189147949,3.385989189147949,202200.0,0.0,0.0
1983-03-11,0.0,3.4350614962370503,3.385989189147949,3.385989189147949,128600.0,0.0,0.0
1983-03-14,0.0,3.3369157563394576,3.2878434658050537,3.2878434658050537,97800.0,0.0,0.0
1983-03-15,0.0,3.238771467942458,3.189699172973633,3.189699172973633,196800.0,0.0,0.0
1983-03-16,0.0,3.091554914751361,3.042482614517212,3.042482614517212,103400.0,0.0,0.0
1983-03-17,0.0,3.336916027647076,3.238771438598633,3.238771438598633,216400.0,0.0,0.0
1983-03-18,0.0,3.385988505447612,3.336916208267212,3.336916208267212,256600.0,0.0,0.0
1983-03-21,0.0,3.5332055427658724,3.484133243560791,3.484133243560791,374600.0,0.0,0.0
1983-03-22,0.0,3.484133803326151,3.385989189147949,3.385989189147949,96400.0,0.0,0.0
1983-03-23,0.0,3.5332055427658724,3.484133243560791,3.484133243560791,122600.0,0.0,0.0
1983-03-24,0.0,3.5332055427658724,3.484133243560791,3.484133243560791,298400.0,0.0,0.0
1983-03-25,0.0,3.5332055427658724,3.484133243560791,3.484133243560791,89800.0,0.0,0.0
1983-03-28,0.0,3.385988505447612,3.336916208267212,3.336916208267212,101600.0,0.0,0.0
1983-03-29,0.0,3.385988505447612,3.336916208267212,3.336916208267212,167800.0,0.0,0.0
1983-03-30,0.0,3.484133035796029,3.435060739517212,3.435060739517212,213400.0,0.0,0.0
1983-03-31,0.0,3.484133035796029,3.435060739517212,3.435060739517212,93400.0,0.0,0.0
1983-04-04,0.0,3.385988505447612,3.336916208267212,3.336916208267212,85400.0,0.0,0.0
1983-04-05,0.0,3.435060802628012,3.336916208267212,3.336916208267212,55800.0,0.0,0.0
1983-04-06,0.0,3.3369157563394576,3.2878434658050537,3.2878434658050537,103200.0,0.0,0.0
1983-04-07,0.0,3.3369157563394576,3.2878434658050537,3.2878434658050537,192000.0,0.0,0.0
1983-04-08,0.0,3.4350614962370503,3.385989189147949,3.385989189147949,174400.0,0.0,0.0
1983-04-11,0.0,3.5332053320748464,3.435060739517212,3.435060739517212,106400.0,0.0,0.0
1983-04-12,0.0,3.582276599274741,3.5332043170928955,3.5332043170928955,134800.0,0.0,0.0
1983-04-13,0.0,3.729494120279947,3.680421829223633,3.680421829223633,308800.0,0.0,0.0
1983-04-14,0.0,3.87671188207773,3.827639579772949,3.827639579772949,337000.0,0.0,0.0
1983-04-15,0.0,3.9748568952083585,3.9257845878601074,3.9257845878601074,521600.0,0.0,0.0
1983-04-18,0.0,3.9257841472384296,3.876711845397949,3.876711845397949,274000.0,0.0,0.0
1983-04-19,0.0,3.7785663855703255,3.729494094848633,3.729494094848633,162400.0,0.0,0.0
1983-04-20,0.0,3.7785663855703255,3.729494094848633,3.729494094848633,214400.0,0.0,0.0
1983-04-21,0.0,4.122071777901999,4.023927211761475,4.023927211761475,592800.0,0.0,0.0
1983-04-22,0.0,4.416505856947466,4.318361282348633,4.318361282348633,439800.0,0.0,0.0
1983-04-25,0.0,4.3183632335443605,4.269290924072266,4.269290924072266,524800.0,0.0,0.0
1983-04-26,0.0,4.416507763809033,4.367435455322266,4.367435455322266,246600.0,0.0,0.0
1983-04-27,0.0,4.26929096842921,4.220218658447266,4.220218658447266,320200.0,0.0,0.0
1983-04-28,0.0,4.26929096842921,4.220218658447266,4.220218658447266,199200.0,0.0,0.0
1983-04-29,0.0,4.416507763809033,4.367435455322266,4.367435455322266,356800.0,0.0,0.0
1983-05-02,0.0,4.3183632335443605,4.269290924072266,4.269290924072266,385200.0,0.0,0.0
1983-05-03,0.0,4.220216773538029,4.171144485473633,4.171144485473633,302400.0,0.0,0.0
1983-05-04,0.0,4.3183632335443605,4.269290924072266,4.269290924072266,233200.0,0.0,0.0
1983-05-05,0.0,4.416507763809033,4.367435455322266,4.367435455322266,162800.0,0.0,0.0
1983-05-06,0.0,4.416507763809033,4.367435455322266,4.367435455322266,215800.0,0.0,0.0
1983-05-09,0.0,4.710941354851974,4.661869049072266,4.661869049072266,320000.0,0.0,0.0
1983-05-10,0.0,4.760013620058695,4.710941314697266,4.710941314697266,361600.0,0.0,0.0
1983-05-11,0.0,4.612796824465516,4.563724517822266,4.563724517822266,213800.0,0.0,0.0
1983-05-12,0.0,4.563722149185512,4.514649868011475,4.514649868011475,122200.0,0.0,0.0
1983-05-13,0.0,4.563722149185512,4.514649868011475,4.514649868011475,117200.0,0.0,0.0
1983-05-16,0.0,4.26929096842921,4.220218658447266,4.220218658447266,211800.0,0.0,0.0
1983-05-17,0.0,4.367435543016456,4.269290924072266,4.269290924072266,105600.0,0.0,0.0
1983-05-18,0.0,4.563722149185512,4.514649868011475,4.514649868011475,169600.0,0.0,0.0
1983-05-19,0.0,4.4655800722958,4.367435455322266,4.367435455322266,141000.0,0.0,0.0
1983-05-20,0.0,4.3183632335443605,4.269290924072266,4.269290924072266,97200.0,0.0,0.0
1983-05-23,0.0,4.416507763809033,4.367435455322266,4.367435455322266,151600.0,0.0,0.0
1983-05-24,0.0,4.416507763809033,4.367435455322266,4.367435455322266,146800.0,0.0,0.0
1983-05-25,0.0,4.26929096842921,4.220218658447266,4.220218658447266,185600.0,0.0,0.0
1983-05-26,0.0,4.26929096842921,4.220218658447266,4.220218658447266,111600.0,0.0,0.0
1983-05-27,0.0,4.3183632335443605,4.269290924072266,4.269290924072266,118000.0,0.0,0.0
1983-05-31,0.0,4.367433569648049,4.318361282348633,4.318361282348633,152800.0,0.0,0.0
1983-06-01,0.0,4.367433569648049,4.318361282348633,4.318361282348633,113000.0,0.0,0.0
1983-06-02,0.0,4.416507763809033,4.367435455322266,4.367435455322266,182400.0,0.0,0.0
1983-06-03,0.0,4.4655800722958,4.367435455322266,4.367435455322266,145400.0,0.0,0.0
1983-06-06,0.0,4.760013620058695,4.710941314697266,4.710941314697266,244600.0,0.0,0.0
1983-06-07,0.0,4.760013620058695,4.710941314697266,4.710941314697266,450000.0,0.0,0.0
1983-06-08,0.0,4.612796824465516,4.563724517822266,4.563724517822266,211600.0,0.0,0.0
1983-06-09,0.0,4.809085925420125,4.710941314697266,4.710941314697266,143800.0,0.0,0.0
1983-06-10,0.0,4.907228970768475,4.858156681060791,4.858156681060791,356200.0,0.0,0.0
1983-06-13,0.0,5.1035189952665165,5.054446697235107,5.054446697235107,445600.0,0.0,0.0
1983-06-14,0.0,5.594241193362644,5.496096611022949,5.496096611022949,531600.0,0.0,0.0
1983-06-15,0.0,5.496097599063908,5.447025299072266,5.447025299072266,306400.0,0.0,0.0
1983-06-16,0.0,5.54516989905555,5.447025299072266,5.447025299072266,282200.0,0.0,0.0
1983-06-17,0.0,5.397952132754856,5.299807548522949,5.299807548522949,237600.0,0.0,0.0
1983-06-20,0.0,5.152591260579916,5.103518962860107,5.103518962860107,197800.0,0.0,0.0
1983-06-21,0.0,5.201663044520787,5.152590751647949,5.152590751647949,202800.0,0.0,0.0
1983-06-22,0.0,5.5942430918195605,5.545170783996582,5.545170783996582,259000.0,0.0,0.0
1983-06-23,0.0,5.692387141352114,5.643314838409424,5.643314838409424,410800.0,0.0,0.0
1983-06-24,0.0,5.545168902192796,5.496096611022949,5.496096611022949,155800.0,0.0,0.0
1983-06-27,0.0,5.397952132754856,5.299807548522949,5.299807548522949,111800.0,0.0,0.0
1983-06-28,0.0,4.858157668794905,4.809085369110107,4.809085369110107,189000.0,0.0,0.0
