Date,open,high,low,close,volume,dividends,stock splits
1993-05-18,26.06912232525963,26.08755876254765,25.940067264243496,26.032249450683594,105200.0,0.0,0.0
1993-05-19,26.03222686958181,26.566883087158207,25.866299077920168,26.566883087158203,50200.0,0.0,0.0
1993-05-20,26.56690405215359,26.640649795532227,26.51159474461961,26.640649795532227,98200.0,0.0,0.0
1993-05-21,26.659080505371097,26.695953369140625,26.38253402709961,26.400970458984375,221400.0,0.0,0.0
1993-05-24,26.456279754638672,26.603771209716797,26.456279754638672,26.51158905029297,30500.0,0.0,0.0
1993-05-25,26.62219235104542,26.62219235104542,26.566883087158207,26.566883087158203,191800.0,0.0,0.0
1993-05-26,26.64063840634697,26.91718482579002,26.6222019783841,26.89874839782715,102400.0,0.0,0.0
1993-05-27,26.935638482829727,26.935638482829727,26.769710525029957,26.806583404541016,53800.0,0.0,0.0
1993-05-28,26.788143189594344,26.788143189594344,26.54846950654911,26.67752456665039,79100.0,0.0,0.0
1993-06-01,26.76970099227874,27.027811056942586,26.73282812589819,26.93562889099121,28300.0,0.0,0.0
1993-06-02,26.86187554190141,26.9909305376415,26.75125697412419,26.89874839782715,20300.0,0.0,0.0
1993-06-03,26.84345628405208,26.84345628405208,26.751274085274424,26.806583404541016,21600.0,0.0,0.0
1993-06-04,26.73283768489988,26.73283768489988,26.603782606421053,26.714401245117188,32000.0,0.0,0.0
1993-06-07,26.76969526084837,26.76969526084837,26.622203826904297,26.622203826904297,121400.0,0.0,0.0
1993-06-08,26.54845231733982,26.54845231733982,26.382524490356445,26.382524490356445,104500.0,0.0,0.0
1993-06-09,26.474712371826172,26.58533094719592,26.43783951336959,26.474712371826172,43300.0,0.0,0.0
1993-06-10,26.456268326474632,26.511577598237295,26.400959054711965,26.493141174316406,17900.0,0.0,0.0
1993-06-11,26.585342401939386,26.64065171345521,26.49316021607968,26.603778839111328,647400.0,0.0,0.0
1993-06-14,26.640628772341156,26.659065193636895,26.566883087158207,26.566883087158203,64200.0,0.0,0.0
1993-06-15,26.603771209716797,26.62220764160156,26.51158905029297,26.51158905029297,142400.0,0.0,0.0
1993-06-16,26.511573823270993,26.566883087158207,26.43782813808804,26.566883087158203,330900.0,0.0,0.0
1993-06-17,26.622198118048917,26.65907096862793,26.566888842180393,26.65907096862793,37400.0,0.0,0.0
1993-06-18,26.643773123119654,26.643773123119654,26.43953514099121,26.43953514099121,58500.0,0.318,0.0
1993-06-21,26.51380444040813,26.51380444040813,26.45810317057534,26.495237350463867,29300.0,0.0,0.0
1993-06-22,26.532370571328812,26.532370571328812,26.476669303509368,26.513803482055664,137500.0,0.0,0.0
1993-06-23,26.513798722445756,26.513798722445756,26.27242660522461,26.27242660522461,227600.0,0.0,0.0
1993-06-24,26.346707204395756,26.625213623046875,26.346707204395756,26.625213623046875,243700.0,0.0,0.0
1993-06-25,26.60665512084961,26.680923523140883,26.58808802027679,26.60665512084961,44800.0,0.0,0.0
1993-06-28,26.73662647697496,26.903730392456055,26.699492273534716,26.903730392456055,439900.0,0.0,0.0
1993-06-29,26.866583863839033,26.866583863839033,26.736614211422395,26.77374839782715,207500.0,0.0,0.0
1993-06-30,26.8108825842319,26.866583863839033,26.736614211422395,26.77374839782715,437600.0,0.0,0.0
1993-07-01,26.810882616109417,26.810882616109417,26.662345870313793,26.699480056762695,605700.0,0.0,0.0
1993-07-02,26.606640831740584,26.62520792234194,26.45810410692975,26.550939559936523,285400.0,0.0,0.0
1993-07-06,26.513798722445756,26.588067066206108,26.235292433344434,26.27242660522461,246400.0,0.0,0.0
1993-07-07,26.25386521848177,26.383834848276237,26.25386521848177,26.34670066833496,343700.0,0.0,0.0
1993-07-08,26.365282783109553,26.69949059303629,26.32814858200658,26.643789291381836,248200.0,0.0,0.0
1993-07-09,26.643783524270024,26.71805191040039,26.58808223467225,26.71805191040039,378200.0,0.0,0.0
1993-07-12,26.680912963538244,26.71804714998715,26.643778777089334,26.699480056762695,373700.0,0.0,0.0
1993-07-13,26.718036652938643,26.79230499665772,26.532365793640945,26.6809024810791,389600.0,0.0,0.0
1993-07-14,26.699480025017643,26.848016770636654,26.680912931815264,26.77374839782715,617300.0,0.0,0.0
1993-07-15,26.755179438418335,26.755179438418335,26.60664270315994,26.662343978881836,443800.0,0.0,0.0
1993-07-16,26.68091683947174,26.699483935393435,26.550947168019896,26.58808135986328,216400.0,0.0,0.0
1993-07-19,26.58806896409649,26.58806896409649,26.495233527769333,26.569501876831055,188200.0,0.0,0.0
1993-07-20,26.55095378862441,26.643789291381836,26.420984084764008,26.643789291381836,68500.0,0.0,0.0
1993-07-21,26.606646528470133,26.625213623046875,26.53237815016317,26.625213623046875,142700.0,0.0,0.0
1993-07-22,26.58807185526644,26.62520603383525,26.43953514099121,26.43953514099121,632400.0,0.0,0.0
1993-07-23,26.495233527769333,26.569501876831055,26.4766664405039,26.569501876831055,286200.0,0.0,0.0
1993-07-26,26.643783524270024,26.77375319999817,26.643783524270024,26.71805191040039,121300.0,0.0,0.0
1993-07-27,26.7366142432116,26.755181336436056,26.606644590640435,26.699480056762695,92800.0,0.0,0.0
1993-07-28,26.643789291381836,26.69949059303629,26.606655090278863,26.643789291381836,30800.0,0.0,0.0
1993-07-29,26.699490471177025,26.866594375377716,26.66235627024354,26.792325973510746,331000.0,0.0,0.0
1993-07-30,26.79232609579372,26.79232609579372,26.606655090278863,26.643789291381836,75300.0,0.0,0.0
1993-08-02,26.68091771733521,26.810887393063354,26.68091771733521,26.71805191040039,41300.0,0.0,0.0
1993-08-03,26.773742683728535,26.84801104068756,26.64377305905024,26.736608505249023,81600.0,0.0,0.0
1993-08-04,26.736608505249023,26.79230977296829,26.662340148289996,26.736608505249023,434000.0,0.0,0.0
1993-08-05,26.73660373886841,26.73660373886841,26.643768309219563,26.6809024810791,36800.0,0.0,0.0
1993-08-06,26.755186103465576,26.77375319999817,26.68091771733521,26.71805191040039,402300.0,0.0,0.0
1993-08-09,26.792322108724154,26.940858891031706,26.736620815358823,26.86659049987793,828200.0,0.0,0.0
1993-08-10,26.84801483154297,26.86658192340434,26.810880647820223,26.84801483154297,604900.0,0.0,0.0
1993-08-11,26.82944773968159,26.922283198988453,26.82944773968159,26.84801483154297,542200.0,0.0,0.0
1993-08-12,26.922285143446164,26.922285143446164,26.680912931815264,26.77374839782715,303700.0,0.0,0.0
1993-08-13,26.79231166311249,26.82944584421174,26.79231166311249,26.81087875366211,103500.0,0.0,0.0
1993-08-16,26.829459089221377,27.033697186094344,26.829459089221377,26.959428787231445,241800.0,0.0,0.0
1993-08-17,26.940862565312223,27.052265167236328,26.940862565312223,27.052265167236328,369300.0,0.0,0.0
1993-08-18,27.145089127993018,27.25649168255386,27.126522035566207,27.20079040527344,414300.0,0.0,0.0
1993-08-19,27.219357497700248,27.219357497700248,27.163656220419824,27.20079040527344,28500.0,0.0,0.0
1993-08-20,27.145086267635246,27.2193546295166,27.126519177164905,27.2193546295166,80700.0,0.0,0.0
1993-08-23,27.107960667743804,27.182229053134883,27.107960667743804,27.16366195678711,15600.0,0.0,0.0
1993-08-24,27.16366178139873,27.46073532104492,27.16366178139873,27.46073532104492,273400.0,0.0,0.0
1993-08-25,27.46072292070131,27.59069253560659,27.423588745014086,27.47929000854492,242300.0,0.0,0.0
1993-08-26,27.497863769531246,27.646400508326824,27.386461215434565,27.49786376953125,120000.0,0.0,0.0
1993-08-27,27.423588745014086,27.47929000854492,27.423588745014086,27.47929000854492,25700.0,0.0,0.0
1993-08-30,27.497855180044674,27.627824785892287,27.497855180044674,27.59069061279297,183500.0,0.0,0.0
1993-08-31,27.572142530607696,27.66497802734375,27.535008331913275,27.66497802734375,66500.0,0.0,0.0
1993-09-01,27.572146365719455,27.68354897729812,27.572146365719455,27.62784767150879,136500.0,0.0,0.0
1993-09-02,27.64639666397187,27.683530843507093,27.5164270355986,27.53499412536621,472400.0,0.0,0.0
1993-09-03,27.516429888270295,27.590698255040255,27.479295704885313,27.553564071655273,630500.0,0.0,0.0
1993-09-07,27.55357181750935,27.59070601133349,27.330766654564535,27.367900848388672,196400.0,0.0,0.0
1993-09-08,27.367907605258846,27.367907605258846,27.08940108281727,27.27507209777832,269900.0,0.0,0.0
1993-09-09,27.16365901413171,27.349329957495563,27.16365901413171,27.33076286315918,239200.0,0.0,0.0
1993-09-10,27.405028279622396,27.59069920292607,27.36789409496166,27.572132110595703,106500.0,0.0,0.0
1993-09-13,27.664958958991605,27.664958958991605,27.59069061279297,27.59069061279297,66900.0,0.0,0.0
1993-09-14,27.516424184232143,27.516424184232143,27.386454569326865,27.47929000854492,184500.0,0.0,0.0
1993-09-15,27.36789315473037,27.572131163347763,27.27505769626792,27.553564071655273,101000.0,0.0,0.0
1993-09-16,27.51643375195412,27.53500084625368,27.423598280456297,27.44216537475586,54300.0,0.0,0.0
1993-09-17,27.42632927055411,27.445012056160753,27.35159812812753,27.38896369934082,200900.0,0.286,0.0
1993-09-20,27.42632334629148,27.48237169100461,27.164764404296875,27.164764404296875,57800.0,0.0,0.0
1993-09-21,27.202129566727052,27.239495129318712,26.791108378218816,27.07135009765625,318200.0,0.0,0.0
1993-09-22,27.164752811377053,27.332897773758344,27.127387264181213,27.2955322265625,439700.0,0.0,0.0
1993-09-23,27.370272390366896,27.46368628931013,27.332906830789604,27.445003509521484,88500.0,0.0,0.0
1993-09-24,27.407644881160596,27.426327665674,27.33291374310699,27.37027931213379,53500.0,0.0,0.0
1993-09-27,27.575788885576348,27.669202804565423,27.575788885576348,27.66920280456543,274600.0,0.0,0.0
1993-09-28,27.68789606520223,27.68789606520223,27.594482110866192,27.6131649017334,158300.0,0.0,0.0
1993-09-29,27.61314158235694,27.687872682715145,27.48236215673008,27.51972770690918,221000.0,0.0,0.0
1993-09-30,27.51973432813372,27.575782666887555,27.407637650626047,27.463685989379883,99300.0,0.0,0.0
1993-10-01,27.42633161499602,27.631842274236455,27.38896604058867,27.5944766998291,22700.0,0.0,0.0
1993-10-04,27.6318359375,27.6318359375,27.557104805823194,27.6318359375,1038500.0,0.0,0.0
1993-10-05,27.68789063584748,27.68789063584748,27.50106276381072,27.5944766998291,436500.0,0.0,0.0
1993-10-06,27.613142605396465,27.725239260086845,27.575777053833008,27.575777053833008,209200.0,0.0,0.0
1993-10-07,27.61314379391463,27.61314379391463,27.482364357813545,27.501047134399418,59400.0,0.0,0.0
1993-10-08,27.57579101603908,27.594473801280294,27.332914807903233,27.53842544555664,54400.0,0.0,0.0
1993-10-11,27.5944766998291,27.650525061440128,27.5944766998291,27.5944766998291,467100.0,0.0,0.0
1993-10-12,27.6318359375,27.650518720419203,27.6131531545808,27.6318359375,26200.0,0.0,0.0
1993-10-13,27.650518720419203,27.650518720419203,27.594470371661597,27.6318359375,139100.0,0.0,0.0
1993-10-14,27.74392125444196,27.986797332763675,27.669190153419898,27.986797332763672,108100.0,0.0,0.0
1993-10-15,28.11759917701225,28.192330337615605,28.042868016408896,28.13628196716309,1502500.0,0.0,0.0
1993-10-18,28.11758130907854,28.11758130907854,28.02416741768625,28.061532974243164,722400.0,0.0,0.0
1993-10-19,28.024184152154135,28.080232520458445,27.85603904724121,27.85603904724121,880100.0,0.0,0.0
1993-10-20,27.949427528662405,27.949427528662405,27.83733089418916,27.89337921142578,230400.0,0.0,0.0
1993-10-21,27.91208741554552,27.91208741554552,27.81867346837167,27.85603904724121,56200.0,0.0,0.0
1993-10-22,27.89338953604274,28.005486212008083,27.725244522094727,27.725244522094727,390700.0,0.0,0.0
1993-10-25,27.74392991296707,27.837343818397933,27.669198788622374,27.799978256225582,114500.0,0.0,0.0
1993-10-26,27.781286239624023,27.79996901449936,27.687872365247348,27.781286239624023,186200.0,0.0,0.0
1993-10-27,27.74392991296707,27.81866103731176,27.74392991296707,27.799978256225582,118400.0,0.0,0.0
1993-10-28,27.837346212477424,28.080222387485616,27.837346212477424,28.005491256713867,129600.0,0.0,0.0
1993-10-29,27.98680847402093,28.0241740394068,27.96812569132799,28.005491256713867,80700.0,0.0,0.0
1993-11-01,27.968114986153186,28.098894414946148,27.968114986153186,28.080211639404297,36400.0,0.0,0.0
1993-11-02,28.042850195964707,28.09889853080008,27.89338796973705,28.061532974243164,262100.0,0.0,0.0
1993-11-03,28.04285593476556,28.04285593476556,27.575786382221164,27.706565856933594,479100.0,0.0,0.0
1993-11-04,27.706559176662783,27.706559176662783,27.388951957510212,27.407634735107425,130400.0,0.0,0.0
1993-11-05,27.332914807903233,27.53842544555664,27.22081809645592,27.53842544555664,363200.0,0.0,0.0
1993-11-08,27.557094278051277,27.650508156959926,27.48236317492436,27.575777053833008,367600.0,0.0,0.0
1993-11-09,27.762621784662183,27.78130457186586,27.575793912625425,27.5944766998291,246900.0,0.0,0.0
1993-11-10,27.594467664277683,27.799978256225582,27.51973653993299,27.799978256225582,46500.0,0.0,0.0
1993-11-11,27.799975639404956,27.87470675671518,27.706561742767168,27.725244522094727,88900.0,0.0,0.0
1993-11-12,27.781307889502138,27.949452994415054,27.762625100067364,27.85603904724121,108200.0,0.0,0.0
1993-11-15,27.91207816360781,27.91207816360781,27.762615897671488,27.83734703063965,243300.0,0.0,0.0
1993-11-16,27.89340467586785,27.98681862320833,27.78130793905927,27.96813583374023,492600.0,0.0,0.0
1993-11-17,27.986798088529753,27.986798088529753,27.74392200364932,27.818653106689453,39600.0,0.0,0.0
1993-11-18,27.781294470122365,27.837342811353277,27.66919778766054,27.74392890930176,240800.0,0.0,0.0
1993-11-19,27.650512098139917,27.725243211918674,27.63182931969523,27.687877655029297,106000.0,0.0,0.0
1993-11-22,27.61314158235694,27.63182435744649,27.426313831461425,27.51972770690918,165300.0,0.0,0.0
1993-11-23,27.669202804565423,27.687885588363244,27.5197405341829,27.66920280456543,89700.0,0.0,0.0
1993-11-24,27.743920689873352,27.79996901449936,27.70655514012268,27.781286239624023,77200.0,0.0,0.0
1993-11-26,27.856026599484107,27.856026599484107,27.781295475139412,27.799978256225582,1019800.0,0.0,0.0
1993-11-29,27.874705439476188,27.930753774810253,27.687877655029297,27.687877655029297,517500.0,0.0,0.0
1993-11-30,27.669200292730043,27.837345331646027,27.65051751062827,27.706565856933594,230000.0,0.0,0.0
1993-12-01,27.856025591763583,27.874708372173888,27.74392890930176,27.74392890930176,379200.0,0.0,0.0
1993-12-02,27.79997033092942,27.837335882449487,27.74392200364932,27.818653106689453,352000.0,0.0,0.0
1993-12-03,27.799983751175795,27.930763244628903,27.799983751175795,27.930763244628903,306000.0,0.0,0.0
1993-12-06,27.968106353759765,28.06152020263672,27.968106353759765,28.024154663085938,99500.0,0.0,0.0
1993-12-07,28.0241740394068,28.04285682209974,27.96812569132799,28.005491256713867,88800.0,0.0,0.0
1993-12-08,28.005491256713864,28.005491256713864,27.96812569132799,28.005491256713867,146700.0,0.0,0.0
1993-12-09,28.005487034758097,28.04285259451094,27.87470757562313,27.912073135375977,416500.0,0.0,0.0
1993-12-10,27.930770204980288,27.930770204980288,27.7999906789369,27.85603904724121,412900.0,0.0,0.0
1993-12-13,27.85600973510742,28.024154663085938,27.81864419555664,28.024154663085938,273200.0,0.0,0.0
1993-12-14,28.04284641580985,28.04284641580985,27.818653106689453,27.818653106689453,41900.0,0.0,0.0
1993-12-15,27.85601733912537,27.874700114000703,27.781286239624023,27.781286239624023,82600.0,0.0,0.0
1993-12-16,27.893392864564788,27.893392864564788,27.83734451989386,27.874710083007812,78200.0,0.0,0.0
1993-12-17,27.93383783302051,28.04670182426504,27.91502716781309,28.027891159057617,104700.0,0.317,0.0
1993-12-20,28.009085419989784,28.08432809405289,27.990274751474008,28.06551742553711,68800.0,0.0,0.0
1993-12-21,28.027905718784805,28.027905718784805,27.933852343889555,27.971473693847656,205700.0,0.0,0.0
1993-12-22,28.046723780507794,28.178398540040696,27.99029174070798,28.159587860107425,410300.0,0.0,0.0
1993-12-23,28.140777587890625,28.197209628508052,28.103156227479005,28.140777587890625,533800.0,0.0,0.0
1993-12-27,28.140766752527117,28.291252136230472,28.140766752527117,28.29125213623047,447100.0,0.0,0.0
1993-12-28,28.27243645964827,28.366489807817427,28.25362579001444,28.347679138183594,880600.0,0.0,0.0
1993-12-29,28.366484870783907,28.385295537143843,28.29124220534416,28.3100528717041,266700.0,0.0,0.0
1993-12-30,28.291261801487448,28.291261801487448,28.140776366373153,28.197208404541016,219900.0,0.0,0.0
1993-12-31,28.25363027417843,28.29125161941702,28.027902202746915,28.04671287536621,312900.0,0.0,0.0
1994-01-03,28.046716393763855,28.084337743721957,27.933852343889555,27.971473693847656,960900.0,0.0,0.0
1994-01-04,28.009100242660736,28.08434295654297,27.971478885719623,28.08434295654297,164300.0,0.0,0.0
1994-01-05,28.121966907684815,28.159588268096435,28.00910282644996,28.140777587890625,710900.0,0.0,0.0
1994-01-06,28.17839894830224,28.197209628508052,28.103156227479005,28.140777587890625,201000.0,0.0,0.0
1994-01-07,28.197188873544484,28.32886353806403,28.121946208104735,28.3100528717041,775500.0,0.0,0.0
1994-01-10,28.3476728463126,28.648643493652347,28.27243018447766,28.648643493652344,593700.0,0.0,0.0
1994-01-11,28.6298397390466,28.6298397390466,28.498165049050986,28.59221839904785,295200.0,0.0,0.0
1994-01-12,28.611040640349433,28.611040640349433,28.404123186671693,28.49817657470703,158400.0,0.0,0.0
1994-01-13,28.42293930053711,28.47937134415168,28.3853179381274,28.42293930053711,244300.0,0.0,0.0
1994-01-14,28.51697691161144,28.592219594755537,28.51697691161144,28.53578758239746,137200.0,0.0,0.0
1994-01-17,28.53578758239746,28.57340892396951,28.47935557003939,28.53578758239746,17700.0,0.0,0.0
1994-01-18,28.57342147827148,28.611042836373223,28.516989441118874,28.573421478271484,166400.0,0.0,0.0
1994-01-19,28.535797929921163,28.573419285135294,28.441744541885825,28.49817657470703,200800.0,0.0,0.0
1994-01-20,28.535800120169743,28.592232157322353,28.516989441118874,28.573421478271484,281100.0,0.0,0.0
1994-01-21,28.611034492704047,28.611034492704047,28.49817045131271,28.51698112487793,85600.0,0.0,0.0
1994-01-24,28.49817478104143,28.62984951600334,28.404121398925785,28.40412139892578,373800.0,0.0,0.0
1994-01-25,28.42293207534891,28.441742751772043,28.347689369656393,28.40412139892578,310400.0,0.0,0.0
1994-01-26,28.404106470206298,28.498159802889106,28.36648513713318,28.47934913635254,145100.0,0.0,0.0
1994-01-27,28.535785123315783,28.780323822460876,28.498163784985767,28.74270248413086,344500.0,0.0,0.0
1994-01-28,28.85556681909387,28.911998827214653,28.81794548034668,28.81794548034668,356500.0,0.0,0.0
1994-01-31,28.93082225253191,29.08130767387148,28.89320089719702,29.02487564086914,313800.0,0.0,0.0
1994-02-01,28.987246052993623,28.987246052993623,28.83676067439275,28.87438201904297,303600.0,0.0,0.0
1994-02-02,28.96843519488585,29.062488555908203,28.949624522681376,29.062488555908203,307600.0,0.0,0.0
1994-02-03,29.006047872635108,29.006047872635108,28.83675187337848,28.930805206298828,466100.0,0.0,0.0
1994-02-04,28.930805668224913,28.968427001993735,28.272432327270508,28.272432327270508,1403200.0,0.0,0.0
1994-02-07,28.19720395827136,28.479364104618305,28.19720395827136,28.40412139892578,516400.0,0.0,0.0
1994-02-08,28.460560662946826,28.460560662946826,28.310075213307975,28.42293930053711,188200.0,0.0,0.0
1994-02-09,28.441734228467347,28.554598253183485,28.404112886895295,28.53578758239746,144600.0,0.0,0.0
1994-02-10,28.5169802117855,28.535790884748423,28.291252136230472,28.29125213623047,883900.0,0.0,0.0
1994-02-11,28.310076029115834,28.4605614830912,28.178401256887387,28.385318756103516,519400.0,0.0,0.0
1994-02-14,28.328885894512833,28.51699270656139,28.29126453210312,28.42293930053711,2742100.0,0.0,0.0
1994-02-15,28.479368083017132,28.592232157322353,28.441746724915394,28.573421478271484,374700.0,0.0,0.0
1994-02-16,28.611033688420836,28.611033688420836,28.49816965020221,28.554601669311523,287600.0,0.0,0.0
1994-02-17,28.68628966405425,28.70510034580117,28.310076029115834,28.385318756103516,342400.0,0.0,0.0
