Date,open,high,low,close,volume,dividends,stock splits
1983-09-07,2.012858229244457,2.2073372852101047,1.993410323647892,2.0663399696350098,4440000.0,0.0,0.0
1983-09-08,2.0566150648253303,2.0614770389738535,2.0420291423797607,2.0420291423797607,822400.0,0.0,0.0
1983-09-09,2.0517536225676825,2.0517536225676825,2.007995843887329,2.007995843887329,727200.0,0.0,0.0
1983-09-12,2.0420294298845176,2.071201278882868,1.959375857722525,1.9836857318878176,1172800.0,0.0,0.0
1983-09-13,1.9836854238579744,2.0031333201703077,1.9642375275456416,1.998271346092224,1312000.0,0.0,0.0
1983-09-14,1.9982717025738497,2.0225815773010254,1.9982717025738497,2.0225815773010254,2164000.0,0.0,0.0
1983-09-15,2.0517527469690298,2.0517527469690298,2.012856960296631,2.012856960296631,967200.0,0.0,0.0
1983-09-16,2.0371688702991384,2.071202717774303,2.022582935666925,2.05661678314209,834400.0,0.0,0.0
1983-09-19,2.0809256476917484,2.114959478378296,2.0809256476917484,2.114959478378296,2524000.0,0.0,0.0
1983-09-20,2.139268685678865,2.173302505678302,2.139268685678865,2.1538546085357666,2992800.0,0.0,0.0
1983-09-21,2.1538567196239127,2.1587186986749822,2.139270782470703,2.139270782470703,904000.0,0.0,0.0
1983-09-22,2.139268685678865,2.168440531392668,2.1295447371075977,2.1538546085357666,753600.0,0.0,0.0
1983-09-23,2.1587172050821297,2.1635791807692515,2.1392693023336418,2.1489932537078857,2189600.0,0.0,0.0
1983-09-26,2.1587172050821297,2.1733031321434955,2.1295453509593982,2.1489932537078857,478400.0,0.0,0.0
1983-09-27,2.139269987009637,2.139269987009637,2.0906502145776003,2.110098123550415,653600.0,0.0,0.0
1983-09-28,2.090649560128777,2.0955115358500067,2.076063632965088,2.076063632965088,449600.0,0.0,0.0
1983-09-29,2.0760639224332924,2.1003738044289983,2.0663399696350098,2.0663399696350098,739200.0,0.0,0.0
1983-09-30,2.0663401046832957,2.0857880115509033,2.05175417453259,2.0857880115509033,907200.0,0.0,0.0
1983-10-03,2.0760631555629567,2.0809251301661487,2.051753282546997,2.051753282546997,518400.0,0.0,0.0
1983-10-04,2.042030415064852,2.0906501868521103,2.042030415064852,2.071202278137207,479200.0,0.0,0.0
1983-10-05,2.0809262202676653,2.0955121517181396,2.0663402888171913,2.0955121517181396,454400.0,0.0,0.0
1983-10-06,2.139268969206532,2.173302793716636,2.139268969206532,2.168440818786621,1201600.0,0.0,0.0
1983-10-07,2.192749924957752,2.202473871409893,2.178164005279541,2.178164005279541,1707200.0,0.0,0.0
1983-10-10,2.1781654692532726,2.2170612812042236,2.1587175632777966,2.2170612812042236,617600.0,0.0,0.0
1983-10-11,2.22194407820167,2.22194407820167,2.168226748838553,2.1779935359954834,1191200.0,0.03125,0.0
1983-10-12,2.168226718902588,2.1877602929467557,2.148693144858421,2.168226718902588,711200.0,0.0,0.0
1983-10-13,2.177993505924672,2.1877602929467557,2.1535765383694625,2.168226718902588,364000.0,0.0,0.0
1983-10-14,2.1779929885354496,2.197526557939355,2.168226203833497,2.192643165588379,610400.0,0.0,0.0
1983-10-17,2.192642858598085,2.2072930335998535,2.1779926835963157,2.2072930335998535,884800.0,0.0,0.0
1983-10-18,2.202411389350891,2.202411389350891,2.1486940383911133,2.1486940383911133,1204800.0,0.0,0.0
1983-10-19,2.1193921234872604,2.138925691445668,2.0852083795600467,2.1096253395080566,2696800.0,0.0,0.0
1983-10-20,2.1096253395080566,2.1193921234872604,2.0998585555288525,2.1096253395080566,704000.0,0.0,0.0
1983-10-21,2.119393907400959,2.1291606996009635,2.094976926900948,2.104743719100952,241600.0,0.0,0.0
1983-10-24,2.09985953322204,2.1291598988018827,2.0803259561688123,2.119393110275269,2156800.0,0.0,0.0
1983-10-25,2.119393110275269,2.1291598988018827,2.1145097160119617,2.119393110275269,464800.0,0.0,0.0
1983-10-26,2.1242755154768624,2.1242755154768624,2.0998585555288525,2.1096253395080566,456000.0,0.0,0.0
1983-10-27,2.099859193823803,2.129159554667857,2.099859193823803,2.1242761611938477,623200.0,0.0,0.0
1983-10-28,2.119393110275269,2.124276504538576,2.1145097160119617,2.119393110275269,465600.0,0.0,0.0
1983-10-31,2.11939266406068,2.129159450531006,2.1096258775903545,2.129159450531006,924800.0,0.0,0.0
1983-11-01,2.138925251151834,2.1877591609954834,2.1291584691831043,2.1877591609954834,778400.0,0.0,0.0
1983-11-02,2.197526590258478,2.217060159949664,2.182876412990088,2.2024099826812744,1115200.0,0.0,0.0
1983-11-03,2.202410473479881,2.207293866990923,2.163343325391546,2.168226718902588,552000.0,0.0,0.0
1983-11-04,2.168226209700917,2.177992994429299,2.153576032608343,2.158459424972534,1384800.0,0.0,0.0
1983-11-07,2.1584603020314423,2.2072942455163163,2.1584603020314423,2.1731104850769043,632800.0,0.0,0.0
1983-11-08,2.1828772162093597,2.1877606104290677,2.1486934566714058,2.1535768508911133,1494400.0,0.0,0.0
1983-11-09,2.148693174524692,2.1779935359954834,2.148693174524692,2.1779935359954834,1272000.0,0.0,0.0
1983-11-10,2.1975269317626953,2.226827290852865,2.1975269317626953,2.1975269317626953,2337600.0,0.0,0.0
1983-11-11,2.1975275008909163,2.2756618120337047,2.1975275008909163,2.2707784175872803,2020000.0,0.0,0.0
1983-11-14,2.304961919784546,2.3440290709673346,2.290311738091,2.304961919784546,2731200.0,0.0,0.0
1983-11-15,2.295196138051133,2.3000795340895395,2.275662553897506,2.280545949935913,1629600.0,0.0,0.0
1983-11-16,2.2903114283712287,2.3342619675084166,2.2854280351337635,2.3196117877960205,1541600.0,0.0,0.0
1983-11-17,2.3196127147553587,2.3196127147553587,2.3049625291884825,2.3098459243774414,653600.0,0.0,0.0
1983-11-18,2.304962582058377,2.304962582058377,2.27566221025255,2.285429000854492,794400.0,0.0,0.0
1983-11-21,2.290311927315574,2.3342624760273867,2.290311927315574,2.329379081726074,784000.0,0.0,0.0
1983-11-22,2.3342615149237895,2.3782120455395095,2.3342615149237895,2.3635618686676025,1408800.0,0.0,0.0
1983-11-23,2.3733287817094384,2.402629137039185,2.3733287817094384,2.402629137039185,988000.0,0.0,0.0
1983-11-25,2.4026292404672036,2.412396025997558,2.37332888387614,2.3977458477020264,1688000.0,0.0,0.0
1983-11-28,2.387978035211563,2.387978035211563,2.3391441285610197,2.344027519226074,470400.0,0.0,0.0
1983-11-29,2.3635623269332084,2.3635623269332084,2.304961608083625,2.3196117877960205,708800.0,0.0,0.0
1983-11-30,2.334263306358386,2.339146702396793,2.275662553897506,2.280545949935913,1095200.0,0.0,0.0
1983-12-01,2.280546139949856,2.285429536395145,2.256129157723412,2.261012554168701,1006400.0,0.0,0.0
1983-12-02,2.2561267802055847,2.295193910598755,2.246359997607292,2.295193910598755,1058400.0,0.0,0.0
1983-12-05,2.290311738091,2.3196121014780915,2.290311738091,2.304961919784546,2044000.0,0.0,0.0
1983-12-06,2.2951954463397515,2.3196124191731533,2.2903120517730713,2.2903120517730713,452000.0,0.0,0.0
1983-12-07,2.295193612575531,2.344027519226074,2.2854268312454225,2.344027519226074,1564000.0,0.0,0.0
1983-12-08,2.334262266537342,2.3489124481264883,2.3244954788112437,2.33914566040039,914400.0,0.0,0.0
1983-12-09,2.339145870328699,2.339145870328699,2.314728898822137,2.329379081726074,564800.0,0.0,0.0
1983-12-12,2.3391466704098987,2.3391466704098987,2.3049628986085016,2.314729690551758,768800.0,0.0,0.0
1983-12-13,2.3098462945801295,2.324496482495014,2.3049628986085016,2.314729690551758,715200.0,0.0,0.0
1983-12-14,2.314729690551758,2.324496482495014,2.3098462945801295,2.314729690551758,1728000.0,0.0,0.0
1983-12-15,2.314728707580243,2.3196121014780915,2.300078525886697,2.304961919784546,933600.0,0.0,0.0
1983-12-16,2.304961608083625,2.3196117877960205,2.2951948216086944,2.3196117877960205,1040000.0,0.0,0.0
1983-12-19,2.3147293195664,2.3342629003222344,2.3049625291884825,2.3098459243774414,499200.0,0.0,0.0
1983-12-20,2.304961282969553,2.3342616382615393,2.25612735748291,2.25612735748291,593600.0,0.0,0.0
1983-12-21,2.2463596880046373,2.2512430786307345,2.221942734874152,2.24147629737854,1312800.0,0.0,0.0
1983-12-22,2.24147629737854,2.2512430786307345,2.2365929067524433,2.24147629737854,708000.0,0.0,0.0
1983-12-23,2.261012554168701,2.2658959506139897,2.2512457612781236,2.261012554168701,288800.0,0.0,0.0
1983-12-27,2.2658957618206927,2.290312742012726,2.25612896974388,2.280545949935913,1660800.0,0.0,0.0
1983-12-28,2.2707784175872803,2.280545206480129,2.265895023140856,2.2707784175872803,621600.0,0.0,0.0
1983-12-29,2.275663375854492,2.2951969670635437,2.2707799780522295,2.275663375854492,707200.0,0.0,0.0
1983-12-30,2.2756618120337047,2.280545206480129,2.2707784175872803,2.2707784175872803,310400.0,0.0,0.0
1984-01-03,2.2707775351289032,2.2805443202262317,2.25612735748291,2.25612735748291,2086400.0,0.0,0.0
