Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,0.2554403839271447,0.2526023387908935,0.2526023387908935,604800.0,0.0,0.0
1983-01-04,0.0,0.2611165020691315,0.2568594217300415,0.2568594217300415,1044000.0,0.0,0.0
1983-01-05,0.0,0.2653743889536436,0.2611165046691894,0.2611165046691894,324000.0,0.0,0.0
1983-01-06,0.0,0.2894993693301915,0.2880803346633911,0.2880803346633911,1267200.0,0.0,0.0
1983-01-07,0.0,0.2880803607925994,0.2838224768638611,0.2838224768638611,1087200.0,0.0,0.0
1983-01-10,0.0,0.2965944124569878,0.2923373579978943,0.2923373579978943,554400.0,0.0,0.0
1983-01-11,0.0,0.2951753780634985,0.2923373579978943,0.2923373579978943,856800.0,0.0,0.0
1983-01-12,0.0,0.2866605220941837,0.2838224768638611,0.2838224768638611,907200.0,0.0,0.0
1983-01-13,0.0,0.2838224466308929,0.2809844017028808,0.2809844017028808,583200.0,0.0,0.0
1983-01-14,0.0,0.2838224141607361,0.2824033796787262,0.2824033796787262,633600.0,0.0,0.0
1983-01-17,0.0,0.2852414242820572,0.2824033796787262,0.2824033796787262,1533600.0,0.0,0.0
1983-01-18,0.0,0.2838223886622688,0.2795653343200683,0.2795653343200683,172800.0,0.0,0.0
1983-01-19,0.0,0.2611165020691315,0.2568594217300415,0.2568594217300415,1303200.0,0.0,0.0
1983-01-20,0.0,0.2667932773944187,0.2653742432594299,0.2653742432594299,1065600.0,0.0,0.0
1983-01-21,0.0,0.2568592465021569,0.2540212273597717,0.2540212273597717,957600.0,0.0,0.0
1983-01-24,0.0,0.2526023652245349,0.2483444809913635,0.2483444809913635,720000.0,0.0,0.0
1983-01-25,0.0,0.2611165047791478,0.2582784593105316,0.2582784593105316,1332000.0,0.0,0.0
1983-01-26,0.0,0.27388843497762,0.2696313560009002,0.2696313560009002,676800.0,0.0,0.0
1983-01-27,0.0,0.2611165047791478,0.2582784593105316,0.2582784593105316,518400.0,0.0,0.0
1983-01-28,0.0,0.2554403865809835,0.2511833310127258,0.2511833310127258,367200.0,0.0,0.0
1983-01-31,0.0,0.2526022557731012,0.246925339102745,0.246925339102745,1080000.0,0.0,0.0
1983-02-01,0.0,0.2596972900052215,0.2540212273597717,0.2540212273597717,1850400.0,0.0,0.0
1983-02-02,0.0,0.2611165020691315,0.2568594217300415,0.2568594217300415,2750400.0,0.0,0.0
1983-02-03,0.0,0.2639553757719552,0.2568594217300415,0.2568594217300415,446400.0,0.0,0.0
1983-02-04,0.0,0.286660491558905,0.2809844017028808,0.2809844017028808,856800.0,0.0,0.0
1983-02-07,0.0,0.2951753780634985,0.2923373579978943,0.2923373579978943,3110400.0,0.0,0.0
1983-02-08,0.0,0.3008523209589467,0.2951754033565521,0.2951754033565521,993600.0,0.0,0.0
1983-02-09,0.0,0.3292343835911041,0.3235574662685394,0.3235574662685394,1771200.0,0.0,0.0
1983-02-10,0.0,0.3207193954878253,0.3178813755512237,0.3178813755512237,1944000.0,0.0,0.0
1983-02-11,0.0,0.3178814581081035,0.3122045397758484,0.3122045397758484,223200.0,0.0,0.0
1983-02-14,0.0,0.3178814581081035,0.3122045397758484,0.3122045397758484,223200.0,0.0,0.0
1983-02-15,0.0,0.3178814581081035,0.3122045397758484,0.3122045397758484,187200.0,0.0,0.0
1983-02-16,0.0,0.3207194247465968,0.3150433599948883,0.3150433599948883,223200.0,0.0,0.0
1983-02-17,0.0,0.3065284787500476,0.3008523881435394,0.3008523881435394,489600.0,0.0,0.0
1983-02-18,0.0,0.3065284487251383,0.3036904036998749,0.3036904036998749,684000.0,0.0,0.0
