Date,open,high,low,close,volume,dividends,stock splits
1983-03-15,1.2680901462220675,1.2792137015627874,1.2569665908813477,1.2569665908813477,2250.0,0.0,0.0
1983-03-16,1.2680908209125958,1.279214382171631,1.2680908209125958,1.2792143821716309,600.0,0.0,0.0
1983-03-17,1.279214382171631,1.279214382171631,1.279214382171631,1.2792143821716309,900.0,0.0,0.0
1983-03-18,1.2792144692913376,1.290338158607483,1.2569673452581476,1.290338158607483,40200.0,0.0,0.0
1983-03-21,1.290337642667169,1.3125847578048706,1.2792139577988189,1.3125847578048706,9150.0,0.0,0.0
1983-03-22,1.3125851932482782,1.3125851932482782,1.279214382171631,1.2792143821716309,3900.0,0.0,0.0
1983-03-23,1.2792144692913376,1.290338158607483,1.2792144692913376,1.290338158607483,5850.0,0.0,0.0
1983-03-24,1.2903381967423004,1.3237090110778809,1.2903381967423004,1.3237090110778809,40650.0,0.0,0.0
1983-03-25,1.3237084426732209,1.3237084426732209,1.290337642667169,1.3125847578048706,26850.0,0.0,0.0
1983-03-28,1.3125847578048706,1.3237084426732209,1.3014612002360195,1.3125847578048706,2250.0,0.0,0.0
1983-03-29,1.3125847578048706,1.3125847578048706,1.290337642667169,1.3125847578048706,4200.0,0.0,0.0
1983-03-30,1.3125852826406728,1.3125852826406728,1.2792144692913376,1.290338158607483,4350.0,0.0,0.0
1983-03-31,1.2903382156804055,1.2903382156804055,1.2680909633636477,1.2680909633636477,7500.0,0.0,0.0
1983-04-04,1.2680909072747426,1.301461720624078,1.2680909072747426,1.290338158607483,7800.0,0.0,0.0
1983-04-05,1.290338158607483,1.290338158607483,1.2680909072747426,1.290338158607483,4350.0,0.0,0.0
1983-04-06,1.290337642667169,1.3125847578048706,1.268090400229968,1.3125847578048706,16200.0,0.0,0.0
1983-04-07,1.3125853214329846,1.3237090110778809,1.2903381967423004,1.3237090110778809,7650.0,0.0,0.0
1983-04-08,1.3237085838060734,1.3237085838060734,1.3014613389968872,1.3014613389968872,24000.0,0.0,0.0
1983-04-11,1.3014617590876425,1.3237090110778809,1.3014617590876425,1.3237090110778809,14250.0,0.0,0.0
1983-04-12,1.3125847578048706,1.3125847578048706,1.290337642667169,1.3125847578048706,3600.0,0.0,0.0
1983-04-13,1.301461720624078,1.301461720624078,1.2792144692913376,1.290338158607483,9300.0,0.0,0.0
1983-04-14,1.2903381967423004,1.3237090110778809,1.279214507097404,1.3237090110778809,12300.0,0.0,0.0
1983-04-15,1.3237090110778809,1.3348325734232231,1.3125853214329846,1.3237090110778809,7050.0,0.0,0.0
1983-04-18,1.3237090110778809,1.3237090110778809,1.3237090110778809,1.3237090110778809,750.0,0.0,0.0
1983-04-19,1.3237084426732209,1.3237084426732209,1.3125847578048706,1.3125847578048706,1500.0,0.0,0.0
1983-04-20,1.3125847578048706,1.3237084426732209,1.3125847578048706,1.3125847578048706,3150.0,0.0,0.0
1983-04-21,1.3125847578048706,1.3125847578048706,1.3125847578048706,1.3125847578048706,3000.0,0.0,0.0
1983-04-22,1.3125852826406728,1.3348325339734133,1.290338158607483,1.290338158607483,10500.0,0.0,0.0
1983-04-25,1.2903377802420506,1.3237085838060734,1.279214094187701,1.3014613389968872,10650.0,0.0,0.0
1983-04-26,1.3014617590876425,1.3237090110778809,1.3014617590876425,1.3237090110778809,9600.0,0.0,0.0
1983-04-27,1.3237085838060734,1.3237085838060734,1.3014613389968872,1.3014613389968872,10650.0,0.0,0.0
1983-04-28,1.3014621386305345,1.3570802211761477,1.3014621386305345,1.3570802211761477,17250.0,0.0,0.0
1983-04-29,1.357080285464383,1.36820385158062,1.334833025932312,1.334833025932312,3900.0,0.0,0.0
1983-05-02,1.34595652828727,1.3570802211761477,1.34595652828727,1.3570802211761477,7050.0,0.0,0.0
1983-05-03,1.3570800162008918,1.401574399137134,1.3570800162008918,1.3904508352279663,13950.0,0.0,0.0
1983-05-04,1.390449547606912,1.4126966548233892,1.379325866699219,1.3793258666992188,5700.0,0.0,0.0
1983-05-05,1.3904515191206883,1.4015750885009766,1.3904515191206883,1.4015750885009766,1950.0,0.0,0.0
1983-05-06,1.4015749489388816,1.4015749489388816,1.3570805485486324,1.368204116821289,101250.0,0.0,0.0
1983-05-09,1.3682023130909802,1.379325866699219,1.3570787594827416,1.3793258666992188,4200.0,0.0,0.0
1983-05-10,1.379327685093946,1.379327685093946,1.3570805485486324,1.368204116821289,6600.0,0.0,0.0
1983-05-11,1.3682037867654335,1.3793273523547198,1.3570802211761477,1.3570802211761477,2700.0,0.0,0.0
1983-05-12,1.357080285464383,1.357080285464383,1.334833025932312,1.334833025932312,4350.0,0.0,0.0
1983-05-13,1.334833025932312,1.334833025932312,1.3237094598160752,1.334833025932312,38250.0,0.0,0.0
1983-05-16,1.334833025932312,1.334833025932312,1.3125857664002412,1.334833025932312,14100.0,0.0,0.0
1983-05-17,1.3348320002420715,1.3459555578109224,1.3125847578048706,1.3125847578048706,2850.0,0.0,0.0
1983-05-18,1.3125857664002412,1.334833025932312,1.3125857664002412,1.334833025932312,18150.0,0.0,0.0
1983-05-19,1.3348325734232231,1.3459561357685652,1.3237090110778809,1.3237090110778809,7500.0,0.0,0.0
1983-05-20,1.3125848977517238,1.3125848977517238,1.2903377802420506,1.3014613389968872,15600.0,0.0,0.0
1983-05-23,1.3014612002360195,1.3125847578048706,1.290337642667169,1.3125847578048706,3900.0,0.0,0.0
1983-05-24,1.3237094598160752,1.334833025932312,1.3237094598160752,1.334833025932312,4350.0,0.0,0.0
1983-05-25,1.3348325734232231,1.3348325734232231,1.3125853214329846,1.3237090110778809,9150.0,0.0,0.0
1983-05-26,1.3237089719568182,1.3348325339734133,1.290338158607483,1.290338158607483,7200.0,0.0,0.0
1983-05-27,1.290337642667169,1.3125847578048706,1.290337642667169,1.3125847578048706,2250.0,0.0,0.0
1983-05-31,1.3125847578048706,1.3459555578109224,1.3125847578048706,1.3125847578048706,9750.0,0.0,0.0
1983-06-01,1.334833025932312,1.334833025932312,1.334833025932312,1.334833025932312,3450.0,0.0,0.0
1983-06-02,1.357080683680189,1.4126986578812648,1.357080683680189,1.4015750885009766,6750.0,0.0,0.0
1983-06-03,1.4015750885009766,1.4015750885009766,1.4015750885009766,1.4015750885009766,1350.0,0.0,0.0
1983-06-06,1.4015739626713406,1.423821210861206,1.4015739626713406,1.423821210861206,16200.0,0.0,0.0
1983-06-07,1.4126986578812648,1.4126986578812648,1.4015750885009766,1.4015750885009766,7500.0,0.0,0.0
1983-06-08,1.3904513806662249,1.3904513806662249,1.3570805485486324,1.368204116821289,7050.0,0.0,0.0
1983-06-09,1.368203217118735,1.3793267780767648,1.3348324069451074,1.3459559679031372,12000.0,0.0,0.0
1983-06-10,1.3682023130909802,1.379325866699219,1.3682023130909802,1.3793258666992188,2400.0,0.0,0.0
1983-06-13,1.379325866699219,1.379325866699219,1.3570787594827416,1.3793258666992188,2100.0,0.0,0.0
1983-06-14,1.3793271440192267,1.401574399137134,1.3682035801100594,1.3904508352279663,14100.0,0.0,0.0
1983-06-15,1.390450666927682,1.4126977920532229,1.390450666927682,1.4126977920532229,2850.0,0.0,0.0
1983-06-16,1.4126986578812648,1.423822354561188,1.4015750885009766,1.4015750885009766,1500.0,0.0,0.0
1983-06-17,1.4015744065129478,1.4349452257156372,1.3904508425452424,1.4349452257156372,4050.0,0.0,0.0
1983-06-20,1.423821654255041,1.423821654255041,1.3570800162008918,1.3904508352279663,4650.0,0.0,0.0
1983-06-21,1.390449547606912,1.4015731012151504,1.379325866699219,1.3793258666992188,1350.0,0.0,0.0
1983-06-22,1.3793273523547198,1.3904510452435972,1.34595652828727,1.3570802211761477,2850.0,0.0,0.0
1983-06-23,1.368204116821289,1.379327685093946,1.368204116821289,1.368204116821289,1200.0,0.0,0.0
1983-06-24,1.401573572571786,1.4460679292678833,1.401573572571786,1.4460679292678833,5250.0,0.0,0.0
1983-06-27,1.4571922362039378,1.5350574254989624,1.4571922362039378,1.5350574254989624,6900.0,0.0,0.0
1983-06-28,1.5350575672252216,1.5350575672252216,1.4794394969940186,1.4794394969940186,10500.0,0.0,0.0
1983-06-29,1.4794394021809942,1.4905630918940873,1.468315839767456,1.468315839767456,3600.0,0.0,0.0
1983-06-30,1.468315839767456,1.4905630918940873,1.468315839767456,1.468315839767456,2550.0,0.0,0.0
1983-07-01,1.4683160449183263,1.479439608886032,1.4349452257156372,1.4349452257156372,4050.0,0.0,0.0
1983-07-05,1.4349447713063723,1.446068331751539,1.423821210861206,1.423821210861206,3150.0,0.0,0.0
1983-07-06,1.4126986578812648,1.4126986578812648,1.3793278224407657,1.4015750885009766,4950.0,0.0,0.0
1983-07-07,1.4015731012151504,1.4015731012151504,1.3682023130909802,1.3793258666992188,8700.0,0.0,0.0
1983-07-08,1.379325866699219,1.4015731012151504,1.3682023130909802,1.3793258666992188,26100.0,0.0,0.0
1983-07-11,1.379325866699219,1.4015731012151504,1.379325866699219,1.3793258666992188,8100.0,0.0,0.0
1983-07-12,1.368203217118735,1.368203217118735,1.3348324069451074,1.3459559679031372,7050.0,0.0,0.0
1983-07-13,1.3459561357685652,1.3570798254134615,1.3237090110778809,1.3237090110778809,5100.0,0.0,0.0
1983-07-14,1.3348324069451074,1.368203217118735,1.3348324069451074,1.3459559679031372,5250.0,0.0,0.0
1983-07-15,1.345955967903137,1.345955967903137,1.3348324069451074,1.3459559679031372,1950.0,0.0,0.0
1983-07-18,1.3459550785750487,1.379325866699219,1.323707971358571,1.3793258666992188,4350.0,0.0,0.0
1983-07-19,1.3793278224407657,1.4015750885009766,1.3793278224407657,1.4015750885009766,1650.0,0.0,0.0
1983-07-20,1.4015744065129478,1.4349452257156372,1.4015744065129478,1.4349452257156372,8400.0,0.0,0.0
1983-07-21,1.434945117188794,1.4905631874199972,1.4126978636364005,1.4794394969940186,4950.0,0.0,0.0
1983-07-22,1.457192019496238,1.457192019496238,1.423821210861206,1.423821210861206,1800.0,0.0,0.0
1983-07-25,1.423821210861206,1.423821210861206,1.423821210861206,1.423821210861206,3450.0,0.0,0.0
1983-07-26,1.423821210861206,1.457192019496238,1.423821210861206,1.423821210861206,2850.0,0.0,0.0
1983-07-27,1.4238214819155497,1.4460686070410906,1.4126977920532229,1.4126977920532229,1050.0,0.0,0.0
1983-07-28,1.4126977920532229,1.4126977920532229,1.4126977920532229,1.4126977920532229,3300.0,0.0,0.0
1983-07-29,1.4126979704806537,1.4349452257156372,1.4126979704806537,1.4349452257156372,3600.0,0.0,0.0
1983-08-01,1.4349452257156372,1.457192480950621,1.4349452257156372,1.4349452257156372,6300.0,0.0,0.0
1983-08-02,1.423821210861206,1.423821210861206,1.423821210861206,1.423821210861206,1500.0,0.0,0.0
1983-08-03,1.423821210861206,1.423821210861206,1.423821210861206,1.423821210861206,300.0,0.0,0.0
1983-08-04,1.4460682797838469,1.5016863346099854,1.4460682797838469,1.5016863346099854,2100.0,0.0,0.0
1983-08-05,1.5016870227403367,1.5128105878829956,1.5016870227403367,1.5128105878829956,2700.0,0.0,0.0
1983-08-08,1.5128098946554018,1.523933582000346,1.5016863346099854,1.5016863346099854,3000.0,0.0,0.0
1983-08-09,1.4905630918940873,1.4905630918940873,1.468315839767456,1.468315839767456,3000.0,0.0,0.0
1983-08-10,1.4905625581741333,1.4905625581741333,1.4905625581741333,1.4905625581741333,450.0,0.0,0.0
1983-08-11,1.4683151436342678,1.4683151436342678,1.4571915864944458,1.4571915864944458,750.0,0.0,0.0
1983-08-12,1.4571916139165304,1.4794387286148305,1.4460679292678833,1.4460679292678833,1800.0,0.0,0.0
1983-08-15,1.4683153140134866,1.5128096750352709,1.4683153140134866,1.4905625581741333,3600.0,0.0,0.0
1983-08-16,1.4905630918940873,1.4905630918940873,1.468315839767456,1.468315839767456,2700.0,0.0,0.0
1983-08-17,1.468315839767456,1.4794394021809942,1.468315839767456,1.468315839767456,2550.0,0.0,0.0
1983-08-18,1.4683151712656803,1.4794387286148305,1.4460679292678833,1.4460679292678833,8400.0,0.0,0.0
1983-08-19,1.4571915864944458,1.47943870077409,1.4571915864944458,1.4571915864944458,3300.0,0.0,0.0
1983-08-22,1.4571916139165304,1.4794387286148305,1.4460679292678833,1.4460679292678833,2400.0,0.0,0.0
1983-08-23,1.4460679020551293,1.47943870077409,1.4460679020551293,1.4571915864944458,4050.0,0.0,0.0
1983-08-24,1.457192277353918,1.4794394021809942,1.4460685876408248,1.468315839767456,1350.0,0.0,0.0
1983-08-25,1.468315839767456,1.468315839767456,1.468315839767456,1.468315839767456,150.0,0.0,0.0
1983-08-26,1.4683153140134866,1.4905625581741333,1.4683153140134866,1.4905625581741333,2550.0,0.0,0.0
1983-08-29,1.4905625581741333,1.4905625581741333,1.4905625581741333,1.4905625581741333,29250.0,0.0,0.0
1983-08-30,1.4905631874199972,1.512810313672828,1.4794394969940186,1.4794394969940186,12000.0,0.0,0.0
1983-08-31,1.5016863346099854,1.5128098946554018,1.5016863346099854,1.5016863346099854,2550.0,0.0,0.0
1983-09-01,1.4905625581741333,1.4905625581741333,1.4794388724440553,1.4905625581741333,8700.0,0.0,0.0
1983-09-02,1.4905631874199972,1.4905631874199972,1.4794394969940186,1.4794394969940186,1200.0,0.0,0.0
1983-09-06,1.4794394969940186,1.5016867505464124,1.4794394969940186,1.4794394969940186,1050.0,0.0,0.0
1983-09-07,1.4905625581741333,1.5016861166047022,1.4905625581741333,1.4905625581741333,450.0,0.0,0.0
1983-09-08,1.4905630918940873,1.4905630918940873,1.468315839767456,1.468315839767456,3300.0,0.0,0.0
1983-09-09,1.4905625581741333,1.4905625581741333,1.4905625581741333,1.4905625581741333,600.0,0.0,0.0
1983-09-12,1.5016863346099854,1.5016863346099854,1.5016863346099854,1.5016863346099854,9750.0,0.0,0.0
1983-09-13,1.5016866543076255,1.5128102167211637,1.468315839767456,1.468315839767456,4950.0,0.0,0.0
1983-09-14,1.468315527174208,1.5016863346099854,1.468315527174208,1.5016863346099854,1200.0,0.0,0.0
1983-09-15,1.5128101740005762,1.5350574254989624,1.5128101740005762,1.5350574254989624,6000.0,0.0,0.0
1983-09-16,1.5239337682724,1.5239337682724,1.5239337682724,1.5239337682724,4050.0,0.0,0.0
1983-09-19,1.5128105878829956,1.5128105878829956,1.4905634575976778,1.5128105878829956,4350.0,0.0,0.0
1983-09-20,1.468315839767456,1.468315839767456,1.457192277353918,1.468315839767456,750.0,0.0,0.0
1983-09-21,1.468315839767456,1.4905630918940873,1.468315839767456,1.468315839767456,2700.0,0.0,0.0
1983-09-22,1.4683162000127736,1.5128105878829956,1.4683162000127736,1.5128105878829956,3450.0,0.0,0.0
1983-09-23,1.5128098946554018,1.523933582000346,1.5016863346099854,1.5016863346099854,2850.0,0.0,0.0
1983-09-26,1.5128105878829956,1.5128105878829956,1.5128105878829956,1.5128105878829956,1050.0,0.0,0.0
1983-09-27,1.5128096750352709,1.5128096750352709,1.4794388724440553,1.4905625581741333,3450.0,0.0,0.0
1983-09-28,1.5016863346099854,1.5128098946554018,1.5016863346099854,1.5016863346099854,1200.0,0.0,0.0
1983-09-29,1.5016863346099854,1.5016863346099854,1.5016863346099854,1.5016863346099854,600.0,0.0,0.0
1983-09-30,1.5016863346099854,1.5016863346099854,1.4905627745645689,1.5016863346099854,1050.0,0.0,0.0
1983-10-03,1.5016861166047022,1.5128096750352709,1.4905625581741333,1.4905625581741333,2250.0,0.0,0.0
1983-10-04,1.523933691695644,1.557304501533508,1.523933691695644,1.5573045015335083,15150.0,0.0,0.0
1983-10-05,1.557304501533508,1.5684280623796172,1.5128100035499978,1.5573045015335083,16050.0,0.0,0.0
1983-10-06,1.5573046769973484,1.5573046769973484,1.5350574254989624,1.5350574254989624,7650.0,0.0,0.0
1983-10-07,1.535057252541753,1.557304501533508,1.523933691695644,1.5573045015335083,10650.0,0.0,0.0
1983-10-10,1.557304501533508,1.557304501533508,1.557304501533508,1.5573045015335083,1050.0,0.0,0.0
1983-10-11,1.5573048928757838,1.5573048928757838,1.5461812019348145,1.5461812019348145,6150.0,0.0,0.0
1983-10-12,1.5461812019348145,1.5461812019348145,1.523934074652014,1.5461812019348145,1350.0,0.0,0.0
1983-10-13,1.5350578454678998,1.5350578454678998,1.5128105878829956,1.5128105878829956,2850.0,0.0,0.0
1983-10-14,1.5128101740005762,1.5350574254989624,1.5016866119011587,1.5350574254989624,5850.0,0.0,0.0
1983-10-17,1.5350576382934142,1.568428456517184,1.523934074652014,1.5461812019348145,9600.0,0.0,0.0
1983-10-18,1.546180813387862,1.557304501533508,1.535057252541753,1.5573045015335083,11250.0,0.0,0.0
1983-10-19,1.523934280325241,1.523934280325241,1.5128105878829956,1.5128105878829956,2400.0,0.0,0.0
1983-10-20,1.5239337682724,1.5239337682724,1.5239337682724,1.5239337682724,300.0,0.0,0.0
1983-10-21,1.5128105878829956,1.5128105878829956,1.5128105878829956,1.5128105878829956,2850.0,0.0,0.0
1983-10-24,1.5128105878829956,1.523934280325241,1.5016870227403367,1.5128105878829956,4650.0,0.0,0.0
1983-10-25,1.5350574254989624,1.5350574254989624,1.5350574254989624,1.5350574254989624,2100.0,0.0,0.0
1983-10-26,1.5350573296774614,1.5461808910825228,1.5239337682724,1.5239337682724,6450.0,0.0,0.0
1983-10-27,1.5350576382934142,1.5461812019348145,1.5350576382934142,1.5461812019348145,1500.0,0.0,0.0
1983-10-28,1.5461809875983796,1.5461809875983796,1.5350574254989624,1.5350574254989624,7650.0,0.0,0.0
1983-10-31,1.5350574254989624,1.5461809875983796,1.5350574254989624,1.5350574254989624,900.0,0.0,0.0
1983-11-01,1.5350578454678998,1.5461814106105587,1.5128105878829956,1.5128105878829956,1800.0,0.0,0.0
1983-11-02,1.5350576382934142,1.5461812019348145,1.5350576382934142,1.5461812019348145,600.0,0.0,0.0
1983-11-03,1.5461812019348145,1.5461812019348145,1.523934074652014,1.5461812019348145,450.0,0.0,0.0
1983-11-04,1.5239337682724,1.5239337682724,1.5239337682724,1.5239337682724,600.0,0.0,0.0
1983-11-07,1.523933691695644,1.557304501533508,1.523933691695644,1.5573045015335083,3450.0,0.0,0.0
1983-11-08,1.5461812019348145,1.5461812019348145,1.5350576382934142,1.5461812019348145,750.0,0.0,0.0
1983-11-09,1.5350574254989624,1.5350574254989624,1.5128101740005762,1.5350574254989624,3450.0,0.0,0.0
1983-11-10,1.535057252541753,1.557304501533508,1.535057252541753,1.5573045015335083,2850.0,0.0,0.0
1983-11-11,1.5573048933968394,1.590675711631775,1.5573048933968394,1.590675711631775,2550.0,0.0,0.0
1983-11-14,1.5906753113713723,1.5906753113713723,1.557304501533508,1.5573045015335083,4200.0,0.0,0.0
1983-11-15,1.557304809109775,1.5795519351959229,1.557304809109775,1.5795519351959229,5700.0,0.0,0.0
1983-11-16,1.579551760307974,1.6017990112304688,1.579551760307974,1.6017990112304688,4050.0,0.0,0.0
1983-11-17,1.590675711631775,1.590675711631775,1.5684284570419615,1.590675711631775,900.0,0.0,0.0
1983-11-18,1.590675711631775,1.590675711631775,1.5461812024521484,1.590675711631775,14400.0,0.0,0.0
1983-11-21,1.5906757718195417,1.6017993358855551,1.5573049523219256,1.5684285163879397,7500.0,0.0,0.0
1983-11-22,1.5573048928757838,1.5573048928757838,1.5350576382934142,1.5461812019348145,9300.0,0.0,0.0
1983-11-23,1.5684284570419615,1.590675711631775,1.5684284570419615,1.590675711631775,3750.0,0.0,0.0
1983-11-25,1.5906753113713723,1.5906753113713723,1.557304501533508,1.5573045015335083,2250.0,0.0,0.0
1983-11-28,1.568428372152849,1.5795519351959229,1.568428372152849,1.5795519351959229,1050.0,0.0,0.0
1983-11-29,1.5684280623796172,1.5684280623796172,1.546180813387862,1.5573045015335083,2400.0,0.0,0.0
1983-11-30,1.5795519351959229,1.5795519351959229,1.5795519351959229,1.5795519351959229,300.0,0.0,0.0
1983-12-01,1.590675711631775,1.590675711631775,1.590675711631775,1.590675711631775,150.0,0.0,0.0
1983-12-02,1.5684285163879397,1.5684285163879397,1.5684285163879397,1.5684285163879397,1500.0,0.0,0.0
1983-12-05,1.568428456517184,1.568428456517184,1.5461812019348145,1.5461812019348145,2400.0,0.0,0.0
1983-12-06,1.546180813387862,1.557304501533508,1.535057252541753,1.5573045015335083,1200.0,0.0,0.0
1983-12-07,1.5573046769973484,1.5573046769973484,1.5350574254989624,1.5350574254989624,1500.0,0.0,0.0
1983-12-08,1.5239337682724,1.5239337682724,1.5239337682724,1.5239337682724,300.0,0.0,0.0
1983-12-09,1.523934280325241,1.5461814106105587,1.5128105878829956,1.5128105878829956,2400.0,0.0,0.0
1983-12-12,1.5350576382934142,1.5461812019348145,1.5350576382934142,1.5461812019348145,2400.0,0.0,0.0
1983-12-13,1.523933360765349,1.523933360765349,1.4905625581741333,1.4905625581741333,4200.0,0.0,0.0
1983-12-14,1.5128105878829956,1.5128105878829956,1.5128105878829956,1.5128105878829956,2400.0,0.0,0.0
1983-12-15,1.5016861166047022,1.5016861166047022,1.4905625581741333,1.4905625581741333,45450.0,0.0,0.0
1983-12-16,1.4905625581741333,1.4905625581741333,1.4905625581741333,1.4905625581741333,3750.0,0.0,0.0
1983-12-19,1.5128101740005762,1.5350574254989624,1.5128101740005762,1.5350574254989624,7350.0,0.0,0.0
1983-12-20,1.523934280325241,1.523934280325241,1.5128105878829956,1.5128105878829956,3450.0,0.0,0.0
1983-12-21,1.5128096750352709,1.5128096750352709,1.4794388724440553,1.4905625581741333,3750.0,0.0,0.0
1983-12-22,1.4905630498017417,1.5350574254989624,1.4905630498017417,1.5350574254989624,9000.0,0.0,0.0
1983-12-23,1.5350574254989624,1.5350574254989624,1.523933863399545,1.5350574254989624,2700.0,0.0,0.0
1983-12-27,1.5350573296774614,1.5350573296774614,1.5239337682724,1.5239337682724,1800.0,0.0,0.0
1983-12-28,1.5128105878829956,1.5128105878829956,1.5016870227403367,1.5128105878829956,1800.0,0.0,0.0
1983-12-29,1.5128100795677952,1.5239337682724,1.5128100795677952,1.5239337682724,900.0,0.0,0.0
1983-12-30,1.523934074652014,1.5461812019348145,1.5128103837110447,1.5461812019348145,3150.0,0.0,0.0
1984-01-03,1.5461808910825228,1.5461808910825228,1.5239337682724,1.5239337682724,2250.0,0.0,0.0
