Date,open,high,low,close,volume,dividends,stock splits
1985-10-31,4.4726297474902895e-06,4.513660471654007e-06,4.431599336385261e-06,4.431599336385261e-06,6124800.0,0.0,0.0
1985-11-01,4.431599336385261e-06,4.513660471654007e-06,4.431599336385261e-06,4.431599336385261e-06,3257600.0,0.0,0.0
1985-11-04,4.431599630600075e-06,4.5136607713168765e-06,4.3905479287786875e-06,4.3905479287786875e-06,1587200.0,0.0,0.0
1985-11-05,4.390546374773624e-06,4.472628461371642e-06,4.390546374773624e-06,4.472628461371642e-06,5376000.0,0.0,0.0
1985-11-06,4.472630044429121e-06,4.554691185145922e-06,4.3905479287786875e-06,4.3905479287786875e-06,6323200.0,0.0,0.0
1985-11-07,4.3905479287786875e-06,4.431599630600075e-06,4.308486788061886e-06,4.3905479287786875e-06,9900800.0,0.0,0.0
1985-11-08,4.349516447540128e-06,4.349516447540128e-06,4.2264246012837904e-06,4.30848604082712e-06,8224000.0,0.0,0.0
1985-11-11,4.308485355347669e-06,4.349515755532746e-06,4.226423928860301e-06,4.267454642103985e-06,6592000.0,0.0,0.0
1985-11-12,4.267454955846326e-06,4.431598482756906e-06,4.2264242395860725e-06,4.349516075308202e-06,8006400.0,0.0,0.0
1985-11-13,4.349516454063863e-06,4.349516454063863e-06,4.226424607622903e-06,4.226424607622903e-06,5664000.0,0.0,0.0
1985-11-14,4.226423928860301e-06,4.267454642103985e-06,4.185393528675224e-06,4.267454642103985e-06,6368000.0,0.0,0.0
1985-11-15,4.2674572875248885e-06,4.2674572875248885e-06,4.021252506629607e-06,4.103334958927007e-06,8025600.0,0.0,0.0
1985-11-18,4.103334349345721e-06,4.103334349345721e-06,3.939190757134149e-06,4.062282641825732e-06,13139200.0,0.0,0.0
1985-11-19,4.062278850249508e-06,4.185391594968892e-06,4.062278850249508e-06,4.1443609006819315e-06,8230400.0,0.0,0.0
1985-11-20,4.144363481015148e-06,4.3084860472893145e-06,4.144363481015148e-06,4.226424607622903e-06,7456000.0,0.0,0.0
1985-11-21,4.226425334286373e-06,4.3905479287786875e-06,4.226425334286373e-06,4.3905479287786875e-06,17382400.0,0.0,0.0
1985-11-22,4.390547042410724e-06,4.554690265640563e-06,4.390547042410724e-06,4.513659860094776e-06,14483200.0,0.0,0.0
1985-11-25,4.513659173736846e-06,4.513659173736846e-06,4.431598062065037e-06,4.472628461371642e-06,6771200.0,0.0,0.0
1985-11-26,4.4726297474902895e-06,4.4726297474902895e-06,4.431599336385261e-06,4.431599336385261e-06,7027200.0,0.0,0.0
1985-11-27,4.431599630600075e-06,4.472630044429121e-06,4.3905479287786875e-06,4.3905479287786875e-06,16288000.0,0.0,0.0
1985-11-29,4.3905467915684546e-06,4.431598482756906e-06,4.308485672106579e-06,4.349516075308202e-06,5094400.0,0.0,0.0
1985-12-02,4.349514005479701e-06,4.3905447022144386e-06,4.185391844657715e-06,4.185391844657715e-06,6867200.0,0.0,0.0
1985-12-03,4.185394200848354e-06,4.3084860472893145e-06,4.144363481015148e-06,4.226424607622903e-06,16793600.0,0.0,0.0
1985-12-04,4.267454955846326e-06,4.3905467915684546e-06,4.267454955846326e-06,4.349516075308202e-06,8998400.0,0.0,0.0
1985-12-05,4.34951566240842e-06,4.513659173736846e-06,4.34951566240842e-06,4.472628461371642e-06,11865600.0,0.0,0.0
1985-12-06,4.4726297474902895e-06,4.4726297474902895e-06,4.3905476372893046e-06,4.431599336385261e-06,5580800.0,0.0,0.0
1985-12-09,4.431598482756906e-06,4.431598482756906e-06,4.349516075308202e-06,4.349516075308202e-06,7065600.0,0.0,0.0
1985-12-10,4.349516075308202e-06,4.431598482756906e-06,4.349516075308202e-06,4.349516075308202e-06,12806400.0,0.0,0.0
1985-12-11,4.3905479287786875e-06,4.431599630600075e-06,4.3905479287786875e-06,4.3905479287786875e-06,8108800.0,0.0,0.0
1985-12-12,4.390546342092364e-06,4.6777813622611575e-06,4.390546342092364e-06,4.6777813622611575e-06,25459200.0,0.0,0.0
1985-12-13,4.677784023863838e-06,4.759866469613392e-06,4.595722866111046e-06,4.63675360151683e-06,21459200.0,0.0,0.0
1985-12-16,4.636750963259965e-06,4.6777813622611575e-06,4.636750963259965e-06,4.6777813622611575e-06,8275200.0,0.0,0.0
1985-12-17,4.677781727302381e-06,4.677781727302381e-06,4.513659492372766e-06,4.5546898945758585e-06,9664000.0,0.0,0.0
1985-12-18,4.554689573043452e-06,4.554689573043452e-06,4.431598062065037e-06,4.472628461371642e-06,9081600.0,0.0,0.0
1985-12-19,4.472628777111051e-06,4.595720609837574e-06,4.472628777111051e-06,4.5546898945758585e-06,3968000.0,0.0,0.0
1985-12-20,4.554689539140383e-06,4.6777813622611575e-06,4.5136591401391905e-06,4.6777813622611575e-06,13849600.0,0.0,0.0
1985-12-23,4.677784023863838e-06,4.677784023863838e-06,4.5546921307052615e-06,4.63675360151683e-06,3859200.0,0.0,0.0
1985-12-24,4.636752473470017e-06,4.636752473470017e-06,4.554691022622671e-06,4.595721748046344e-06,2137600.0,0.0,0.0
1985-12-26,4.595720609837574e-06,4.595720609837574e-06,4.5546898945758585e-06,4.5546898945758585e-06,979200.0,0.0,0.0
1985-12-27,4.554691022622671e-06,4.636752473470017e-06,4.554691022622671e-06,4.595721748046344e-06,3046400.0,0.0,0.0
1985-12-30,4.595721748046344e-06,4.677782885834991e-06,4.554691022622671e-06,4.595721748046344e-06,6764800.0,0.0,0.0
1985-12-31,4.595722866111046e-06,4.677784023863838e-06,4.595722866111046e-06,4.63675360151683e-06,3564800.0,0.0,0.0
1986-01-02,4.6367517028494315e-06,4.6367517028494315e-06,4.472629141490342e-06,4.513659860094776e-06,5894400.0,0.0,0.0
1986-01-03,4.554690873990803e-06,4.8419262913987305e-06,4.554690873990803e-06,4.800895567314001e-06,56889600.0,0.0,0.0
1986-01-06,4.800895628970323e-06,4.965018214358324e-06,4.800895628970323e-06,4.923987489746651e-06,46112000.0,0.0,0.0
1986-01-07,4.923985946662816e-06,5.088129455543822e-06,4.8829552349093895e-06,5.088129455543822e-06,20185600.0,0.0,0.0
1986-01-08,5.088129325647393e-06,5.416395047044517e-06,5.047077640016093e-06,5.170190434000688e-06,71110400.0,0.0,0.0
1986-01-09,5.170190434000688e-06,5.252251542353982e-06,5.047077640016093e-06,5.170190434000688e-06,37881600.0,0.0,0.0
1986-01-10,5.170190434000688e-06,5.170190434000688e-06,5.129159723294747e-06,5.170190434000688e-06,21497600.0,0.0,0.0
1986-01-13,5.170191574020109e-06,5.170191574020109e-06,5.08813044757246e-06,5.1291608542669564e-06,10406400.0,0.0,0.0
1986-01-14,5.129159809111277e-06,5.129159809111277e-06,4.965016614733031e-06,4.965016614733031e-06,34707200.0,0.0,0.0
1986-01-15,5.006049839517007e-06,5.3343160648063395e-06,5.006049839517007e-06,5.25225459568901e-06,22995200.0,0.0,0.0
1986-01-16,5.25225459568901e-06,5.293285330247675e-06,5.211223861130345e-06,5.25225459568901e-06,64288000.0,0.0,0.0
1986-01-17,5.252252551311765e-06,5.293283269899707e-06,5.2112218327238224e-06,5.2112218327238224e-06,23699200.0,0.0,0.0
1986-01-20,5.211223861130345e-06,5.25225459568901e-06,5.129162705071785e-06,5.25225459568901e-06,13356800.0,0.0,0.0
1986-01-21,5.252252551311765e-06,5.416396087534276e-06,5.1701914271945275e-06,5.2112218327238224e-06,29593600.0,0.0,0.0
1986-01-22,5.211223861130345e-06,5.293285330247675e-06,5.211223861130345e-06,5.25225459568901e-06,15916800.0,0.0,0.0
1986-01-23,5.252252551311765e-06,5.252252551311765e-06,5.1701914271945275e-06,5.2112218327238224e-06,8979200.0,0.0,0.0
1986-01-24,5.211224067300883e-06,5.293285539664794e-06,5.211224067300883e-06,5.293285539664794e-06,21113600.0,0.0,0.0
1986-01-27,5.293285539664794e-06,5.334316275846749e-06,5.2522548034828386e-06,5.293285539664794e-06,21350400.0,0.0,0.0
1986-01-28,5.293280860716241e-06,5.4574243222305086e-06,5.2522501608030086e-06,5.4574243222305086e-06,34636800.0,0.0,0.0
1986-01-29,5.457428108031384e-06,5.539488938666182e-06,5.457428108031384e-06,5.539488938666182e-06,24755200.0,0.0,0.0
1986-01-30,5.539488938666182e-06,5.539488938666182e-06,5.416397379655262e-06,5.539488938666182e-06,10169600.0,0.0,0.0
1986-01-31,5.539488938666182e-06,5.580519667042302e-06,5.49845821029006e-06,5.539488938666182e-06,28697600.0,0.0,0.0
1986-02-03,5.539485095939964e-06,5.539485095939964e-06,5.375341634425696e-06,5.4574243222305086e-06,9734400.0,0.0,0.0
1986-02-04,5.457425450895684e-06,5.539486241576357e-06,5.416394742496777e-06,5.416394742496777e-06,10374400.0,0.0,0.0
1986-02-05,5.416394742496777e-06,5.457425450895684e-06,5.375342746115121e-06,5.416394742496777e-06,17504000.0,0.0,0.0
1986-02-06,5.416399855036577e-06,5.539491470302331e-06,5.416399855036577e-06,5.498460723174503e-06,21203200.0,0.0,0.0
1986-02-07,5.498460723174503e-06,5.539491470302331e-06,5.457430602164406e-06,5.498460723174503e-06,4979200.0,0.0,0.0
1986-02-10,5.498454396026732e-06,5.498454396026732e-06,5.4574243222305086e-06,5.4574243222305086e-06,12531200.0,0.0,0.0
1986-02-11,5.457430602164406e-06,5.539491470302331e-06,5.457430602164406e-06,5.498460723174503e-06,26700800.0,0.0,0.0
1986-02-12,5.498456408097722e-06,5.621548552880995e-06,5.457426319287204e-06,5.621548552880995e-06,38553600.0,0.0,0.0
1986-02-13,5.621552964557989e-06,5.662583711685817e-06,5.498460723174503e-06,5.498460723174503e-06,13612800.0,0.0,0.0
1986-02-14,5.498457526598737e-06,5.621549696421527e-06,5.498457526598737e-06,5.580518973147264e-06,6912000.0,0.0,0.0
1986-02-18,5.580518973147264e-06,5.662580419695789e-06,5.580518973147264e-06,5.580518973147264e-06,14560000.0,0.0,0.0
1986-02-19,5.580520521658341e-06,5.78569485683557e-06,5.580520521658341e-06,5.744664122175891e-06,54828800.0,0.0,0.0
1986-02-20,5.744661077488884e-06,5.744661077488884e-06,5.662578989794436e-06,5.70360907659051e-06,44108800.0,0.0,0.0
1986-02-21,5.703609076590509e-06,5.703609076590509e-06,5.662578989794436e-06,5.70360907659051e-06,14457600.0,0.0,0.0
1986-02-24,5.703610503411686e-06,5.703610503411686e-06,5.62154968317391e-06,5.662580406351481e-06,11014400.0,0.0,0.0
1986-02-25,5.662580419695789e-06,5.662580419695789e-06,5.5394882498730006e-06,5.580518973147264e-06,5811200.0,0.0,0.0
1986-02-26,5.580518973147264e-06,5.621549696421527e-06,5.498457526598737e-06,5.580518973147264e-06,7891200.0,0.0,0.0
1986-02-27,8.993326935339546e-06,8.993326935339546e-06,8.662676798344542e-06,8.728834473004099e-06,8550400.0,0.1008,0.0
1986-02-28,8.728836427363901e-06,8.794959810008611e-06,8.59655636427146e-06,8.662678737891838e-06,11449600.0,0.0,0.0
1986-03-03,8.66268177940394e-06,8.728839492104315e-06,8.530435976706667e-06,8.596559382567648e-06,7993600.0,0.0,0.0
1986-03-04,8.596559103438779e-06,8.927208410797566e-06,8.530435699724815e-06,8.861085007083602e-06,23993600.0,0.0,0.0
1986-03-05,8.861082794196294e-06,8.927206181397196e-06,8.728837028818893e-06,8.927206181397196e-06,14758400.0,0.0,0.0
1986-03-06,8.927204508883147e-06,9.12557463332116e-06,8.861081134070476e-06,9.059451258508489e-06,20646400.0,0.0,0.0
1986-03-07,9.05944983587039e-06,9.05944983587039e-06,8.265937678463666e-06,8.332061042892747e-06,36160000.0,0.0,0.0
1986-03-10,8.332066263636074e-06,8.794962897965293e-06,8.265942857775093e-06,8.596559382567648e-06,63411200.0,0.0,0.0
1986-03-11,8.596552295485713e-06,8.794955647317693e-06,8.596552295485713e-06,8.794955647317693e-06,20864000.0,0.0,0.0
1986-03-12,8.794960920243886e-06,9.059453475186718e-06,8.794960920243886e-06,8.993330084194895e-06,19724800.0,0.0,0.0
1986-03-13,8.993330084194895e-06,9.059453475186718e-06,8.927206693203071e-06,8.993330084194895e-06,11648000.0,0.0,0.0
1986-03-14,8.993327883695818e-06,9.059451258508489e-06,8.993327883695818e-06,9.059451258508489e-06,17011200.0,0.0,0.0
1986-03-17,9.059452955799e-06,9.059452955799e-06,8.861082794196294e-06,8.927206181397196e-06,11699200.0,0.0,0.0
1986-03-18,8.927208410797566e-06,9.059455218225491e-06,8.728839208680331e-06,8.861085007083602e-06,24275200.0,0.0,0.0
1986-03-19,8.861085007083602e-06,8.99333181451153e-06,8.794962612394295e-06,8.861085007083602e-06,14489600.0,0.0,0.0
1986-03-20,8.861081134070476e-06,9.059451258508489e-06,8.794958768282019e-06,9.059451258508489e-06,15750400.0,0.0,0.0
1986-03-21,9.059455218225491e-06,9.125578621939457e-06,8.794962612394295e-06,8.861085007083602e-06,25638400.0,0.0,0.0
1986-03-24,8.861083302211248e-06,9.125576866178542e-06,8.794960920243886e-06,8.993330084194895e-06,59865600.0,0.0,0.0
1986-03-25,8.993332016194116e-06,9.39010473616481e-06,8.993332016194116e-06,9.323982339992654e-06,29171200.0,0.0,0.0
1986-03-26,9.323982203869595e-06,9.65459821600234e-06,9.257858799638117e-06,9.65459821600234e-06,80198400.0,0.0,0.0
1986-03-27,9.654592486873256e-06,9.852995879647084e-06,9.52234575688679e-06,9.720714842842426e-06,47904000.0,0.0,0.0
1986-03-31,9.720718261689436e-06,9.786875956769002e-06,9.45622571771662e-06,9.58847249421524e-06,19404800.0,0.0,0.0
1986-04-01,9.588474951755309e-06,9.588474951755309e-06,9.191701222759938e-06,9.323982339992654e-06,5164800.0,0.0,0.0
1986-04-02,9.323978055558244e-06,9.323978055558244e-06,8.794958768282019e-06,9.059451258508489e-06,23635200.0,0.0,0.0
1986-04-03,9.059455218225491e-06,9.059455218225491e-06,8.794962612394295e-06,8.861085007083602e-06,11443200.0,0.0,0.0
1986-04-04,8.861082794196294e-06,8.993329568598096e-06,8.861082794196294e-06,8.927206181397196e-06,30899200.0,0.0,0.0
1986-04-07,8.861085294801585e-06,8.861085294801585e-06,8.39818916498471e-06,8.596559382567648e-06,27929600.0,0.0,0.0
1986-04-08,8.596555602051817e-06,8.728835653415553e-06,8.265939222654758e-06,8.464308848488145e-06,15200000.0,0.0,0.0
1986-04-09,8.464311175316177e-06,8.530434570275247e-06,8.332064889910296e-06,8.530434570275247e-06,19046400.0,0.0,0.0
1986-04-10,8.530431071688873e-06,8.794957840843988e-06,8.398184336009095e-06,8.728834473004099e-06,22412800.0,0.0,0.0
1986-04-11,8.728832295969452e-06,8.861077989642077e-06,8.662674637810098e-06,8.794955647317693e-06,22406400.0,0.0,0.0
1986-04-14,8.794955647317693e-06,8.861077989642077e-06,8.728832295969452e-06,8.794955647317693e-06,13152000.0,0.0,0.0
1986-04-15,8.794960920243886e-06,9.125576866178542e-06,8.728837529252062e-06,8.993330084194895e-06,17753600.0,0.0,0.0
1986-04-16,9.05945449138144e-06,9.191700279174572e-06,9.05945449138144e-06,9.125577889790293e-06,20518400.0,0.0,0.0
1986-04-17,9.125577889790293e-06,9.191700279174572e-06,9.05945449138144e-06,9.125577889790293e-06,20064000.0,0.0,0.0
1986-04-18,9.125573974604275e-06,9.323977382519889e-06,9.059450604564628e-06,9.19169633561978e-06,26438400.0,0.0,0.0
1986-04-21,9.191696999109616e-06,9.323978055558244e-06,9.059451258508489e-06,9.059451258508489e-06,23475200.0,0.0,0.0
1986-04-22,9.059453475186718e-06,9.191699248145904e-06,8.927206693203071e-06,8.993330084194895e-06,24953600.0,0.0,0.0
1986-04-23,8.99333181451153e-06,9.191701016628764e-06,8.794962612394295e-06,8.861085007083602e-06,10918400.0,0.0,0.0
1986-04-24,8.861077989642077e-06,8.99332469233856e-06,8.794955647317693e-06,8.794955647317693e-06,9657600.0,0.0,0.0
1986-04-25,8.794962612394295e-06,8.99333181451153e-06,8.794962612394295e-06,8.861085007083602e-06,7923200.0,0.0,0.0
1986-04-28,8.861077989642077e-06,8.927201340990319e-06,8.728832295969452e-06,8.794955647317693e-06,6867200.0,0.0,0.0
1986-04-29,8.794959810008611e-06,8.794959810008611e-06,8.662678737891838e-06,8.662678737891838e-06,9049600.0,0.0,0.0
1986-04-30,8.662680351168867e-06,8.728838052961678e-06,8.464311175316177e-06,8.530434570275247e-06,22316800.0,0.0,0.0
1986-05-01,8.53043063166796e-06,8.53043063166796e-06,8.265937678463666e-06,8.332061042892747e-06,8857600.0,0.0,0.0
1986-05-02,8.332064089603508e-06,8.464310362306944e-06,8.067537237366196e-06,8.067537237366196e-06,13894400.0,0.0,0.0
1986-05-05,8.067534287382583e-06,8.332061042892747e-06,8.067534287382583e-06,8.332061042892747e-06,7161600.0,0.0,0.0
1986-05-06,8.332062599436594e-06,8.53043222526998e-06,8.265939222654758e-06,8.464308848488145e-06,14035200.0,0.0,0.0
1986-05-07,8.464308318330679e-06,8.464308318330679e-06,8.265938704922068e-06,8.398184945690446e-06,7238400.0,0.0,0.0
1986-05-08,8.398185471706308e-06,8.596555602051817e-06,8.332062599436594e-06,8.464308848488145e-06,9900800.0,0.0,0.0
1986-05-09,8.464311175316177e-06,8.530434570275247e-06,8.398187780357107e-06,8.530434570275247e-06,16486400.0,0.0,0.0
1986-05-12,8.530434570275247e-06,8.530434570275247e-06,8.464311175316177e-06,8.530434570275247e-06,11040000.0,0.0,0.0
1986-05-13,8.530434570275247e-06,8.596557965234319e-06,8.464311175316177e-06,8.530434570275247e-06,14508800.0,0.0,0.0
1986-05-14,8.530435976706667e-06,8.66268177940394e-06,8.464312570845689e-06,8.596559382567648e-06,15980800.0,0.0,0.0
1986-05-15,8.596559382567648e-06,8.66268177940394e-06,8.530435976706667e-06,8.596559382567648e-06,6656000.0,0.0,0.0
1986-05-16,8.59655636427146e-06,8.662678737891838e-06,8.530432981626748e-06,8.662678737891838e-06,5120000.0,0.0,0.0
1986-05-19,8.66268177940394e-06,8.66268177940394e-06,8.464312570845689e-06,8.596559382567648e-06,3238400.0,0.0,0.0
1986-05-20,8.596557965234319e-06,8.596557965234319e-06,8.530434570275247e-06,8.530434570275247e-06,12032000.0,0.0,0.0
1986-05-21,8.530431690970912e-06,8.596555063611146e-06,8.398184945690446e-06,8.398184945690446e-06,6246400.0,0.0,0.0
1986-05-22,8.398185471706308e-06,8.53043222526998e-06,8.398185471706308e-06,8.464308848488145e-06,12595200.0,0.0,0.0
1986-05-23,8.464311175316177e-06,8.530434570275247e-06,8.464311175316177e-06,8.530434570275247e-06,2956800.0,0.0,0.0
1986-05-27,8.530432981626748e-06,8.662678737891838e-06,8.464309598982036e-06,8.662678737891838e-06,12812800.0,0.0,0.0
1986-05-28,8.662681498128086e-06,8.861085007083602e-06,8.596559103438779e-06,8.861085007083602e-06,10784000.0,0.0,0.0
1986-05-29,8.861084296154877e-06,9.125577889790293e-06,8.794961906770598e-06,9.125577889790293e-06,11705600.0,0.0,0.0
1986-05-30,1.4577197865682372e-05,1.5105377017624794e-05,1.447157235091518e-05,1.4788502085139044e-05,20947200.0,0.1008,0.0
1986-06-02,1.478850481217698e-05,1.478850481217698e-05,1.4260323951020837e-05,1.4260323951020837e-05,7328000.0,0.0,0.0
1986-06-03,1.4260321691210034e-05,1.4365947208716534e-05,1.3943446750506404e-05,1.4365947208716534e-05,6963200.0,0.0,0.0
1986-06-04,1.436594857682553e-05,1.4577199631956553e-05,1.426032304926002e-05,1.4471574104391038e-05,7782400.0,0.0,0.0
1986-06-05,1.447157176466572e-05,1.5105376405699644e-05,1.4365946254177464e-05,1.5105376405699644e-05,23718400.0,0.0,0.0
1986-06-06,1.510537416855052e-05,1.5422250653084984e-05,1.4894124790676402e-05,1.521099966339534e-05,33817600.0,0.0,0.0
1986-06-09,1.5211001156145282e-05,1.531662666135579e-05,1.4788500747118936e-05,1.4894126252329444e-05,22400000.0,0.0,0.0
1986-06-10,1.4894127599906236e-05,1.4999751502857602e-05,1.4788502085139044e-05,1.4788502085139044e-05,16659200.0,0.0,0.0
1986-06-11,1.4788502760100495e-05,1.4894128279688536e-05,1.4577198530999696e-05,1.4682822438771836e-05,7481600.0,0.0,0.0
1986-06-12,1.4682822438771836e-05,1.4788502760100495e-05,1.4577198530999696e-05,1.4682822438771836e-05,10355200.0,0.0,0.0
1986-06-13,1.4682820440175271e-05,1.4894126252329444e-05,1.4577196546780448e-05,1.4894126252329444e-05,10636800.0,0.0,0.0
1986-06-16,1.4894128330377634e-05,1.5105377758456762e-05,1.4788502810430115e-05,1.4999752238509244e-05,6649600.0,0.0,0.0
1986-06-17,1.4999750895211383e-05,1.5105376405699644e-05,1.4894126996538889e-05,1.5105376405699644e-05,12576000.0,0.0,0.0
1986-06-18,1.5105377758456762e-05,1.5105377758456762e-05,1.4788502810430115e-05,1.4999752238509244e-05,8038400.0,0.0,0.0
1986-06-19,1.4999754268850476e-05,1.4999754268850476e-05,1.394344896010253e-05,1.4260323951020837e-05,14419200.0,0.0,0.0
1986-06-20,1.4260321321380794e-05,1.4894127599906236e-05,1.4260321321380794e-05,1.4788502085139044e-05,41312000.0,0.0,0.0
1986-06-23,1.4788500747118936e-05,1.4999750145724268e-05,1.4682820440175271e-05,1.4894126252329444e-05,31257600.0,0.0,0.0
1986-06-24,1.4894124790676402e-05,1.563355483268688e-05,1.4894124790676402e-05,1.521099966339534e-05,40332800.0,0.0,0.0
1986-06-25,1.5211006640904209e-05,1.616168810869567e-05,1.5211006640904209e-05,1.616168810869567e-05,37587200.0,0.0,0.0
1986-06-26,1.6161684367178853e-05,1.7323669842494657e-05,1.605605884833494e-05,1.6901114577194676e-05,86022400.0,0.0,0.0
1986-06-27,1.6901118005101817e-05,1.700674354536884e-05,1.616168764511375e-05,1.6267313185380772e-05,36403200.0,0.0,0.0
1986-06-30,1.626732261048355e-05,1.65842526048454e-05,1.626732261048355e-05,1.6478627003380097e-05,14675200.0,0.0,0.0
1986-07-01,1.6478613190793606e-05,1.668986260483507e-05,1.626730897501498e-05,1.668986260483507e-05,33132800.0,0.0,0.0
1986-07-02,1.6689857750294788e-05,1.711235967911716e-05,1.6584233879904527e-05,1.7006734196911566e-05,34969600.0,0.0,0.0
1986-07-03,1.7006739143620966e-05,1.7112364656549597e-05,1.6584238703722237e-05,1.668986260483507e-05,12198400.0,0.0,0.0
1986-07-07,1.6689860766529267e-05,1.6689860766529267e-05,1.5950430679367855e-05,1.5950430679367855e-05,33529600.0,0.0,0.0
1986-07-08,1.595043359334288e-05,1.6056059113934044e-05,1.5633558643385296e-05,1.573918416397646e-05,16300800.0,0.0,0.0
1986-07-09,1.573918416397646e-05,1.6056059113934044e-05,1.5527878321052993e-05,1.573918416397646e-05,15577600.0,0.0,0.0
1986-07-10,1.5739184114950566e-05,1.584480802339681e-05,1.4894128374744191e-05,1.5422254364239052e-05,22355200.0,0.0,0.0
1986-07-11,1.542225481087507e-05,1.5527878722380235e-05,1.531662928755395e-05,1.531662928755395e-05,11788800.0,0.0,0.0
1986-07-14,1.5316628798351797e-05,1.5422254318299315e-05,1.4999752238509244e-05,1.4999752238509244e-05,11481600.0,0.0,0.0
1986-07-15,1.4999750145724268e-05,1.5211001156145282e-05,1.4682820440175271e-05,1.4894126252329444e-05,10400000.0,0.0,0.0
1986-07-16,1.4894126996538889e-05,1.531662742667616e-05,1.4894126996538889e-05,1.5105376405699644e-05,5177600.0,0.0,0.0
1986-07-17,1.510537770704872e-05,1.510537770704872e-05,1.4682822438771836e-05,1.4682822438771836e-05,8774400.0,0.0,0.0
1986-07-18,1.468282966796e-05,1.478851004132109e-05,1.3943453890438957e-05,1.4154703421809243e-05,13715200.0,0.0,0.0
1986-07-21,1.4154692634372292e-05,1.4260318125467508e-05,1.3520888109706091e-05,1.3943443263997324e-05,8096000.0,0.0,0.0
1986-07-22,1.3943447826265197e-05,1.3943447826265197e-05,1.2675836750357558e-05,1.288708699576091e-05,33868800.0,0.0,0.0
1986-07-23,1.2887079518313572e-05,1.3626510152884536e-05,1.2781454859852302e-05,1.3098384442855604e-05,37875200.0,0.0,0.0
1986-07-24,1.2992714143047183e-05,1.2992714143047183e-05,1.2042032715379064e-05,1.2358962521830108e-05,44748800.0,0.0,0.0
1986-07-25,1.2358959728426369e-05,1.2358959728426369e-05,1.1830779769586253e-05,1.2042029993608594e-05,17305600.0,0.0,0.0
1986-07-28,1.204203421044148e-05,1.2147659762394156e-05,1.1725158360491652e-05,1.1936409464397002e-05,17811200.0,0.0,0.0
1986-07-29,1.1936402602990224e-05,1.1936402602990224e-05,1.1513901443954216e-05,1.1830777111754289e-05,16921600.0,0.0,0.0
1986-07-30,1.183077661235174e-05,1.183077661235174e-05,1.1513900957927671e-05,1.1725151125574484e-05,11084800.0,0.0,0.0
1986-07-31,1.1725151620518351e-05,1.2042027288318424e-05,1.1619526935190152e-05,1.1830777111754289e-05,26924800.0,0.0,0.0
1986-08-01,1.1830777111754289e-05,1.2147652779554358e-05,1.1725151620518351e-05,1.1830777111754289e-05,17792000.0,0.0,0.0
1986-08-04,1.1830778987429656e-05,1.1830778987429656e-05,1.1408278567317322e-05,1.1619528777373487e-05,17216000.0,0.0,0.0
1986-08-05,1.1619526444704927e-05,1.183077661235174e-05,1.1513900957927671e-05,1.1725151125574484e-05,13683200.0,0.0,0.0
1986-08-06,1.1725151125574484e-05,1.1725151125574484e-05,1.1513900957927671e-05,1.1725151125574484e-05,7936000.0,0.0,0.0
1986-08-07,1.1725154254621124e-05,1.2042029993608594e-05,1.1619529545563908e-05,1.2042029993608594e-05,30598400.0,0.0,0.0
1986-08-08,1.2042030460725992e-05,1.2253335494683198e-05,1.1936405747571532e-05,1.2147655979788397e-05,28096000.0,0.0,0.0
1986-08-11,1.214765825421794e-05,1.2358962521830108e-05,1.2042032715379064e-05,1.2358962521830108e-05,13612800.0,0.0,0.0
1986-08-12,1.2358960207837655e-05,1.2358960207837655e-05,1.2147655979788397e-05,1.2147655979788397e-05,11897600.0,0.0,0.0
1986-08-13,1.214765825421794e-05,1.2464588060668984e-05,1.214765825421794e-05,1.2358962521830108e-05,15366400.0,0.0,0.0
1986-08-14,1.2358955251739822e-05,1.2781456352653192e-05,1.2253330580942196e-05,1.2570205399242695e-05,24070400.0,0.0,0.0
1986-08-15,1.2675834537710248e-05,1.2992710253456607e-05,1.2675834537710248e-05,1.2992710253456607e-05,13644800.0,0.0,0.0
1986-08-18,1.2992711658793588e-05,1.3415266117381469e-05,1.2992711658793588e-05,1.3204015886003616e-05,15187200.0,0.0,0.0
1986-08-19,1.3204014457811236e-05,1.3204014457811236e-05,1.2992710253456607e-05,1.2992710253456607e-05,9267200.0,0.0,0.0
1986-08-20,1.2992707676008609e-05,1.3415262005066673e-05,1.2992707676008609e-05,1.3309637324709913e-05,11872000.0,0.0,0.0
1986-08-21,1.3309634565685672e-05,1.341525922414694e-05,1.2887079518313572e-05,1.3098384442855604e-05,7641600.0,0.0,0.0
1986-08-22,1.3098384442855604e-05,1.3098384442855604e-05,1.2887079518313572e-05,1.3098384442855604e-05,10790400.0,0.0,0.0
1986-08-25,1.309839495744862e-05,1.309839495744862e-05,1.2675839570874814e-05,1.2675839570874814e-05,6489600.0,0.0,0.0
1986-08-26,1.2675830875947943e-05,1.2781456352653192e-05,1.2358955251739822e-05,1.2570205399242695e-05,11020800.0,0.0,0.0
1986-08-27,1.2570205399242695e-05,1.2675830875947943e-05,1.246458072844507e-05,1.2570205399242695e-05,9664000.0,0.0,0.0
1986-08-28,1.2570215079134946e-05,1.2570215079134946e-05,1.2464590326999314e-05,1.2464590326999314e-05,8160000.0,0.0,0.0
1986-08-29,2.215410935768952e-05,2.2341842949271984e-05,2.1966374333715063e-05,2.1966374333715063e-05,10284800.0,0.1008,0.0
