Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.9972953214282878,1.006069180561088,0.9885214622954877,1.0002199411392212,284000.0,0.0,0.0
1983-01-04,1.0089935108976338,1.0148427486419678,1.0002196542811326,1.0148427486419678,452800.0,0.0,0.0
1983-01-05,1.0119182448456252,1.0148428640503817,1.006069006436113,1.0089936256408691,149600.0,0.0,0.0
1983-01-06,1.006069241737833,1.0119184815153783,0.9972953820715146,1.00314462184906,398800.0,0.0,0.0
1983-01-07,1.0119187831878662,1.020692645469842,1.0031449209058905,1.0119187831878662,450800.0,0.0,0.0
1983-01-10,1.0119181297698008,1.0177673675141348,1.0031442731532996,1.0148427486419678,191200.0,0.0,0.0
1983-01-11,1.0440888404846191,1.052862696287011,1.0353149846822274,1.0440888404846191,587200.0,0.0,0.0
1983-01-12,1.0587123109469296,1.0791846484514285,1.038239973442431,1.0733354091644287,610400.0,0.0,0.0
1983-01-13,1.0557877434551386,1.0704108423949603,1.0411646445153169,1.058712363243103,415200.0,0.0,0.0
1983-01-14,1.0674864053726196,1.079184886527388,1.0557879242178512,1.0674864053726196,161600.0,0.0,0.0
1983-01-17,1.082109447385444,1.096732548025788,1.0674863467451,1.070410966873169,360400.0,0.0,0.0
1983-01-18,1.079184889793396,1.0908833709835684,1.0645617883056806,1.079184889793396,437600.0,0.0,0.0
1983-01-19,1.0791850060470831,1.0967327297226457,1.0587126617589273,1.061637282371521,324400.0,0.0,0.0
1983-01-20,1.0557882189750671,1.0674867033958435,1.041165113449097,1.052863597869873,185600.0,0.0,0.0
1983-01-21,1.0528635380991986,1.055788159038363,1.0470142962208695,1.0499389171600342,199600.0,0.0,0.0
1983-01-24,1.0236165523529053,1.03239040851593,1.011918077468872,1.0236165523529053,318000.0,0.0,0.0
1983-01-25,1.0323913696814668,1.0353159911253236,1.0265421267937531,1.02946674823761,425200.0,0.0,0.0
1983-01-26,1.0323913696814668,1.0382406125691803,1.0236175053498962,1.02946674823761,316400.0,0.0,0.0
1983-01-27,1.038240253251825,1.04116487368352,1.032391012388434,1.0353156328201294,330000.0,0.0,0.0
