Date,open,high,low,close,volume,dividends,stock splits
1994-01-28,8.135627452717271,8.378482003544653,8.111341997634533,8.354196548461914,1285200.0,0.0,0.0
1994-01-31,8.354192919049943,8.621332808903285,8.354192919049943,8.499905586242676,1316000.0,0.0,0.0
1994-02-01,8.208479881286621,8.25705076815814,8.159908994415103,8.208479881286621,3041400.0,0.0,0.0
1994-02-02,8.184195649056207,8.184195649056207,8.087053860936846,8.159910202026367,3352000.0,0.0,0.0
1994-02-03,8.184196756597151,8.329909458495024,8.15991130628084,8.305624008178711,2135600.0,0.0,0.0
1994-02-04,8.281340599060059,8.402767880571204,8.25705514275783,8.281340599060059,1256600.0,0.0,0.0
1994-02-07,8.281339639904855,8.475623267820511,8.281339639904855,8.451337814331055,799400.0,0.0,0.0
1994-02-08,8.35419860039091,8.402769522486206,8.305627678295615,8.329913139343262,916600.0,0.0,0.0
1994-02-09,8.28133910358816,8.378480911254883,8.28133910358816,8.378480911254883,769800.0,0.0,0.0
1994-02-10,8.354194908811335,8.42705125976027,8.305624008178711,8.305624008178711,977600.0,0.0,0.0
1994-02-11,8.305624008178711,8.329909458495024,8.257053107546087,8.305624008178711,690800.0,0.0,0.0
1994-02-14,8.329911093379176,8.378482003544653,8.305625638296439,8.354196548461914,616800.0,0.0,0.0
1994-02-15,8.329910007421521,8.451337267004925,8.329910007421521,8.378480911254883,701200.0,0.0,0.0
1994-02-16,8.378477797384564,8.475619568948442,8.354192354493595,8.427048683166504,668800.0,0.0,0.0
1994-02-17,8.475619568948442,8.548475897621351,8.427048683166504,8.427048683166504,995000.0,0.0,0.0
1994-02-18,8.427051815088245,8.451337267004925,8.354195459338202,8.378480911254883,434000.0,0.0,0.0
1994-02-22,8.257051467895508,8.329907804376939,8.184195131414077,8.257051467895508,1151800.0,0.0,0.0
1994-02-23,8.257056756200319,8.329913139343262,8.257056756200319,8.329913139343262,1016000.0,0.0,0.0
1994-02-24,8.305625375393218,8.305625375393218,8.208483558137157,8.232769012451172,537800.0,0.0,0.0
1994-02-25,8.184202495973501,8.208487963320604,8.135631561279297,8.135631561279297,651200.0,0.0,0.0
1994-02-28,8.184201685968274,8.184201685968274,8.087059826194169,8.111345291137695,520400.0,0.0,0.0
1994-03-01,8.087059826194169,8.111345291137695,8.062774361250643,8.111345291137695,751800.0,0.0,0.0
1994-03-02,8.06277366684563,8.087059129697574,7.989917278289795,7.989917278289795,1084800.0,0.0,0.0
1994-03-03,7.989913663746398,7.989913663746398,7.868486404418945,7.868486404418945,731600.0,0.0,0.0
1994-03-04,7.868487156696202,7.892772610883536,7.7713453399468655,7.819916248321533,1008400.0,0.0,0.0
1994-03-07,7.819914473180088,7.819914473180088,7.795629024505615,7.795629024505615,600000.0,0.0,0.0
1994-03-08,7.795629024505615,7.819914473180088,7.771343575831144,7.795629024505615,1083600.0,0.0,0.0
1994-03-09,7.776006478758245,7.874126434326172,7.776006478758245,7.874126434326172,268400.0,0.2,0.0
1994-03-10,7.849597571031103,7.898657555850047,7.776007593802686,7.800537586212158,1073200.0,0.0,0.0
1994-03-11,7.800541851337139,7.996781897911659,7.800541851337139,7.972251892089844,297400.0,0.0,0.0
1994-03-14,8.021306092022387,8.021306092022387,7.947716127875392,7.996776103973389,343400.0,0.0,0.0
1994-03-15,7.996777418183117,8.070367394424066,7.9722474261028,8.04583740234375,630600.0,0.0,0.0
1994-03-16,8.04583329330256,8.070363272855312,7.923183395538801,7.947713375091553,474000.0,0.0,0.0
1994-03-17,7.923186139826394,8.045836080071386,7.923186139826394,7.996776103973389,672600.0,0.0,0.0
1994-03-18,7.996776378786081,7.996776378786081,7.849596445434191,7.874126434326172,991400.0,0.0,0.0
1994-03-21,7.874126434326172,7.923186412110136,7.849596445434191,7.874126434326172,422000.0,0.0,0.0
1994-03-22,7.874127805603217,7.89865779876709,7.800537826111598,7.89865779876709,550200.0,0.0,0.0
1994-03-23,7.923187028377428,8.021306991577148,7.898657037577498,8.021306991577148,512000.0,0.0,0.0
1994-03-24,7.9722474261028,8.094897386504382,7.9722474261028,8.04583740234375,419600.0,0.0,0.0
1994-03-25,8.094897386504382,8.094897386504382,8.04583740234375,8.04583740234375,231600.0,0.0,0.0
1994-03-28,8.07036579915764,8.119425773620605,7.972245850231712,8.119425773620605,484600.0,0.0,0.0
1994-03-29,8.094895786389124,8.168485748083569,8.094895786389124,8.119425773620605,313200.0,0.0,0.0
1994-03-30,8.070366068120382,8.119426044218379,7.97224611592439,7.996776103973389,595000.0,0.0,0.0
1994-03-31,7.9722477782587085,7.996777771422582,7.874127805603217,7.89865779876709,674200.0,0.0,0.0
1994-04-04,7.776007593802686,7.849597571031103,7.751477601393214,7.800537586212158,944200.0,0.0,0.0
1994-04-05,7.849598698571739,7.947718682303886,7.849598698571739,7.92318868637085,1030000.0,0.0,0.0
1994-04-06,8.143959867740106,8.242079866146613,8.094899868536853,8.19301986694336,834000.0,0.0,0.0
1994-04-07,8.193019326053449,8.217549324035645,8.119429332106861,8.217549324035645,1355400.0,0.0,0.0
1994-04-08,8.193018827076903,8.4628487884477,8.193018827076903,8.413788795471191,897400.0,0.0,0.0
1994-04-11,8.389256055054428,8.413786043519499,8.291136101194141,8.364726066589355,469200.0,0.0,0.0
1994-04-12,8.38925552368164,8.38925552368164,8.168485641479492,8.168485641479492,437600.0,0.0,0.0
1994-04-13,8.242076124263999,8.364726066589355,8.217546135798928,8.364726066589355,1111000.0,0.0,0.0
1994-04-14,8.315668106079102,8.340198100492314,8.291138111665889,8.315668106079102,703000.0,0.0,0.0
1994-04-15,8.389256055054428,8.487376008914714,8.340196078124285,8.364726066589355,590600.0,0.0,0.0
1994-04-18,8.364728094905526,8.413788083731953,8.291138111665889,8.315668106079102,499200.0,0.0,0.0
1994-04-19,8.364728094905526,8.364728094905526,8.242078122839464,8.315668106079102,628400.0,0.0,0.0
1994-04-20,8.31566915512085,8.34019915262858,8.045839182535808,8.09489917755127,755000.0,0.0,0.0
1994-04-21,8.11942504133497,8.34019490650722,8.094895056315831,8.242074966430664,671400.0,0.0,0.0
1994-04-22,8.266607284545898,8.315667268430444,8.242077292603625,8.266607284545898,280200.0,0.0,0.0
1994-04-25,8.31566681239916,8.462846755981445,8.29113682180211,8.462846755981445,862200.0,0.0,0.0
1994-04-26,8.830794435639621,8.879854404726508,8.757204482009291,8.781734466552734,1685800.0,0.0,0.0
1994-04-28,8.781737024011745,8.781737024011745,8.585497090514277,8.708147048950195,1094800.0,0.0,0.0
1994-04-29,8.683621267254432,8.78174128157369,8.659091263674618,8.732681274414062,974200.0,0.0,0.0
1994-05-02,8.732675865832146,8.830795819380821,8.683615889057808,8.806265830993652,494600.0,0.0,0.0
1994-05-03,8.830795288085938,8.855325274997288,8.732675340440538,8.830795288085938,713000.0,0.0,0.0
1994-05-04,8.806267619463215,8.879857599570151,8.806267619463215,8.855327606201172,592600.0,0.0,0.0
1994-05-05,8.879855796155159,8.879855796155159,8.806265830993652,8.806265830993652,343200.0,0.0,0.0
1994-05-06,8.781738108345875,8.806268103061925,8.634558140049576,8.659088134765625,368000.0,0.0,0.0
1994-05-09,8.659083891998637,8.659083891998637,8.610023926604878,8.634553909301758,241800.0,0.0,0.0
1994-05-10,8.659085379706488,8.977975209554037,8.659085379706488,8.830795288085938,817000.0,0.0,0.0
1994-05-11,8.977977573046063,9.02703755978402,8.855327606201172,8.855327606201172,828200.0,0.0,0.0
1994-05-12,8.879857599570151,8.928917586308108,8.855327606201172,8.855327606201172,358400.0,0.0,0.0
1994-05-13,8.95345196736931,9.05157198892952,8.95345196736931,9.002511978149414,891000.0,0.0,0.0
1994-05-16,8.953450477641562,9.027040481567385,8.928920476332955,9.027040481567385,605200.0,0.0,0.0
1994-05-17,8.977980478950169,9.076100484184597,8.953450477641562,9.027040481567385,381200.0,0.0,0.0
1994-05-18,9.002505833985374,9.002505833985374,8.953445856688452,8.977975845336914,343600.0,0.0,0.0
1994-05-19,8.953450477641562,9.076100484184597,8.953450477641562,9.027040481567385,929800.0,0.0,0.0
1994-05-20,9.002505196465385,9.002505196465385,8.830795288085938,8.830795288085938,397800.0,0.0,0.0
1994-05-23,8.928913116455078,9.027033040811729,8.928913116455078,8.928913116455078,502000.0,0.0,0.0
1994-05-24,9.125154393242005,9.272334302810425,9.125154393242005,9.174214363098145,929600.0,0.0,0.0
1994-05-25,9.125158234844058,9.370458187393629,9.125158234844058,9.345928192138672,675600.0,0.0,0.0
1994-05-26,9.37045929963107,9.493109290463938,9.37045929963107,9.468579292297363,1315800.0,0.0,0.0
1994-05-27,9.41951904296875,9.591229025522868,9.41951904296875,9.566699028015137,634400.0,0.0,0.0
1994-05-31,9.517634067287691,9.591224021416206,9.44404411315918,9.44404411315918,536000.0,0.0,0.0
1994-06-01,9.41951830217266,9.468578293329807,9.247808333122636,9.296868324279783,349800.0,0.0,0.0
1994-06-02,9.247807680000186,9.394987643077112,9.198747692307876,9.370457649230955,542400.0,0.0,0.0
1994-06-03,9.345927655384802,9.419517636923263,9.345927655384802,9.370457649230955,507800.0,0.0,0.0
1994-06-06,9.39498414374017,9.44404411315918,9.370454159030666,9.44404411315918,299800.0,0.0,0.0
1994-06-07,9.419518721731086,9.419518721731086,9.296868738375212,9.321398735046388,537200.0,0.0,0.0
1994-06-08,9.321397482874538,9.345927476250523,9.174217522618624,9.247807502746582,248400.0,0.0,0.0
1994-06-09,9.277494430541992,9.302234415690103,9.228014460245769,9.277494430541992,271000.0,0.2,0.0
1994-06-10,9.326973203669258,9.326973203669258,9.252753257751465,9.252753257751465,142400.0,0.0,0.0
1994-06-13,9.252756310012536,9.4259362409486,9.203276329745089,9.376456260681152,703200.0,0.0,0.0
1994-06-14,9.37645437113444,9.401194356282552,9.277494430541992,9.277494430541992,505600.0,0.0,0.0
1994-06-15,9.30223322169666,9.326973203669258,9.252753257751465,9.252753257751465,473400.0,0.0,0.0
1994-06-16,9.25275680177724,9.401196750468854,9.25275680177724,9.326976776123049,547200.0,0.0,0.0
1994-06-17,9.326973203669258,9.351713185641856,9.252753257751465,9.252753257751465,1240400.0,0.0,0.0
1994-06-20,9.203273059875984,9.228013041219738,9.104313134500972,9.129053115844728,402400.0,0.0,0.0
1994-06-21,9.15379838657639,9.178538382215786,9.005358412740016,9.079578399658203,335400.0,0.0,0.0
1994-06-22,9.129053347888478,9.351713185641856,9.129053347888478,9.252753257751465,942800.0,0.0,0.0
1994-06-23,9.27749630014626,9.450676231082324,9.252756310012536,9.376456260681152,336600.0,0.0,0.0
1994-06-24,9.425934341430665,9.425934341430665,9.277494430541992,9.277494430541992,463800.0,0.0,0.0
1994-06-27,9.277490859336044,9.351710786210733,9.252750883711146,9.302230834960938,200200.0,0.0,0.0
1994-06-28,9.302234415690103,9.326974400838216,9.25275444539388,9.277494430541992,151000.0,0.0,0.0
1994-06-29,9.252758631868938,9.450678602604103,9.252758631868938,9.425938606262209,204800.0,0.0,0.0
1994-06-30,9.425935023742197,9.475414997620108,9.326975075986374,9.450675010681152,241400.0,0.0,0.0
1994-07-01,9.376450761835626,9.42593071308542,9.203270932461354,9.302230834960938,503600.0,0.0,0.0
1994-07-05,9.351710786210733,9.401190737460524,9.302230834960938,9.302230834960938,334000.0,0.0,0.0
1994-07-06,9.326978905491098,9.376458899684684,9.326978905491098,9.35171890258789,560200.0,0.0,0.0
1994-07-07,9.376455049864283,9.500154984559064,9.35171506292533,9.450675010681152,340800.0,0.0,0.0
1994-07-08,9.47541332244873,9.47541332244873,9.40119337475331,9.47541332244873,499400.0,0.0,0.0
1994-07-11,9.500155479029605,9.500155479029605,9.401195526123049,9.401195526123049,250800.0,0.0,0.0
1994-07-12,9.351715844693835,9.351715844693835,9.17853592164395,9.228015899658203,812000.0,0.0,0.0
1994-07-13,9.252758914200715,9.376458899684684,9.228018917103924,9.35171890258789,232800.0,0.0,0.0
1994-07-14,9.376455961731432,9.574375876490937,9.376455961731432,9.549635887145996,790400.0,0.0,0.0
1994-07-15,9.549633950751444,9.772293809706788,9.549633950751444,9.747553825378418,1158600.0,0.0,0.0
1994-07-18,9.500155585839105,9.821775436401367,9.500155585839105,9.821775436401367,842200.0,0.0,0.0
1994-07-19,9.84651440571456,10.168134222986646,9.84651440571456,10.118654251098633,2240200.0,0.0,0.0
1994-07-20,10.118654251098633,10.192874208930652,10.093914265154629,10.118654251098633,1207600.0,0.0,0.0
1994-07-21,10.118654251098633,10.168134222986646,10.093914265154629,10.118654251098633,517000.0,0.0,0.0
1994-07-22,10.14339423704264,10.168134222986646,10.118654251098633,10.118654251098633,407000.0,0.0,0.0
1994-07-25,10.118652817106597,10.168132781982422,10.069172852230768,10.168132781982422,815000.0,0.0,0.0
1994-07-26,10.192872285265612,10.26709222909036,10.093912360165945,10.217612266540527,640400.0,0.0,0.0
1994-07-27,10.168134456727564,10.192874443240282,9.994954551138528,10.143394470214844,611800.0,0.0,0.0
1994-07-28,10.118660329336144,10.291840334972704,10.09392032853092,10.26710033416748,395400.0,0.0,0.0
1994-07-29,10.242352247815443,10.291832210365277,10.168132303990694,10.217612266540527,333800.0,0.0,0.0
1994-08-01,10.192874908447266,10.24235488373099,10.168134920805402,10.192874908447266,616200.0,0.0,0.0
1994-08-02,10.267094871372851,10.291834859014717,10.192874908447266,10.192874908447266,586800.0,0.0,0.0
1994-08-03,10.143392322715778,10.26709222909036,10.143392322715778,10.217612266540527,589400.0,0.0,0.0
1994-08-04,10.242356259286687,10.366056214108992,10.217616268322228,10.341316223144531,468800.0,0.0,0.0
1994-08-05,10.291836241215613,10.390796205073451,10.26709625025115,10.341316223144531,467400.0,0.0,0.0
1994-08-08,10.316572189331056,10.539232020755463,10.316572189331056,10.316572189331056,575200.0,0.0,0.0
1994-08-09,10.19286736987886,10.390787124633787,10.19286736987886,10.390787124633787,601200.0,0.0,0.0
1994-08-10,10.440274701928193,10.588714626600158,10.440274701928193,10.489754676818848,721000.0,0.0,0.0
1994-08-11,10.440267772264868,10.539227656362163,10.34130788816757,10.366047859191896,386400.0,0.0,0.0
1994-08-12,10.316578642680096,10.34131863942513,10.267098649190023,10.29183864593506,402600.0,0.0,0.0
1994-08-15,10.242352245522918,10.390792133139191,10.242352245522918,10.316572189331056,439800.0,0.0,0.0
1994-08-16,10.341316223144531,10.341316223144531,10.291836241215613,10.341316223144531,682400.0,0.0,0.0
1994-08-17,10.316578642680096,10.316578642680096,10.267098649190023,10.29183864593506,546000.0,0.0,0.0
1994-08-18,10.267095672285588,10.29183566185736,9.970215797424316,9.970215797424316,625000.0,0.0,0.0
1994-08-19,9.970213419184129,9.994953402854556,9.846513500831966,9.920733451843262,806800.0,0.0,0.0
1994-08-22,9.920735127925871,9.945475115776064,9.871255152225494,9.895995140075684,434600.0,0.0,0.0
1994-08-23,9.945473180097691,10.19287301044838,9.945473180097691,10.093913078308104,652200.0,0.0,0.0
1994-08-24,10.16813866220988,10.29183864593506,10.118658668719805,10.29183864593506,619000.0,0.0,0.0
1994-08-25,10.341312170600434,10.366052151869813,10.267092226792297,10.316572189331056,866000.0,0.0,0.0
1994-08-26,10.31657623218007,10.366056214108992,10.291836241215613,10.341316223144531,933000.0,0.0,0.0
1994-08-29,10.34131712710123,10.440277099609377,10.242357154593083,10.440277099609377,612600.0,0.0,0.0
1994-08-30,10.390797113355305,10.440277099609377,10.316577133974194,10.440277099609377,350600.0,0.0,0.0
1994-08-31,10.41553710648234,10.465017092736412,10.390797113355305,10.440277099609377,505000.0,0.0,0.0
1994-09-01,10.4402692255668,10.465009200034968,10.366049302162295,10.415529251098633,343600.0,0.0,0.0
1994-09-02,10.415527801240543,10.440267772264868,10.34130788816757,10.366047859191896,200200.0,0.0,0.0
1994-09-06,10.366049302162295,10.4402692255668,10.316569353225962,10.415529251098633,424400.0,0.0,0.0
1994-09-07,10.415537331403009,10.465017318725586,10.390797337741716,10.465017318725586,450400.0,0.0,0.0
1994-09-08,10.440273258297944,10.662933114517568,10.440273258297944,10.638193130493164,589000.0,0.0,0.0
1994-09-09,10.514494664264175,10.514494664264175,10.415534714482863,10.489754676818848,437400.0,0.0,0.0
1994-09-12,10.320243803277071,10.419956303791828,10.295315678148384,10.345171928405762,343200.0,0.2,0.0
1994-09-13,10.3451660976274,10.519662875177742,10.3451660976274,10.49473476409912,368800.0,0.0,0.0
1994-09-14,10.494738471087288,10.619379070506376,10.494738471087288,10.59445095062256,233600.0,0.0,0.0
1994-09-15,10.544595460096994,10.818804798302828,10.494739216786844,10.768948554992676,227600.0,0.0,0.0
1994-09-16,10.719092311682523,10.79387667664775,10.694164190027449,10.768948554992676,608400.0,0.0,0.0
1994-09-19,10.744020462036133,10.84373294892278,10.719092340314472,10.744020462036133,508200.0,0.0,0.0
1994-09-20,10.66923439981808,10.694162517574664,10.519665693278572,10.544593811035156,354600.0,0.0,0.0
1994-09-21,10.544594901600522,10.544594901600522,10.27038557791824,10.419954299926758,287800.0,0.0,0.0
1994-09-22,10.469808578491213,10.51966480981736,10.444880462828136,10.469808578491213,352400.0,0.0,0.0
1994-09-23,10.49473849782404,10.619379097560666,10.469810377876714,10.569522857666016,325800.0,0.0,0.0
1994-09-26,10.594453711376012,10.694166216894844,10.569525584996304,10.669238090515137,469000.0,0.0,0.0
1994-09-27,10.64430780650822,10.918517141102107,10.6193796851815,10.89358901977539,330000.0,0.0,0.0
1994-09-28,11.068086504936218,11.16779899597168,11.018230259418488,11.16779899597168,681600.0,0.0,0.0
1994-09-29,11.117942930886109,11.14287105404953,10.918517945578737,11.018230438232422,354400.0,0.0,0.0
1994-09-30,11.068087873787714,11.09301599962958,10.843734741210938,10.843734741210938,410800.0,0.0,0.0
1994-10-03,10.893591193886069,10.893591193886069,10.68170212032078,10.69416618347168,404400.0,0.0,0.0
1994-10-04,10.64430743914384,10.66923555961022,10.320241873080914,10.370098114013672,1236800.0,0.0,0.0
1994-10-05,10.34517137565423,10.370099499450989,10.021105766296388,10.021105766296388,573800.0,0.0,0.0
1994-10-06,10.095886209328189,10.195598665716613,10.095886209328189,10.120814323425291,672400.0,0.0,0.0
1994-10-07,10.120816990480584,10.34517007647646,10.070960749148169,10.295313835144045,489600.0,0.0,0.0
1994-10-10,10.37009816929914,10.419954410497692,10.270385686902031,10.320241928100586,171000.0,0.0,0.0
1994-10-11,10.320239884512764,10.469808578491213,10.270383653186617,10.469808578491213,562800.0,0.0,0.0
1994-10-12,10.419956303791828,10.419956303791828,10.295315678148384,10.345171928405762,345000.0,0.0,0.0
1994-10-13,10.469810351203469,10.619379070506376,10.469810351203469,10.59445095062256,296000.0,0.0,0.0
1994-10-14,10.594450977613342,10.594450977613342,10.49473849782404,10.569522857666016,275000.0,0.0,0.0
1994-10-17,10.56952358175207,10.843732919957905,10.544595460096994,10.768948554992676,456400.0,0.0,0.0
1994-10-18,10.76894754858061,10.818803787231444,10.744019429255191,10.818803787231444,649400.0,0.0,0.0
1994-10-19,10.818804827201118,10.818804827201118,10.719092340314472,10.744020462036133,645200.0,0.0,0.0
1994-10-20,10.719094309773478,10.744022436075277,10.619381804566284,10.69416618347168,262600.0,0.0,0.0
1994-10-21,10.66923805716988,10.69416618347168,10.619381804566284,10.69416618347168,217000.0,0.0,0.0
1994-10-24,10.669236040005233,10.818804769538016,10.644307918416436,10.79387664794922,398600.0,0.0,0.0
1994-10-25,10.719089735121957,10.719089735121957,10.469808578491213,10.469808578491213,1018600.0,0.0,0.0
1994-10-26,10.469811095131767,10.843732919957905,10.444882973476693,10.768948554992676,896800.0,0.0,0.0
1994-10-27,10.918516536928571,10.918516536928571,10.49473849782404,10.569522857666016,477200.0,0.0,0.0
1994-10-28,10.569518936512084,10.719087600708008,10.49473460441412,10.719087600708008,540800.0,0.0,0.0
1994-10-31,10.694164190027449,10.868661041612976,10.669236068372372,10.768948554992676,301000.0,0.0,0.0
1994-11-01,10.744019697297292,10.818804057139271,10.569522857666016,10.569522857666016,629800.0,0.0,0.0
1994-11-02,10.544593961976416,10.544593961976416,10.395025253295898,10.395025253295898,657200.0,0.0,0.0
1994-11-03,10.395030551749482,10.419958682569026,9.921396066178165,10.04603672027588,1377000.0,0.0,0.0
1994-11-04,10.070954358488544,10.220522987575007,9.996170043945312,9.996170043945312,838000.0,0.0,0.0
1994-11-07,9.996178693938674,10.046034946776272,9.921394314682274,9.946322441101074,255800.0,0.0,0.0
1994-11-08,9.971245765686035,10.021101994514463,9.94631765127182,9.971245765686035,623400.0,0.0,0.0
1994-11-09,9.996180272569845,10.220533445769666,9.996180272569845,10.170677185058594,552400.0,0.0,0.0
1994-11-10,10.220522987575007,10.220522987575007,9.971241939097569,9.996170043945312,763000.0,0.0,0.0
1994-11-11,10.021108551780776,10.120821074684066,9.996180421054952,10.070964813232422,357600.0,0.0,0.0
1994-11-14,10.095888869814376,10.34517007647646,10.095888869814376,10.295313835144045,417600.0,0.0,0.0
1994-11-15,10.295312633469312,10.594450046548324,10.295312633469312,10.544593811035156,608000.0,0.0,0.0
1994-11-16,10.56952192879174,10.61937816430491,10.419953222252236,10.544593811035156,448400.0,0.0,0.0
1994-11-17,10.519665843862995,10.569522080089834,10.34516901706906,10.395025253295898,581200.0,0.0,0.0
1994-11-18,10.270383999671465,10.345168349183636,10.046030951134952,10.095887184143066,452000.0,0.0,0.0
1994-11-21,10.070960365996068,10.120816605431694,9.771822929382324,9.771822929382324,542000.0,0.0,0.0
1994-11-22,9.796756523132323,9.796756523132323,9.298193850199382,9.348050117492676,1329000.0,0.0,0.0
1994-11-23,9.298193172268244,9.298193172268244,9.023983722147731,9.17355251312256,1578600.0,0.0,0.0
1994-11-25,9.148621559143066,9.173549683282422,9.123693435003712,9.148621559143066,352400.0,0.0,0.0
1994-11-28,9.12369155883789,9.148619677851109,9.073835320811453,9.12369155883789,619400.0,0.0,0.0
1994-11-29,9.073836100998744,9.298189191408056,9.073836100998744,9.273261070251465,673200.0,0.0,0.0
1994-11-30,9.248330933345724,9.397899627685549,9.248330933345724,9.397899627685549,712600.0,0.0,0.0
1994-12-01,9.42283134162426,9.622256343563398,9.42283134162426,9.572400093078612,564400.0,0.0,0.0
1994-12-02,9.57239987112372,9.746896743774414,9.57239987112372,9.746896743774414,294000.0,0.0,0.0
1994-12-05,9.771821927298143,9.921390630266991,9.69703757581372,9.821678161621094,334200.0,0.0,0.0
1994-12-06,9.821681809007076,9.971250567519874,9.796753682588276,9.946322441101074,418400.0,0.0,0.0
1994-12-07,9.896463527971385,9.921391647689196,9.771822929382324,9.771822929382324,233000.0,0.0,0.0
1994-12-08,9.771821110518935,9.821677340674649,9.597324304973956,9.67210865020752,144000.0,0.0,0.0
1994-12-09,9.67210890064189,9.67210890064189,9.397899627685549,9.397899627685549,642800.0,0.0,0.0
1994-12-12,9.377788543701172,9.453213116438716,9.327505495209476,9.377788543701172,419400.0,0.2,0.0
1994-12-13,9.402928185841391,9.60406033954923,9.352645147414432,9.503494262695312,287000.0,0.0,0.0
1994-12-14,9.52863752355381,9.956043428304245,9.52863752355381,9.855477333068848,533200.0,0.0,0.0
1994-12-15,9.88061568260193,10.081747808456422,9.88061568260193,10.05660629272461,941600.0,0.0,0.0
1994-12-16,10.157177904124364,10.3583101398496,10.13203637465871,10.282885551452637,893200.0,0.0,0.0
1994-12-19,10.20745983549738,10.257742888874214,10.106893728743712,10.132035255432127,240800.0,0.0,0.0
1994-12-20,10.207459449768066,10.257742501244756,10.18231792402972,10.207459449768066,336000.0,0.0,0.0
1994-12-21,10.408592412557946,10.509158522824206,10.333167829858253,10.433733940124512,543200.0,0.0,0.0
1994-12-22,10.433730090536722,10.433730090536722,10.308022499084473,10.308022499084473,335800.0,0.0,0.0
1994-12-23,10.408589363098145,10.458872403499583,10.383447842897423,10.408589363098145,359000.0,0.0,0.0
1994-12-27,10.43373317904136,10.458874704773988,10.33316707611084,10.33316707611084,185400.0,0.0,0.0
1994-12-28,10.333164017374925,10.408588572246272,10.232597944213122,10.308022499084473,184800.0,0.0,0.0
1994-12-29,10.308022499084473,10.333164017374925,10.232597944213122,10.308022499084473,147200.0,0.0,0.0
1994-12-30,10.333162810542795,10.383445841251032,10.157172203063965,10.157172203063965,259000.0,0.0,0.0
1995-01-03,10.132035255432127,10.20745983549738,10.081752202055291,10.132035255432127,369000.0,0.0,0.0
1995-01-04,10.232600975506411,10.232600975506411,10.132034872553032,10.207459449768066,167200.0,0.0,0.0
