Date,open,high,low,close,volume,dividends,stock splits
1983-03-10,0.0,4.641417944609229,4.595463311494286,4.618440628051758,33600.0,0.0,0.0
1983-03-11,0.0,4.641415889817055,4.52652935789089,4.549506664276123,106300.0,0.0,0.0
1983-03-14,0.0,4.549506664276123,4.52652935789089,4.549506664276123,56200.0,0.0,0.0
1983-03-15,0.0,4.572483970661356,4.52652935789089,4.549506664276123,63900.0,0.0,0.0
1983-03-16,0.0,4.572484016418457,4.549506709803288,4.572484016418457,116500.0,0.0,0.0
1983-03-17,0.0,4.5954612770465895,4.52652935789089,4.549506664276123,63800.0,0.0,0.0
1983-03-18,0.0,4.595458507537842,4.549503922462463,4.595458507537842,47100.0,0.0,0.0
1983-03-21,0.0,4.5954612770465895,4.549506664276123,4.549506664276123,71400.0,0.0,0.0
1983-03-22,0.0,4.595461323033625,4.52652940318812,4.572484016418457,192800.0,0.0,0.0
1983-03-23,0.0,4.595461323033625,4.549506709803288,4.572484016418457,200200.0,0.0,0.0
1983-03-24,0.0,4.572484016418457,4.52652940318812,4.572484016418457,80800.0,0.0,0.0
1983-03-25,0.0,4.572483970661356,4.480574745120425,4.549506664276123,149000.0,0.0,0.0
1983-03-28,0.0,4.572483970661356,4.52652935789089,4.549506664276123,35700.0,0.0,0.0
1983-03-29,0.0,4.549504645016729,4.480572756455869,4.503550052642822,88600.0,0.0,0.0
1983-03-30,0.0,4.503551434247922,4.457596827776004,4.480574131011963,74400.0,0.0,0.0
1983-03-31,0.0,4.480574131011963,4.457596827776004,4.480574131011963,187200.0,0.0,0.0
1983-04-04,0.0,4.54950565977145,4.457596454523542,4.526528358459473,179100.0,0.0,0.0
1983-04-05,0.0,4.5954612770465895,4.5035520515056575,4.549506664276123,122100.0,0.0,0.0
1983-04-06,0.0,4.618438629648793,4.572484016418457,4.572484016418457,78400.0,0.0,0.0
1983-04-07,0.0,4.687367916107178,4.595458741281547,4.687367916107178,86300.0,0.0,0.0
1983-04-08,0.0,4.733324958056938,4.664393041192032,4.710347652435303,111300.0,0.0,0.0
1983-04-11,0.0,4.733324958056938,4.687370346813667,4.710347652435303,122700.0,0.0,0.0
1983-04-12,0.0,4.779279662791082,4.710347744577749,4.756302356719971,259100.0,0.0,0.0
1983-04-13,0.0,4.779279662791082,4.73332505064886,4.756302356719971,201000.0,0.0,0.0
1983-04-14,0.0,4.756302356719971,4.73332505064886,4.756302356719971,39600.0,0.0,0.0
1983-04-15,0.0,4.756302789577003,4.733325481414795,4.733325481414795,238200.0,0.0,0.0
1983-04-18,0.0,4.756302356719971,4.73332505064886,4.756302356719971,88000.0,0.0,0.0
1983-04-19,0.0,4.756302789577003,4.710348173252587,4.733325481414795,97100.0,0.0,0.0
1983-04-20,0.0,4.802256536025268,4.733324624024905,4.7792792320251465,288700.0,0.0,0.0
1983-04-21,0.0,4.802256968862193,4.73332505064886,4.756302356719971,112000.0,0.0,0.0
1983-04-22,0.0,4.7792792320251465,4.756301928025025,4.7792792320251465,52300.0,0.0,0.0
1983-04-25,0.0,4.7792800977392105,4.733325481414795,4.733325481414795,237400.0,0.0,0.0
1983-04-26,0.0,4.618435800075531,4.388662874698639,4.595458507537842,296600.0,0.0,0.0
1983-04-27,0.0,4.595461323033625,4.549506709803288,4.572484016418457,51600.0,0.0,0.0
1983-04-28,0.0,4.572484016418457,4.52652940318812,4.572484016418457,120400.0,0.0,0.0
1983-04-29,0.0,4.595458507537842,4.549503922462463,4.595458507537842,134100.0,0.0,0.0
1983-05-02,0.0,4.5954612770465895,4.549506664276123,4.549506664276123,147400.0,0.0,0.0
1983-05-03,0.0,4.572482961083427,4.480573755835518,4.526528358459473,99200.0,0.0,0.0
1983-05-04,0.0,4.54950565977145,4.5035510571474955,4.526528358459473,87500.0,0.0,0.0
1983-05-05,0.0,5.123939375182491,4.52652940318812,4.572484016418457,243700.0,0.0,0.0
1983-05-06,0.0,4.595461323033625,4.549506709803288,4.572484016418457,165300.0,0.0,0.0
1983-05-09,0.0,4.572482961083427,4.526528358459473,4.526528358459473,67500.0,0.0,0.0
1983-05-10,0.0,4.549506664276123,4.5035520515056575,4.549506664276123,250400.0,0.0,0.0
1983-05-11,0.0,4.549506664276123,4.52652935789089,4.549506664276123,131700.0,0.0,0.0
1983-05-12,0.0,4.572484016418457,4.52652940318812,4.572484016418457,183900.0,0.0,0.0
1983-05-13,0.0,4.618440628051758,4.572485994936815,4.618440628051758,44800.0,0.0,0.0
1983-05-16,0.0,4.687367916107178,4.618436034987955,4.687367916107178,45600.0,0.0,0.0
1983-05-17,0.0,4.687368815755609,4.641414219522711,4.66439151763916,81500.0,0.0,0.0
1983-05-18,0.0,4.710346113872059,4.641414219522711,4.66439151763916,188000.0,0.0,0.0
1983-05-19,0.0,4.687368815755609,4.66439151763916,4.66439151763916,39500.0,0.0,0.0
1983-05-20,0.0,4.687372577724172,4.618440628051758,4.618440628051758,29700.0,0.0,0.0
1983-05-23,0.0,4.64141321182251,4.595458625566842,4.64141321182251,42000.0,0.0,0.0
1983-05-24,0.0,4.664390504950344,4.618435918694676,4.64141321182251,55600.0,0.0,0.0
1983-05-25,0.0,4.641417944609229,4.618440628051758,4.618440628051758,83800.0,0.0,0.0
1983-05-26,0.0,4.64141321182251,4.595458625566842,4.64141321182251,62900.0,0.0,0.0
1983-05-27,0.0,4.664390504950344,4.618435918694676,4.64141321182251,46700.0,0.0,0.0
1983-05-31,0.0,4.664390504950344,4.595458625566842,4.64141321182251,105000.0,0.0,0.0
1983-06-01,0.0,4.64141321182251,4.618435918694676,4.64141321182251,75500.0,0.0,0.0
1983-06-02,0.0,4.641415889817055,4.549506664276123,4.549506664276123,105200.0,0.0,0.0
1983-06-03,0.0,4.595461323033625,4.52652940318812,4.572484016418457,53800.0,0.0,0.0
1983-06-06,0.0,4.5954612770465895,4.549506664276123,4.549506664276123,53400.0,0.0,0.0
1983-06-07,0.0,4.572483970661356,4.52652935789089,4.549506664276123,68800.0,0.0,0.0
1983-06-08,0.0,4.572483343955798,4.480574131011963,4.480574131011963,88000.0,0.0,0.0
1983-06-09,0.0,4.503552165784334,4.365688323974609,4.365688323974609,76000.0,0.0,0.0
1983-06-10,0.0,4.480574131011963,4.3427103115962105,4.480574131011963,52300.0,0.0,0.0
1983-06-13,0.0,4.526528358459473,4.457596454523542,4.526528358459473,33600.0,0.0,0.0
1983-06-14,0.0,4.5495045307985285,4.457595348358154,4.457595348358154,92100.0,0.0,0.0
1983-06-15,0.0,4.503550052642822,4.457595460268916,4.503550052642822,52900.0,0.0,0.0
1983-06-16,0.0,4.549506664276123,4.5035520515056575,4.549506664276123,47200.0,0.0,0.0
1983-06-17,0.0,4.549504645016729,4.457595460268916,4.503550052642822,43700.0,0.0,0.0
1983-06-20,0.0,4.549504645016729,4.457595460268916,4.503550052642822,53300.0,0.0,0.0
1983-06-21,0.0,4.572482961083427,4.480573755835518,4.526528358459473,51300.0,0.0,0.0
1983-06-22,0.0,4.5265273488297755,4.480572756455869,4.503550052642822,57900.0,0.0,0.0
1983-06-23,0.0,4.503548850615819,4.388662400345007,4.41163969039917,135500.0,0.0,0.0
1983-06-24,0.0,4.434616980453332,4.342707820236683,4.41163969039917,76300.0,0.0,0.0
1983-06-27,0.0,4.411640350831384,4.273776589867903,4.296753883361816,159400.0,0.0,0.0
1983-06-28,0.0,4.342708529310023,4.273776647892404,4.31973123550415,110900.0,0.0,0.0
1983-06-29,0.0,4.365685881761016,4.3197312935319525,4.342708587646484,38000.0,0.0,0.0
1983-06-30,0.0,4.503548913669092,4.31973059066219,4.434617042541504,63700.0,0.0,0.0
1983-07-01,0.0,4.5265273488297755,4.434618164081963,4.503550052642822,69900.0,0.0,0.0
1983-07-05,0.0,4.54950565977145,4.5035510571474955,4.526528358459473,54400.0,0.0,0.0
1983-07-06,0.0,4.549506664276123,4.5035520515056575,4.549506664276123,31900.0,0.0,0.0
1983-07-07,0.0,4.572483970661356,4.5035520515056575,4.549506664276123,48100.0,0.0,0.0
1983-07-08,0.0,4.549504645016729,4.503550052642822,4.503550052642822,29700.0,0.0,0.0
1983-07-11,0.0,4.5954612770465895,4.52652935789089,4.549506664276123,182400.0,0.0,0.0
1983-07-12,0.0,4.641417944609229,4.572485994936815,4.618440628051758,41400.0,0.0,0.0
1983-07-13,0.0,4.64141309261322,4.572481215000153,4.595458507537842,35600.0,0.0,0.0
1983-07-14,0.0,4.64141309261322,4.572481215000153,4.595458507537842,141500.0,0.0,0.0
1983-07-15,0.0,4.618440628051758,4.572485994936815,4.618440628051758,135000.0,0.0,0.0
1983-07-18,0.0,4.641417944609229,4.595463311494286,4.618440628051758,152800.0,0.0,0.0
1983-07-19,0.0,4.687368815755609,4.618436921406262,4.66439151763916,270600.0,0.0,0.0
1983-07-20,0.0,4.802256536025268,4.687370016024663,4.7792792320251465,215900.0,0.0,0.0
1983-07-21,0.0,4.8711884968588794,4.779279279937014,4.8022565841674805,227200.0,0.0,0.0
1983-07-22,0.0,4.825233888397947,4.8022565841674805,4.8022565841674805,44800.0,0.0,0.0
1983-07-25,0.0,4.7792792320251465,4.733324624024905,4.7792792320251465,134300.0,0.0,0.0
1983-07-26,0.0,4.7792800977392105,4.710348173252587,4.733325481414795,264900.0,0.0,0.0
1983-07-27,0.0,4.779279662791082,4.73332505064886,4.756302356719971,49600.0,0.0,0.0
1983-07-28,0.0,4.664393242879129,4.572484016418457,4.572484016418457,86100.0,0.0,0.0
1983-07-29,0.0,4.595461323033625,4.503552096572952,4.572484016418457,60600.0,0.0,0.0
1983-08-01,0.0,4.572481941203682,4.503550052642822,4.503550052642822,84100.0,0.0,0.0
1983-08-02,0.0,4.526526204044955,4.434617042541504,4.434617042541504,355700.0,0.0,0.0
1983-08-03,0.0,4.480572643968248,4.4346180527480605,4.457595348358154,43500.0,0.0,0.0
1983-08-04,0.0,4.480571623293229,4.411639752165641,4.434617042541504,47100.0,0.0,0.0
1983-08-05,0.0,4.4575942074441155,4.365685048527743,4.388662338256836,45000.0,0.0,0.0
1983-08-08,0.0,4.388663175875548,4.3197312935319525,4.342708587646484,248100.0,0.0,0.0
1983-08-09,0.0,4.365685881761016,4.3197312935319525,4.342708587646484,87600.0,0.0,0.0
1983-08-10,0.0,4.365687112550478,4.250800609588623,4.250800609588623,80900.0,0.0,0.0
1983-08-11,0.0,4.31973117685573,4.25079929637399,4.296753883361816,79400.0,0.0,0.0
1983-08-12,0.0,4.31973123550415,4.273776647892404,4.31973123550415,61100.0,0.0,0.0
1983-08-15,0.0,4.365685881761016,4.2967539994174215,4.342708587646484,109800.0,0.0,0.0
1983-08-16,0.0,4.365685823115897,4.31973123550415,4.31973123550415,43000.0,0.0,0.0
1983-08-17,0.0,4.41163969039917,4.342707820236683,4.41163969039917,149100.0,0.0,0.0
1983-08-18,0.0,4.411642937911184,4.365688323974609,4.365688323974609,53900.0,0.0,0.0
1983-08-19,0.0,4.388662338256836,4.3197304690695555,4.388662338256836,92700.0,0.0,0.0
1983-08-22,0.0,4.480571623293229,4.411639752165641,4.434617042541504,39100.0,0.0,0.0
1983-08-23,0.0,4.457595348358154,4.388663461527873,4.457595348358154,134800.0,0.0,0.0
1983-08-24,0.0,4.549506040719839,4.457596827776004,4.480574131011963,45700.0,0.0,0.0
1983-08-25,0.0,4.480574131011963,4.434619524540046,4.480574131011963,42500.0,0.0,0.0
1983-08-26,0.0,4.480574131011963,4.457596827776004,4.480574131011963,19500.0,0.0,0.0
1983-08-29,0.0,4.480571623293229,4.411639752165641,4.434617042541504,57700.0,0.0,0.0
1983-08-30,0.0,4.480572643968248,4.4346180527480605,4.457595348358154,153800.0,0.0,0.0
1983-08-31,0.0,4.480574131011963,4.434619524540046,4.480574131011963,52000.0,0.0,0.0
1983-09-01,0.0,4.480571623293229,4.411639752165641,4.434617042541504,181600.0,0.0,0.0
1983-09-02,0.0,4.457594270507494,4.41163969039917,4.41163969039917,74600.0,0.0,0.0
1983-09-06,0.0,4.480571623293229,4.411639752165641,4.434617042541504,39200.0,0.0,0.0
1983-09-07,0.0,4.503550052642822,4.434618164081963,4.503550052642822,40300.0,0.0,0.0
1983-09-08,0.0,4.687369467643312,4.480573755835518,4.526528358459473,57800.0,0.0,0.0
1983-09-09,0.0,4.549506664276123,4.5035520515056575,4.549506664276123,53300.0,0.0,0.0
1983-09-12,0.0,4.595458507537842,4.549503922462463,4.595458507537842,53000.0,0.0,0.0
1983-09-13,0.0,4.5954612770465895,4.52652935789089,4.549506664276123,46700.0,0.0,0.0
1983-09-14,0.0,4.549506664276123,4.5035520515056575,4.549506664276123,43300.0,0.0,0.0
1983-09-15,0.0,4.54950565977145,4.480573755835518,4.526528358459473,33600.0,0.0,0.0
1983-09-16,0.0,4.572484016418457,4.503552096572952,4.572484016418457,160800.0,0.0,0.0
1983-09-19,0.0,4.595458507537842,4.526526629924774,4.595458507537842,82900.0,0.0,0.0
1983-09-20,0.0,4.641417944609229,4.572485994936815,4.618440628051758,114700.0,0.0,0.0
1983-09-21,0.0,4.618438629648793,4.572484016418457,4.572484016418457,86200.0,0.0,0.0
1983-09-22,0.0,4.618435800075531,4.572481215000153,4.595458507537842,88700.0,0.0,0.0
1983-09-23,0.0,4.618440628051758,4.549508678379343,4.618440628051758,63600.0,0.0,0.0
1983-09-26,0.0,4.641417944609229,4.572485994936815,4.618440628051758,80900.0,0.0,0.0
1983-09-27,0.0,4.664390504950344,4.595458625566842,4.64141321182251,150700.0,0.0,0.0
1983-09-28,0.0,4.64141309261322,4.595458507537842,4.595458507537842,243800.0,0.0,0.0
1983-09-29,0.0,4.618436417628809,4.411640757137967,4.457595348358154,338800.0,0.0,0.0
1983-09-30,0.0,4.503548850615819,4.388662400345007,4.41163969039917,243400.0,0.0,0.0
1983-10-03,0.0,4.595459122018716,4.388663461527873,4.457595348358154,253200.0,0.0,0.0
1983-10-04,0.0,4.572484016418457,4.41164287011228,4.572484016418457,340600.0,0.0,0.0
1983-10-05,0.0,4.641417944609229,4.572485994936815,4.618440628051758,368800.0,0.0,0.0
1983-10-06,0.0,4.664390504950344,4.618435918694676,4.64141321182251,517100.0,0.0,0.0
1983-10-07,0.0,4.641415889817055,4.52652935789089,4.549506664276123,427100.0,0.0,0.0
1983-10-10,0.0,4.5495045307985285,4.342708870307686,4.457595348358154,201000.0,0.0,0.0
1983-10-11,0.0,4.457597551847759,4.365688323974609,4.365688323974609,605400.0,0.0,0.0
1983-10-12,0.0,4.41163969039917,4.365685110290845,4.41163969039917,535200.0,0.0,0.0
1983-10-13,0.0,4.434616980453332,4.365685110290845,4.41163969039917,117600.0,0.0,0.0
1983-10-14,0.0,4.411639627985929,4.342707758798649,4.388662338256836,83100.0,0.0,0.0
1983-10-17,0.0,4.457594332917367,4.388662461789778,4.434617042541504,444700.0,0.0,0.0
1983-10-18,0.0,4.434620244879472,4.342711017006322,4.365688323974609,131000.0,0.0,0.0
1983-10-19,0.0,4.41163969039917,4.342707820236683,4.41163969039917,228600.0,0.0,0.0
1983-10-20,0.0,4.41163969039917,4.388662400345007,4.41163969039917,278800.0,0.0,0.0
1983-10-21,0.0,4.457594270507494,4.296753240128358,4.41163969039917,777800.0,0.0,0.0
1983-10-24,0.0,4.457595348358154,4.36568616591778,4.457595348358154,829500.0,0.0,0.0
1983-10-25,0.0,4.5265273488297755,4.434618164081963,4.503550052642822,683600.0,0.0,0.0
1983-10-26,0.0,4.549503430724144,4.227821369965871,4.41163969039917,79400.0,0.0,0.0
1983-10-27,0.0,4.388665630942897,4.365688323974609,4.365688323974609,73600.0,0.0,0.0
1983-10-28,0.0,4.411639627985929,4.365685048527743,4.388662338256836,273000.0,0.0,0.0
1983-10-31,0.0,4.41163969039917,4.365685110290845,4.41163969039917,171800.0,0.0,0.0
1983-11-01,0.0,4.434616980453332,4.365685110290845,4.41163969039917,49300.0,0.0,0.0
1983-11-02,0.0,4.434616980453332,4.365685110290845,4.41163969039917,301500.0,0.0,0.0
1983-11-03,0.0,4.411640410727643,4.31973123550415,4.31973123550415,73700.0,0.0,0.0
1983-11-04,0.0,4.342709811958107,4.250800609588623,4.250800609588623,146900.0,0.0,0.0
1983-11-07,0.0,4.250799059216441,4.1818671825805,4.2048444747924805,259500.0,0.0,0.0
1983-11-08,0.0,4.2048474180287325,3.975074335076343,3.998051643371582,193500.0,0.0,0.0
1983-11-09,0.0,4.181867965062459,3.952094999949137,4.135913372039795,363100.0,0.0,0.0
1983-11-10,0.0,4.135911262641518,4.044002123471707,4.06697940826416,164300.0,0.0,0.0
1983-11-11,0.0,4.112936922673429,4.066982320185457,4.089959621429443,218500.0,0.0,0.0
1983-11-14,0.0,4.112933977849066,4.06697940826416,4.06697940826416,285800.0,0.0,0.0
1983-11-15,0.0,4.135914223917414,4.066982320185457,4.089959621429443,64900.0,0.0,0.0
1983-11-16,0.0,4.135913372039795,4.08995877901713,4.135913372039795,77900.0,0.0,0.0
1983-11-17,0.0,4.158890668551127,4.08995877901713,4.135913372039795,85800.0,0.0,0.0
1983-11-18,0.0,4.135913372039795,4.08995877901713,4.135913372039795,120600.0,0.0,0.0
1983-11-21,0.0,4.135913372039795,4.08995877901713,4.135913372039795,129800.0,0.0,0.0
1983-11-22,0.0,4.135913372039795,4.112936075528463,4.135913372039795,196300.0,0.0,0.0
1983-11-23,0.0,4.158891677856445,4.112937073681236,4.158891677856445,98100.0,0.0,0.0
1983-11-25,0.0,4.158891677856445,4.112937073681236,4.158891677856445,49900.0,0.0,0.0
1983-11-28,0.0,4.1588915251614,4.089959621429443,4.089959621429443,122100.0,0.0,0.0
1983-11-29,0.0,4.112933977849066,4.06697940826416,4.06697940826416,97400.0,0.0,0.0
1983-11-30,0.0,4.089959518475966,4.02102761647918,4.044004917144775,324200.0,0.0,0.0
1983-12-01,0.0,4.0210287381963035,3.6304145179143767,3.7682783603668217,299400.0,0.0,0.0
1983-12-02,0.0,3.7912556674422286,3.6304145179143767,3.7682783603668217,669200.0,0.0,0.0
1983-12-05,0.0,3.837206602096557,3.7223201768840855,3.8372066020965576,404800.0,0.0,0.0
1983-12-06,0.0,3.9291189653532848,3.791255142007555,3.86018705368042,414800.0,0.0,0.0
1983-12-07,0.0,3.8831643575713746,3.837209749789465,3.86018705368042,174100.0,0.0,0.0
1983-12-08,0.0,3.906140089035034,3.860185499752269,3.906140089035034,114900.0,0.0,0.0
1983-12-09,0.0,4.021028951666821,3.883165101895387,3.998051643371582,82100.0,0.0,0.0
1983-12-12,0.0,3.998049267600564,3.8372082051108864,3.906140089035034,562600.0,0.0,0.0
1983-12-13,0.0,3.92912022037619,3.8601882866853794,3.8831655979156494,112600.0,0.0,0.0
1983-12-14,0.0,3.883161172181546,3.814229317054063,3.8372066020965576,95000.0,0.0,0.0
1983-12-15,0.0,3.8831643575713746,3.837209749789465,3.86018705368042,78000.0,0.0,0.0
1983-12-16,0.0,3.8831643575713746,3.837209749789465,3.86018705368042,100400.0,0.0,0.0
1983-12-19,0.0,3.8831648957438585,3.722323746216006,3.7682783603668217,113600.0,0.0,0.0
1983-12-20,0.0,3.791257032641658,3.722325086593628,3.722325086593628,102500.0,0.0,0.0
1983-12-21,0.0,3.814232587814331,3.722323368830853,3.814232587814331,134300.0,0.0,0.0
1983-12-22,0.0,3.8372083642543897,3.515526225933662,3.584458112716675,351700.0,0.0,0.0
1983-12-23,0.0,3.5844595934215344,3.4925503730773926,3.4925503730773926,375200.0,0.0,0.0
1983-12-27,0.0,3.515526181025221,3.4465942951227655,3.469571590423584,540200.0,0.0,0.0
1983-12-28,0.0,3.49254852821087,3.308730184620824,3.33170747756958,620000.0,0.0,0.0
1983-12-29,0.0,3.4465938806533813,3.2627755403518677,3.400639295578003,566400.0,0.0,0.0
1983-12-30,0.0,3.5844599754579605,3.4236188227130517,3.5614826679229736,302000.0,0.0,0.0
1984-01-03,0.0,3.699345191822776,3.630413293838501,3.630413293838501,174200.0,0.0,0.0
1984-01-04,0.0,3.7452988624572754,3.630412394283739,3.7452988624572754,196800.0,0.0,0.0
1984-01-05,0.0,3.814232974517636,3.745301053291414,3.7682783603668217,191800.0,0.0,0.0
1984-01-06,0.0,3.8142305612564087,3.6763668060302734,3.6763668060302734,149100.0,0.0,0.0
1984-01-09,0.0,3.722321391105652,3.607434928417206,3.6763668060302734,306400.0,0.0,0.0
1984-01-10,0.0,3.7452988624572754,3.6533896879184464,3.7452988624572754,258000.0,0.0,0.0
1984-01-11,0.0,3.7912556674422286,3.722323746216006,3.7682783603668217,109300.0,0.0,0.0
1984-01-12,0.0,3.814233499584776,3.7223242586309264,3.7912561893463135,109700.0,0.0,0.0
1984-01-13,0.0,3.860183887139052,3.768274746969074,3.8372066020965576,115400.0,0.0,0.0
1984-01-16,0.0,3.8142325892951914,3.6304141512568697,3.69934606552124,302500.0,0.0,0.0
1984-01-17,0.0,3.722321391105652,3.653389513492584,3.6763668060302734,158500.0,0.0,0.0
1984-01-18,0.0,3.6993452453013487,3.6304133463205783,3.653390645980835,168200.0,0.0,0.0
1984-01-19,0.0,3.722325086593628,3.6304158251962546,3.722325086593628,301900.0,0.0,0.0
1984-01-20,0.0,3.745300675030821,3.67636876076645,3.69934606552124,228200.0,0.0,0.0
1984-01-23,0.0,3.699344893170011,3.607435703277588,3.607435703277588,223200.0,0.0,0.0
1984-01-24,0.0,3.676367945641092,3.6074360466603217,3.653390645980835,215800.0,0.0,0.0
1984-01-25,0.0,3.6763668060302734,3.630412220954895,3.6763668060302734,182000.0,0.0,0.0
1984-01-26,0.0,3.561482667922973,3.5155280528529995,3.5614826679229736,117300.0,0.0,0.0
1984-01-27,0.0,3.561482667922973,3.4925507453180127,3.5614826679229736,114700.0,0.0,0.0
1984-01-30,0.0,3.561482667922973,3.5385053603879864,3.5614826679229736,97000.0,0.0,0.0
1984-01-31,0.0,3.5614792634914445,3.4695701212077945,3.538501977920532,282800.0,0.0,0.0
1984-02-01,0.0,3.561482667922973,3.4925507453180127,3.5614826679229736,252600.0,0.0,0.0
1984-02-02,0.0,3.6763678924946848,3.538504096526134,3.630413293838501,197300.0,0.0,0.0
1984-02-03,0.0,3.722321391105652,3.607434928417206,3.6763668060302734,322000.0,0.0,0.0
1984-02-06,0.0,3.676367945641092,3.6074360466603217,3.653390645980835,250500.0,0.0,0.0
1984-02-07,0.0,3.630413293838501,3.5844586951823176,3.630413293838501,144600.0,0.0,0.0
1984-02-08,0.0,3.630413293838501,3.4465948992137667,3.630413293838501,126000.0,0.0,0.0
1984-02-09,0.0,3.630414590527934,3.4925507453180127,3.5614826679229736,180800.0,0.0,0.0
1984-02-10,0.0,3.561482667922973,3.4925507453180127,3.5614826679229736,115600.0,0.0,0.0
1984-02-13,0.0,3.630413602193197,3.4465951919555664,3.4465951919555664,130400.0,0.0,0.0
1984-02-14,0.0,3.4695709919769495,3.3776618266265666,3.423616409301758,236200.0,0.0,0.0
1984-02-15,0.0,3.4695711731910706,3.3776620030403137,3.400639295578003,135200.0,0.0,0.0
1984-02-16,0.0,3.4925503730773926,3.4006411527332507,3.4925503730773926,124500.0,0.0,0.0
1984-02-17,0.0,3.5614792634914445,3.4695701212077945,3.538501977920532,92800.0,0.0,0.0
