Date,open,high,low,close,volume,dividends,stock splits
1983-02-17,0.0,0.668186896539376,0.6585957407951355,0.6585957407951355,234107.0,0.0,0.0
1983-02-18,0.0,0.6905666937850119,0.6841728091239929,0.6841728091239929,249422.0,0.0,0.0
1983-02-22,0.0,0.6905666937850119,0.6841728091239929,0.6841728091239929,126899.0,0.0,0.0
1983-02-23,0.0,0.7001576628314604,0.6905662417411804,0.6905662417411804,105020.0,0.0,0.0
1983-02-24,0.0,0.709748427526013,0.7001573443412781,0.7001573443412781,43758.0,0.0,0.0
1983-02-25,0.0,0.7225373401925137,0.7161431908607483,0.7161431908607483,188160.0,0.0,0.0
1983-02-28,0.0,0.7225373401925137,0.7161431908607483,0.7161431908607483,150966.0,0.0,0.0
1983-03-01,0.0,0.7193397333738057,0.7129455208778381,0.7129455208778381,70013.0,0.0,0.0
1983-03-02,0.0,0.7289317574710443,0.7209388017654419,0.7209388017654419,319435.0,0.0,0.0
1983-03-03,0.0,0.7385222971106888,0.7337266206741333,0.7337266206741333,89704.0,0.0,0.0
1983-03-04,0.0,0.7385223645032007,0.7353251576423644,0.7353251576423645,28443.0,0.0,0.0
1983-03-07,0.0,0.7449165780992562,0.7353251576423644,0.7353251576423645,19691.0,0.0,0.0
1983-03-08,0.0,0.760902001797795,0.7561062574386597,0.7561062574386597,70013.0,0.0,0.0
1983-03-09,0.0,0.7736902788188944,0.7656976580619813,0.7656976580619812,201288.0,0.0,0.0
1983-03-10,0.0,0.7832814597642902,0.7800842523574829,0.7800842523574829,83141.0,0.0,0.0
1983-03-11,0.0,0.7832814597642902,0.7800842523574829,0.7800842523574829,94080.0,0.0,0.0
1983-03-14,0.0,0.7832814597642902,0.7800842523574829,0.7800842523574829,105020.0,0.0,0.0
1983-03-15,0.0,0.7832814597642902,0.7800842523574829,0.7800842523574829,59074.0,0.0,0.0
1983-03-16,0.0,0.7832814597642902,0.7800842523574829,0.7800842523574829,26255.0,0.0,0.0
1983-03-17,0.0,0.7832814597642902,0.7800842523574829,0.7800842523574829,80953.0,0.0,0.0
1983-03-18,0.0,0.7672960151445992,0.7609018683433533,0.7609018683433533,89704.0,0.0,0.0
1983-03-21,0.0,0.7672962693661073,0.7640990614891052,0.7640990614891052,100644.0,0.0,0.0
1983-03-22,0.0,0.7736898511406614,0.770492911338806,0.7704929113388062,168469.0,0.0,0.0
1983-03-23,0.0,0.7800843197247187,0.7736901044845581,0.7736901044845581,135650.0,0.0,0.0
1983-03-24,0.0,0.7800843197247187,0.7736901044845581,0.7736901044845581,126899.0,0.0,0.0
1983-03-25,0.0,0.7800843197247187,0.7736901044845581,0.7736901044845581,39382.0,0.0,0.0
1983-03-28,0.0,0.7800843197247187,0.7736901044845581,0.7736901044845581,0.0,0.0,0.0
1983-03-29,0.0,0.7800843197247187,0.7736901044845581,0.7736901044845581,8752.0,0.0,0.0
1983-03-30,0.0,0.7800843197247187,0.7736901044845581,0.7736901044845581,35007.0,0.0,0.0
1983-03-31,0.0,0.7768871244851886,0.770492911338806,0.7704929113388062,19691.0,0.0,0.0
1983-04-04,0.0,0.7640988292780665,0.7577046155929565,0.7577046155929565,72201.0,0.0,0.0
1983-04-05,0.0,0.7640988292780665,0.7577046155929565,0.7577046155929565,28443.0,0.0,0.0
1983-04-06,0.0,0.7609022504925005,0.7513108253479004,0.7513108253479004,39382.0,0.0,0.0
1983-04-07,0.0,0.7577049016852372,0.7481138110160828,0.7481138110160828,19691.0,0.0,0.0
1983-04-08,0.0,0.7545080337713388,0.7513108253479004,0.7513108253479004,28443.0,0.0,0.0
1983-04-11,0.0,0.7545080337713388,0.7513108253479004,0.7513108253479004,6564.0,0.0,0.0
1983-04-12,0.0,0.760902535634217,0.7545083165168762,0.7545083165168762,89704.0,0.0,0.0
1983-04-13,0.0,0.7640988083268999,0.7609018683433533,0.7609018683433533,24067.0,0.0,0.0
1983-04-14,0.0,0.7640988292780665,0.7577046155929565,0.7577046155929565,80953.0,0.0,0.0
1983-04-15,0.0,0.7640988292780665,0.7577046155929565,0.7577046155929565,6564.0,0.0,0.0
1983-04-18,0.0,0.7640988292780665,0.7577046155929565,0.7577046155929565,6564.0,0.0,0.0
1983-04-19,0.0,0.7640988292780665,0.7577046155929565,0.7577046155929565,72201.0,0.0,0.0
1983-04-20,0.0,0.7640988292780665,0.7577046155929565,0.7577046155929565,26255.0,0.0,0.0
1983-04-21,0.0,0.7768871244851886,0.770492911338806,0.7704929113388062,135650.0,0.0,0.0
1983-04-22,0.0,0.783281445493224,0.7768872976303101,0.7768872976303101,91892.0,0.0,0.0
1983-04-25,0.0,0.776887378876029,0.7736901044845581,0.7736901044845581,280053.0,0.0,0.0
1983-04-26,0.0,0.7832815274076335,0.7736901044845581,0.7736901044845581,63449.0,0.0,0.0
1983-04-27,0.0,0.7832814597642902,0.7800842523574829,0.7800842523574829,65637.0,0.0,0.0
1983-04-28,0.0,0.7928729625961433,0.7832818031311034,0.7832818031311035,91892.0,0.0,0.0
1983-04-29,0.0,0.7896759539135165,0.7832818031311034,0.7832818031311035,65637.0,0.0,0.0
1983-05-02,0.0,0.7896759539135165,0.7832818031311034,0.7832818031311035,52510.0,0.0,0.0
1983-05-03,0.0,0.7864784003368955,0.7800842523574829,0.7800842523574829,24067.0,0.0,0.0
1983-05-04,0.0,0.783281445493224,0.7768872976303101,0.7768872976303101,74389.0,0.0,0.0
1983-05-05,0.0,0.7928729625961433,0.7832818031311034,0.7832818031311035,63449.0,0.0,0.0
1983-05-06,0.0,0.799266291117168,0.7960690855979919,0.7960690855979919,96268.0,0.0,0.0
1983-05-09,0.0,0.799266291117168,0.7960690855979919,0.7960690855979919,6564.0,0.0,0.0
1983-05-10,0.0,0.7992665753723973,0.7928724288940429,0.792872428894043,28443.0,0.0,0.0
1983-05-11,0.0,0.7992665753723973,0.7928724288940429,0.792872428894043,15315.0,0.0,0.0
1983-05-12,0.0,0.7928733960776452,0.7864791750907897,0.7864791750907898,72201.0,0.0,0.0
1983-05-13,0.0,0.7928728399829669,0.7896758317947388,0.7896758317947388,2188.0,0.0,0.0
1983-05-16,0.0,0.7896759539135165,0.7832818031311034,0.7832818031311035,115959.0,0.0,0.0
1983-05-17,0.0,0.7896756077437028,0.7800842523574829,0.7800842523574829,6564.0,0.0,0.0
1983-05-18,0.0,0.7896759539135165,0.7832818031311034,0.7832818031311035,39382.0,0.0,0.0
1983-05-19,0.0,0.7896759539135165,0.7832818031311034,0.7832818031311035,45946.0,0.0,0.0
1983-05-20,0.0,0.7896763856471417,0.7864791750907897,0.7864791750907898,137838.0,0.0,0.0
1983-05-23,0.0,0.7896763856471417,0.7864791750907897,0.7864791750907898,15315.0,0.0,0.0
1983-05-24,0.0,0.7896763856471417,0.7864791750907897,0.7864791750907898,10940.0,0.0,0.0
1983-05-25,0.0,0.7896763856471417,0.7864791750907897,0.7864791750907898,2188.0,0.0,0.0
1983-05-26,0.0,0.7896763856471417,0.7864791750907897,0.7864791750907898,10940.0,0.0,0.0
1983-05-27,0.0,0.7992669897765619,0.7896758317947388,0.7896758317947388,107208.0,0.0,0.0
1983-05-31,0.0,0.8024635151945049,0.7928724288940429,0.792872428894043,48134.0,0.0,0.0
1983-06-01,0.0,0.8024632298022997,0.7960690855979919,0.7960690855979919,32819.0,0.0,0.0
1983-06-02,0.0,0.8024632298022997,0.7960690855979919,0.7960690855979919,35007.0,0.0,0.0
1983-06-03,0.0,0.8024632298022997,0.7960690855979919,0.7960690855979919,37194.0,0.0,0.0
1983-06-06,0.0,0.799266291117168,0.7960690855979919,0.7960690855979919,32819.0,0.0,0.0
1983-06-07,0.0,0.8024632298022997,0.7960690855979919,0.7960690855979919,45946.0,0.0,0.0
1983-06-08,0.0,0.799266291117168,0.7960690855979919,0.7960690855979919,61262.0,0.0,0.0
1983-06-09,0.0,0.799266291117168,0.7960690855979919,0.7960690855979919,15315.0,0.0,0.0
1983-06-10,0.0,0.8024632298022997,0.7960690855979919,0.7960690855979919,13127.0,0.0,0.0
1983-06-13,0.0,0.8024632298022997,0.7960690855979919,0.7960690855979919,17503.0,0.0,0.0
1983-06-14,0.0,0.8024632298022997,0.7960690855979919,0.7960690855979919,19691.0,0.0,0.0
1983-06-15,0.0,0.8248429732860941,0.815251886844635,0.815251886844635,188160.0,0.0,0.0
1983-06-16,0.0,0.8344345423528294,0.8280406594276427,0.8280406594276428,135650.0,0.0,0.0
1983-06-17,0.0,0.8344345423528294,0.8280406594276427,0.8280406594276428,32819.0,0.0,0.0
1983-06-20,0.0,0.8344345423528294,0.8280406594276427,0.8280406594276428,105020.0,0.0,0.0
1983-06-21,0.0,0.8344345423528294,0.8280406594276427,0.8280406594276428,76577.0,0.0,0.0
1983-06-22,0.0,0.8344345423528294,0.8280406594276427,0.8280406594276428,94080.0,0.0,0.0
1983-06-23,0.0,0.8312376008902361,0.8280406594276427,0.8280406594276428,43758.0,0.0,0.0
1983-06-24,0.0,0.8344345045689309,0.8248433470726013,0.8248433470726013,78765.0,0.0,0.0
1983-06-27,0.0,0.8248427479790118,0.8184486031532288,0.8184486031532288,91892.0,0.0,0.0
1983-06-28,0.0,0.8184485238406928,0.8088574409484863,0.8088574409484863,56886.0,0.0,0.0
1983-06-29,0.0,0.8088577448109091,0.8024635314941406,0.8024635314941406,52510.0,0.0,0.0
1983-06-30,0.0,0.8088580917120819,0.7992669343948364,0.7992669343948364,52510.0,0.0,0.0
1983-07-01,0.0,0.8024638756529769,0.7992669343948364,0.7992669343948364,63449.0,0.0,0.0
1983-07-05,0.0,0.8056610837453766,0.7992669343948364,0.7992669343948364,100644.0,0.0,0.0
1983-07-06,0.0,0.8056610837453766,0.7992669343948364,0.7992669343948364,120335.0,0.0,0.0
1983-07-07,0.0,0.8056610837453766,0.7992669343948364,0.7992669343948364,65637.0,0.0,0.0
1983-07-08,0.0,0.8056610837453766,0.7992669343948364,0.7992669343948364,80953.0,0.0,0.0
1983-07-11,0.0,0.8056610837453766,0.7992669343948364,0.7992669343948364,15315.0,0.0,0.0
1983-07-12,0.0,0.8056610837453766,0.7992669343948364,0.7992669343948364,26255.0,0.0,0.0
1983-07-13,0.0,0.8024638756529769,0.7992669343948364,0.7992669343948364,181597.0,0.0,0.0
1983-07-14,0.0,0.8056610837453766,0.7992669343948364,0.7992669343948364,74389.0,0.0,0.0
1983-07-15,0.0,0.8024632298022997,0.7960690855979919,0.7960690855979919,94080.0,0.0,0.0
1983-07-18,0.0,0.7992665753723973,0.7928724288940429,0.792872428894043,91892.0,0.0,0.0
1983-07-19,0.0,0.799266291117168,0.7960690855979919,0.7960690855979919,32819.0,0.0,0.0
1983-07-20,0.0,0.8056610837453766,0.7992669343948364,0.7992669343948364,109396.0,0.0,0.0
1983-07-21,0.0,0.8056607382153291,0.8024635314941406,0.8024635314941406,52510.0,0.0,0.0
1983-07-22,0.0,0.8120549979266215,0.8056607842445374,0.8056607842445374,76577.0,0.0,0.0
1983-07-25,0.0,0.8184495326261335,0.8120556473731995,0.8120556473731995,26255.0,0.0,0.0
1983-07-26,0.0,0.8344345045689309,0.8248433470726013,0.8248433470726013,231919.0,0.0,0.0
1983-07-27,0.0,0.8568137000432775,0.8504198193550111,0.850419819355011,78765.0,0.0,0.0
1983-07-28,0.8504198193550111,0.8504198193550111,0.8504198193550111,0.850419819355011,0.0,0.0,0.0
1983-07-29,0.0,0.8600109739301391,0.8504198193550111,0.850419819355011,131275.0,0.0,0.0
1983-08-01,0.0,0.8664051891867315,0.8600110411643982,0.8600110411643982,83141.0,0.0,0.0
1983-08-02,0.0,0.8664051891867315,0.8600110411643982,0.8600110411643982,94080.0,0.0,0.0
1983-08-03,0.0,0.8727995238561785,0.8664053082466125,0.8664053082466125,17503.0,0.0,0.0
1983-08-04,0.0,0.8759962385123631,0.8696020245552063,0.8696020245552063,10940.0,0.0,0.0
1983-08-05,0.0,0.8759962385123631,0.8696020245552063,0.8696020245552063,13127.0,0.0,0.0
1983-08-08,0.0,0.8759964648895613,0.8664053082466125,0.8664053082466125,43758.0,0.0,0.0
1983-08-09,0.0,0.8727995238561785,0.8664053082466125,0.8664053082466125,80953.0,0.0,0.0
1983-08-10,0.0,0.8759962385123631,0.8696020245552063,0.8696020245552063,80953.0,0.0,0.0
1983-08-11,0.0,0.8791931787195844,0.8696020245552063,0.8696020245552063,2188.0,0.0,0.0
1983-08-12,0.0,0.8791931787195844,0.8696020245552063,0.8696020245552063,8752.0,0.0,0.0
1983-08-15,0.0,0.8919819557740625,0.8823907971382141,0.8823907971382141,76577.0,0.0,0.0
1983-08-16,0.0,0.9111642466097036,0.9015728235244752,0.9015728235244752,118147.0,0.0,0.0
1983-08-17,0.0,0.9431341412141736,0.9399369359016418,0.9399369359016418,157530.0,0.0,0.0
1983-08-18,0.0,0.9559232074377524,0.949528992176056,0.949528992176056,78765.0,0.0,0.0
1983-08-19,0.0,0.9559232074377524,0.949528992176056,0.949528992176056,21879.0,0.0,0.0
1983-08-22,0.0,0.952725572457926,0.9431344866752625,0.9431344866752625,70013.0,0.0,0.0
1983-08-23,0.0,0.9399377569104376,0.9367408156394956,0.9367408156394958,21879.0,0.0,0.0
1983-08-24,0.0,0.9303467143093144,0.927149772644043,0.927149772644043,70013.0,0.0,0.0
1983-08-25,0.0,0.9239519888664696,0.9175577759742736,0.9175577759742736,39382.0,0.0,0.0
1983-08-26,0.0,0.914360819439941,0.907966673374176,0.907966673374176,89704.0,0.0,0.0
1983-08-29,0.0,0.8983757952017024,0.8887847065925597,0.8887847065925598,249422.0,0.0,0.0
1983-08-30,0.0,0.8823909796312549,0.8759968280792237,0.8759968280792236,105020.0,0.0,0.0
1983-08-31,0.0,0.8823901837517774,0.8727990984916687,0.8727990984916687,35007.0,0.0,0.0
1983-09-01,0.0,0.8823909796312549,0.8759968280792237,0.8759968280792236,15315.0,0.0,0.0
1983-09-02,0.0,0.9015728096508444,0.8983758687973021,0.8983758687973022,179409.0,0.0,0.0
1983-09-06,0.0,0.9175577590557624,0.907966673374176,0.907966673374176,494468.0,0.0,0.0
1983-09-07,0.0,0.9207554403944148,0.9111642837524414,0.9111642837524414,118147.0,0.0,0.0
1983-09-08,0.0,0.9207554403944148,0.9111642837524414,0.9111642837524414,15315.0,0.0,0.0
1983-09-09,0.0,0.9207550940554996,0.9143608808517456,0.9143608808517456,59074.0,0.0,0.0
1983-09-12,0.0,0.9175581658185568,0.9111642837524414,0.9111642837524414,83141.0,0.0,0.0
1983-09-13,0.0,0.9175581658185568,0.9111642837524414,0.9111642837524414,98456.0,0.0,0.0
1983-09-14,0.0,0.9175581658185568,0.9111642837524414,0.9111642837524414,35007.0,0.0,0.0
1983-09-15,0.0,0.9175581658185568,0.9111642837524414,0.9111642837524414,35007.0,0.0,0.0
1983-09-16,0.0,0.9175581658185568,0.9111642837524414,0.9111642837524414,39382.0,0.0,0.0
1983-09-19,0.0,0.9239519888664696,0.9175577759742736,0.9175577759742736,159718.0,0.0,0.0
1983-09-20,0.0,0.9399375247298184,0.9303463697433472,0.9303463697433472,214415.0,0.0,0.0
1983-09-21,0.0,0.9431349650156392,0.9367408156394956,0.9367408156394958,54698.0,0.0,0.0
1983-09-22,0.0,0.9431349650156392,0.9367408156394956,0.9367408156394958,13127.0,0.0,0.0
1983-09-23,0.0,0.9399377569104376,0.9367408156394956,0.9367408156394958,72201.0,0.0,0.0
1983-09-26,0.0,0.9431349650156392,0.9367408156394956,0.9367408156394958,39382.0,0.0,0.0
1983-09-27,0.0,0.9431349650156392,0.9367408156394956,0.9367408156394958,30631.0,0.0,0.0
1983-09-28,0.0,0.9431349650156392,0.9367408156394956,0.9367408156394958,94080.0,0.0,0.0
1983-09-29,0.0,0.9399377569104376,0.9367408156394956,0.9367408156394958,32819.0,0.0,0.0
1983-09-30,0.0,0.9431349650156392,0.9367408156394956,0.9367408156394958,111583.0,0.0,0.0
1983-10-03,0.0,0.9431349650156392,0.9367408156394956,0.9367408156394958,120335.0,0.0,0.0
1983-10-04,0.0,0.9559235231769316,0.9463320970535276,0.9463320970535278,299744.0,0.0,0.0
1983-10-05,0.0,0.9431349650156392,0.9367408156394956,0.9367408156394958,350066.0,0.0,0.0
1983-10-06,0.0,0.95272624771864,0.9463320970535276,0.9463320970535278,229731.0,0.0,0.0
1983-10-07,0.0,0.9495286328084132,0.9431344866752625,0.9431344866752625,83141.0,0.0,0.0
1983-10-10,0.0,0.9495286328084132,0.9431344866752625,0.9431344866752625,37194.0,0.0,0.0
1983-10-11,0.0,0.9431349650156392,0.9367408156394956,0.9367408156394958,89704.0,0.0,0.0
1983-10-12,0.0,0.9335436372051358,0.9239522814750672,0.9239522814750672,129087.0,0.0,0.0
1983-10-13,0.0,0.927149294803336,0.92075514793396,0.92075514793396,35007.0,0.0,0.0
1983-10-14,0.0,0.927149294803336,0.92075514793396,0.92075514793396,0.0,0.0,0.0
1983-10-17,0.0,0.927149294803336,0.92075514793396,0.92075514793396,56886.0,0.0,0.0
1983-10-18,0.0,0.9207550940554996,0.9143608808517456,0.9143608808517456,107208.0,0.0,0.0
1983-10-19,0.0,0.885587921990095,0.8759968280792237,0.8759968280792236,177221.0,0.0,0.0
1983-10-20,0.0,0.8791929774423343,0.8727990984916687,0.8727990984916687,89704.0,0.0,0.0
1983-10-21,0.0,0.8951788159754638,0.8855873942375183,0.8855873942375183,207852.0,0.0,0.0
1983-10-24,0.0,0.888785014076403,0.8823907971382141,0.8823907971382141,87516.0,0.0,0.0
1983-10-25,0.0,0.9047700979699992,0.9015728235244752,0.9015728235244752,332563.0,0.0,0.0
1983-10-26,0.0,0.9111640446836136,0.9047698974609376,0.9047698974609376,216603.0,0.0,0.0
1983-10-27,0.0,0.904770084047168,0.8983758687973021,0.8983758687973022,334750.0,0.0,0.0
1983-10-28,0.0,0.9015726155869942,0.8951787352561951,0.8951787352561951,72201.0,0.0,0.0
1983-10-31,0.0,0.888785014076403,0.8823907971382141,0.8823907971382141,137838.0,0.0,0.0
1983-11-01,0.0,0.8823909796312549,0.8759968280792237,0.8759968280792236,286616.0,0.0,0.0
1983-11-02,0.0,0.8791937704380638,0.8759968280792237,0.8759968280792236,21879.0,0.0,0.0
1983-11-03,0.0,0.8823902741877834,0.8791930675506592,0.8791930675506592,199100.0,0.0,0.0
1983-11-04,0.0,0.8855872139907699,0.8791930675506592,0.8791930675506592,185972.0,0.0,0.0
1983-11-07,0.0,0.888785014076403,0.8823907971382141,0.8823907971382141,43758.0,0.0,0.0
1983-11-08,0.0,0.888785014076403,0.8823907971382141,0.8823907971382141,61262.0,0.0,0.0
1983-11-09,0.0,0.888785014076403,0.8823907971382141,0.8823907971382141,411327.0,0.0,0.0
1983-11-10,0.0,0.888785014076403,0.8823907971382141,0.8823907971382141,39382.0,0.0,0.0
1983-11-11,0.0,0.888785014076403,0.8823907971382141,0.8823907971382141,6564.0,0.0,0.0
1983-11-14,0.0,0.888785014076403,0.8823907971382141,0.8823907971382141,30631.0,0.0,0.0
1983-11-15,0.0,0.888785014076403,0.8823907971382141,0.8823907971382141,4376.0,0.0,0.0
1983-11-16,0.0,0.888785014076403,0.8823907971382141,0.8823907971382141,30631.0,0.0,0.0
1983-11-17,0.0,0.888785014076403,0.8823907971382141,0.8823907971382141,85329.0,0.0,0.0
1983-11-18,0.0,0.888785014076403,0.8823907971382141,0.8823907971382141,39382.0,0.0,0.0
1983-11-21,0.0,0.8855877388358736,0.8823907971382141,0.8823907971382141,258174.0,0.0,0.0
1983-11-22,0.0,0.8855877388358736,0.8823907971382141,0.8823907971382141,43758.0,0.0,0.0
1983-11-23,0.0,0.8855877388358736,0.8823907971382141,0.8823907971382141,30631.0,0.0,0.0
1983-11-25,0.0,0.8855877388358736,0.8823907971382141,0.8823907971382141,19691.0,0.0,0.0
1983-11-28,0.0,0.8823909796312549,0.8759968280792237,0.8759968280792236,199100.0,0.0,0.0
1983-11-29,0.0,0.8823909796312549,0.8759968280792237,0.8759968280792236,41570.0,0.0,0.0
1983-11-30,0.0,0.8823909796312549,0.8759968280792237,0.8759968280792236,26255.0,0.0,0.0
1983-12-01,0.0,0.8951786220131654,0.8903829455375671,0.8903829455375671,194724.0,0.0,0.0
1983-12-02,0.0,0.8951786220131654,0.8903829455375671,0.8903829455375671,13127.0,0.0,0.0
1983-12-05,0.0,0.8919816471842061,0.8887847065925597,0.8887847065925598,63449.0,0.0,0.0
1983-12-06,0.0,0.895178854610056,0.8887847065925597,0.8887847065925598,54698.0,0.0,0.0
1983-12-07,0.0,0.898376109598155,0.8919819593429565,0.8919819593429565,24067.0,0.0,0.0
1983-12-08,0.0,0.8951791678877041,0.8919819593429565,0.8919819593429565,100644.0,0.0,0.0
1983-12-09,0.0,0.8951791678877041,0.8919819593429565,0.8919819593429565,4376.0,0.0,0.0
1983-12-12,0.0,0.8951791678877041,0.8919819593429565,0.8919819593429565,21879.0,0.0,0.0
1983-12-13,0.0,0.895178854610056,0.8887847065925597,0.8887847065925598,192536.0,0.0,0.0
1983-12-14,0.0,0.8919816086876007,0.8855873942375183,0.8855873942375183,52510.0,0.0,0.0
1983-12-15,0.0,0.888785014076403,0.8823907971382141,0.8823907971382141,317247.0,0.0,0.0
1983-12-16,0.0,0.888785014076403,0.8823907971382141,0.8823907971382141,8752.0,0.0,0.0
1983-12-19,0.0,0.888785014076403,0.8823907971382141,0.8823907971382141,10940.0,0.0,0.0
1983-12-20,0.0,0.8855872139907699,0.8791930675506592,0.8791930675506592,32819.0,0.0,0.0
1983-12-21,0.0,0.8855872139907699,0.8791930675506592,0.8791930675506592,142214.0,0.0,0.0
1983-12-22,0.0,0.8855872139907699,0.8791930675506592,0.8791930675506592,15315.0,0.0,0.0
1983-12-23,0.0,0.8855872139907699,0.8791930675506592,0.8791930675506592,10940.0,0.0,0.0
1983-12-27,0.0,0.8855872139907699,0.8791930675506592,0.8791930675506592,100644.0,0.0,0.0
1983-12-28,0.0,0.8871862096847034,0.8823907971382141,0.8823907971382141,54698.0,0.0,0.0
1983-12-29,0.0,0.8919816086876007,0.8855873942375183,0.8855873942375183,124711.0,0.0,0.0
1983-12-30,0.0,0.8919816471842061,0.8887847065925597,0.8887847065925598,56886.0,0.0,0.0
1984-01-03,0.0,0.8919816471842061,0.8887847065925597,0.8887847065925598,146590.0,0.0,0.0
1984-01-04,0.0,0.895178854610056,0.8887847065925597,0.8887847065925598,67825.0,0.0,0.0
1984-01-05,0.0,0.895178854610056,0.8887847065925597,0.8887847065925598,30631.0,0.0,0.0
1984-01-06,0.0,0.898376109598155,0.8919819593429565,0.8919819593429565,83141.0,0.0,0.0
1984-01-09,0.0,0.8983759363678497,0.8935802578926086,0.8935802578926086,24067.0,0.0,0.0
1984-01-10,0.0,0.8983759363678497,0.8935802578926086,0.8935802578926086,120335.0,0.0,0.0
1984-01-11,0.0,0.8823902741877834,0.8791930675506592,0.8791930675506592,411327.0,0.0,0.0
1984-01-12,0.0,0.8823902741877834,0.8791930675506592,0.8791930675506592,45946.0,0.0,0.0
1984-01-13,0.0,0.8823902741877834,0.8791930675506592,0.8791930675506592,65637.0,0.0,0.0
1984-01-16,0.0,0.8823902741877834,0.8791930675506592,0.8791930675506592,80953.0,0.0,0.0
1984-01-17,0.0,0.8823902741877834,0.8791930675506592,0.8791930675506592,115959.0,0.0,0.0
1984-01-18,0.0,0.8823909796312549,0.8759968280792237,0.8759968280792236,19691.0,0.0,0.0
1984-01-19,0.0,0.8791937704380638,0.8759968280792237,0.8759968280792236,113771.0,0.0,0.0
1984-01-20,0.0,0.8759962385123631,0.8696020245552063,0.8696020245552063,56886.0,0.0,0.0
1984-01-23,0.0,0.8632080493676317,0.8536168932914733,0.8536168932914734,616991.0,0.0,0.0
1984-01-24,0.0,0.847222799514373,0.8376316428184509,0.8376316428184509,247234.0,0.0,0.0
1984-01-25,0.0,0.8312375632510978,0.8248433470726013,0.8248433470726013,118147.0,0.0,0.0
1984-01-26,0.0,0.8184485238406928,0.8088574409484863,0.8088574409484863,179409.0,0.0,0.0
1984-01-27,0.0,0.8152515851546388,0.8088574409484863,0.8088574409484863,50322.0,0.0,0.0
1984-01-30,0.0,0.8152515851546388,0.8088574409484863,0.8088574409484863,35007.0,0.0,0.0
1984-01-31,0.0,0.8152515851546388,0.8088574409484863,0.8088574409484863,4376.0,0.0,0.0
1984-02-01,0.0,0.8184495326261335,0.8120556473731995,0.8120556473731995,39382.0,0.0,0.0
