Date,open,high,low,close,volume,dividends,stock splits
1993-04-30,0.2290798425674438,0.2290798425674438,0.2290798425674438,0.2290798425674438,459442.0,0.0,0.0
1993-05-03,0.2290798425674438,0.2290798425674438,0.2290798425674438,0.2290798425674438,26006.0,0.0,0.0
1993-05-04,0.2290798425674438,0.2519883607799758,0.2290798425674438,0.2290798425674438,39009.0,0.0,0.0
1993-05-05,0.2290798599536619,0.2519883799048562,0.2290798599536619,0.2443522065877914,247058.0,0.0,0.0
1993-05-06,0.2290798425674438,0.2443521880424651,0.2290798425674438,0.2290798425674438,209494.0,0.0,0.0
1993-05-07,0.2290798684617752,0.2443522156631255,0.2138084024190902,0.2138084024190902,1048914.0,0.0,0.0
1993-05-10,0.2138083908791054,0.2443522024745846,0.2138083908791054,0.2214436829090118,833641.0,0.0,0.0
1993-05-11,0.2367160420624504,0.2367160420624504,0.2138084024190902,0.2138084024190902,143034.0,0.0,0.0
1993-05-12,0.2138084024190902,0.2367160420624504,0.2138084024190902,0.2138084024190902,693497.0,0.0,0.0
1993-05-13,0.2138083908791054,0.2443522024745846,0.2138083908791054,0.2214436829090118,98245.0,0.0,0.0
1993-05-14,0.2214436698299331,0.2443521880424651,0.2214436698299331,0.2290798425674438,105469.0,0.0,0.0
1993-05-17,0.2596236575488958,0.2596236575488958,0.2367160320281982,0.2367160320281982,366975.0,0.0,0.0
1993-05-18,0.2367160320281982,0.2519883785821628,0.2367160320281982,0.2367160320281982,40454.0,0.0,0.0
1993-05-19,0.2519883995284979,0.2901683747768402,0.2443522256167647,0.2901683747768402,2857785.0,0.0,0.0
1993-05-20,0.2748960218447632,0.3512559972256346,0.2748960218447632,0.3436198234558105,2009696.0,0.0,0.0
1993-05-21,0.3512560427188873,0.4123445464791075,0.3283483864495713,0.3512560427188873,1463567.0,0.0,0.0
1993-05-24,0.3512560427188873,0.3741636726849556,0.3512560427188873,0.3512560427188873,660267.0,0.0,0.0
1993-05-25,0.3512560175046426,0.3741636458263304,0.328348362879709,0.332166463136673,489782.0,0.0,0.0
1993-05-26,0.3512559277722373,0.3512559277722373,0.3283482789993286,0.3283482789993286,218163.0,0.0,0.0
1993-05-27,0.328348343923225,0.3512559972256346,0.3207121701534009,0.3436198234558105,299071.0,0.0,0.0
1993-05-28,0.3207121701534009,0.3436198234558105,0.3207121701534009,0.3436198234558105,125696.0,0.0,0.0
1993-06-01,0.343619755512304,0.343619755512304,0.3207121067393953,0.3283482789993286,1134156.0,0.0,0.0
1993-06-02,0.3283483562600978,0.3665283322334289,0.3283483562600978,0.3665283322334289,758512.0,0.0,0.0
1993-06-03,0.3665282509582721,0.3817997276782989,0.3359835878076521,0.3817997276782989,200825.0,0.0,0.0
1993-06-04,0.3512559325345818,0.3817997276782989,0.3512559325345818,0.3817997276782989,53457.0,0.0,0.0
1993-06-07,0.3588921427726745,0.3817997959525622,0.3588921427726745,0.3588921427726745,481113.0,0.0,0.0
1993-06-08,0.3588921911744699,0.3741636726849556,0.3512560427188873,0.3512560427188873,2135392.0,0.0,0.0
1993-06-09,0.374163638283068,0.374163638283068,0.3512560104232055,0.3665283322334289,3042717.0,0.0,0.0
1993-06-10,0.374163638283068,0.374163638283068,0.3512560104232055,0.3665283322334289,512899.0,0.0,0.0
1993-06-11,0.3512560017167231,0.3894359767436981,0.3512560017167231,0.3894359767436981,797521.0,0.0,0.0
1993-06-14,0.3894359767436981,0.4047083244786155,0.3741636290087807,0.3894359767436981,491227.0,0.0,0.0
1993-06-15,0.3894359795340344,0.4199797809123993,0.3894359795340344,0.4199797809123993,666046.0,0.0,0.0
1993-06-16,0.4276159829619,0.496339790464498,0.4047083539989108,0.4810682833194732,2974813.0,0.0,0.0
1993-06-17,0.473432237078698,0.5421560593703458,0.473432237078698,0.503976047039032,2889570.0,0.0,0.0
1993-06-18,0.5039758892723134,0.5497920370256241,0.5039758892723134,0.5268844366073608,1596488.0,0.0,0.0
1993-06-21,0.5421558933182384,0.5879720413814069,0.5116120927128935,0.557428240776062,3200199.0,0.0,0.0
1993-06-22,0.5879720481561852,0.6337881967472602,0.5497920470787637,0.6185158491134644,4863147.0,0.0,0.0
1993-06-23,0.5497920805623605,0.5650644291262773,0.4581597777995934,0.5345197319984436,2578941.0,0.0,0.0
1993-06-24,0.5497920513153076,0.5497920513153076,0.5192482501226665,0.5497920513153076,1452009.0,0.0,0.0
1993-06-25,0.5192482501226665,0.5497920513153076,0.5192482501226665,0.5497920513153076,887098.0,0.0,0.0
1993-06-28,0.549792137854425,0.6337883013914489,0.5345197876990259,0.5956082940101624,2602058.0,0.0,0.0
1993-06-29,0.6108796917748703,0.6872405409812927,0.595608237381886,0.6872405409812927,3112067.0,0.0,0.0
1993-06-30,0.6719682225086899,0.7177843763695875,0.5956082641773325,0.6108797192573547,2524040.0,0.0,0.0
1993-07-01,0.6566958731182523,0.6566958731182523,0.6108797192573547,0.6108797192573547,605365.0,0.0,0.0
1993-07-02,0.6414244233814819,0.7330558901626734,0.6108797243461603,0.7025120854377747,3554171.0,0.0,0.0
1993-07-06,0.7025120107372642,0.7636005080017351,0.6719681566537028,0.7406919598579407,2700303.0,0.0,0.0
1993-07-07,0.7330558096353348,0.8552319094241149,0.7330558096353348,0.8399604558944702,1674506.0,0.0,0.0
1993-07-08,0.8705041547898533,0.8705041547898533,0.7788718671574802,0.7941442131996155,1603711.0,0.0,0.0
1993-07-09,0.7788719321423201,0.794144279458697,0.7025119841810233,0.7559642791748047,983899.0,0.0,0.0
1993-07-12,0.7636003783466574,1.0232240408910998,0.7636003783466574,0.9926801919937134,3505049.0,0.0,0.0
1993-07-13,1.0690402714478546,1.130127869113363,1.023224126043598,1.0843117237091064,6773153.0,0.0,0.0
1993-07-14,1.114856535109303,1.114856535109303,1.007951833783003,1.0232242345809937,2084825.0,0.0,0.0
1993-07-15,0.9926802734644374,1.038496418816082,0.946864128112793,0.946864128112793,3584512.0,0.0,0.0
1993-07-16,0.9468641769227644,0.9774080299014368,0.9163203239440918,0.9163203239440918,1967797.0,0.0,0.0
1993-07-19,0.916320403984086,0.977408115277403,0.916320403984086,0.9697718620300292,541794.0,0.0,0.0
1993-07-20,1.0079517298867864,1.1759440180423255,0.9621364260489708,1.1454001665115356,1739521.0,0.0,0.0
1993-07-21,1.1606716540441162,1.1759440537313868,1.0995840543415425,1.1301279067993164,1009905.0,0.0,0.0
1993-07-22,1.1606717740963175,1.1606717740963175,1.023224266000214,1.0690404176712036,781629.0,0.0,0.0
1993-07-23,1.0843117723497988,1.0843117723497988,0.9926803191345936,1.0537679195404053,754178.0,0.0,0.0
1993-07-26,1.0232241719439872,1.0537679195404053,0.9926803191345936,1.0537679195404053,670380.0,0.0,0.0
1993-07-27,1.0537679195404053,1.0537679195404053,1.0079517720809013,1.0537679195404053,365531.0,0.0,0.0
1993-07-28,1.0537679195404053,1.0995840669999093,1.0232241719439872,1.0537679195404053,316408.0,0.0,0.0
1993-07-29,1.053767872269867,1.1148564168521111,1.053767872269867,1.0843117237091064,719503.0,0.0,0.0
1993-07-30,1.0843118074856244,1.1454002515747368,1.0843118074856244,1.0995841026306152,410319.0,0.0,0.0
1993-08-02,1.0995838438852694,1.11485624064946,1.0232239643233974,1.0384962558746338,566356.0,0.0,0.0
1993-08-03,1.0232239643233974,1.053767705722238,1.0232239643233974,1.0384962558746338,462331.0,0.0,0.0
1993-08-04,1.0232240426223376,1.0384963353422374,0.9010479103353431,0.9545001983642578,1456343.0,0.0,0.0
1993-08-05,0.9468641769227644,0.9926803246361888,0.9163203239440918,0.9163203239440918,759957.0,0.0,0.0
1993-08-06,0.9163205841632184,0.9545005953517268,0.9163205841632184,0.9392282962799072,684828.0,0.0,0.0
1993-08-09,0.9315921467439974,0.9621367448876368,0.9163205841632184,0.9392282962799072,1925899.0,0.0,0.0
1993-08-10,0.9163203137564948,0.962136460960538,0.9010480191915394,0.9239556193351746,284623.0,0.0,0.0
1993-08-11,0.9010480292093398,0.9315918821880124,0.9010480292093398,0.9163203239440918,118472.0,0.0,0.0
1993-08-12,0.9163203103826704,0.9468641629092978,0.9010480158739462,0.9315918684005736,660267.0,0.0,0.0
1993-08-13,0.901048058633698,0.9315919126098016,0.8399604558944702,0.8399604558944702,2253865.0,0.0,0.0
1993-08-16,0.8399604690959974,0.8705042709456634,0.8399604690959974,0.862868070602417,616923.0,0.0,0.0
1993-08-17,0.8399606669992076,0.9392282962799072,0.8399606669992076,0.9392282962799072,427656.0,0.0,0.0
1993-08-18,0.9163202767086278,1.0079517257081527,0.9163202767086278,0.946864128112793,1287304.0,0.0,0.0
1993-08-19,0.9315918821880124,0.9621364716575164,0.9163203239440918,0.9163203239440918,151702.0,0.0,0.0
1993-08-20,0.9163203103826704,0.9621364574180218,0.9163203103826704,0.9315918684005736,5033631.0,0.0,0.0
1993-08-23,0.9315918684005736,0.9621364574180218,0.9315918684005736,0.9315918684005736,1439006.0,0.0,0.0
1993-08-24,0.9315918341653135,0.9621364220602724,0.9315918341653135,0.946864128112793,495561.0,0.0,0.0
1993-08-25,0.9315918684005736,0.9621364574180218,0.9315918684005736,0.9315918684005736,351083.0,0.0,0.0
1993-08-26,0.9621364975020812,1.1148565029885849,0.9315919072120992,1.0995841026306152,3658196.0,0.0,0.0
1993-08-27,1.1301279346996451,1.160671682698502,1.114856481552124,1.114856481552124,992567.0,0.0,0.0
1993-08-30,1.145400214459413,1.145400214459413,1.0232241719439872,1.0537679195404053,679049.0,0.0,0.0
1993-08-31,1.0843117237091064,1.0843117237091064,1.053767872269867,1.0843117237091064,1654279.0,0.0,0.0
1993-09-01,1.0995841680752467,1.0995841680752467,1.053768016404257,1.0690404176712036,3304224.0,0.0,0.0
1993-09-02,1.0690403404472977,1.08431179369422,1.0690403404472977,1.0766764879226685,1495353.0,0.0,0.0
1993-09-03,1.084311872021285,1.084311872021285,1.0690404176712036,1.0690404176712036,218163.0,0.0,0.0
1993-09-07,1.0690404176712036,1.0766765656981845,1.0384965620541755,1.0690404176712036,293291.0,0.0,0.0
1993-09-08,1.0384965301660027,1.0690403848451484,1.007951833783003,1.0232242345809937,1066251.0,0.0,0.0
1993-09-09,1.0232239643233974,1.053767705722238,0.9926801177116024,1.0384962558746338,780184.0,0.0,0.0
1993-09-10,1.038496431958342,1.038496431958342,0.9697717396027912,0.9774079918861388,235500.0,0.0,0.0
1993-09-13,1.007951877171418,1.007951877171418,0.9621365666389464,0.9621365666389464,44788.0,0.0,0.0
1993-09-14,0.9621363447242076,1.0079516446894758,0.9315917592844082,0.9545001983642578,1418779.0,0.0,0.0
1993-09-15,0.977407826160366,1.0384962558746338,0.9468639795485712,1.0384962558746338,1044580.0,0.0,0.0
1993-09-16,0.9926801919937132,1.0384963335851596,0.9926801919937132,0.9926801919937134,577914.0,0.0,0.0
1993-09-17,0.9926802860268904,1.0232241378175906,0.9774079918861388,0.9774079918861388,125696.0,0.0,0.0
1993-09-20,0.9774078249467678,1.0232239630529114,0.9774078249467678,1.0003162622451782,494117.0,0.0,0.0
1993-09-21,1.023224266000214,1.1454003197462364,0.992680410383186,1.0690404176712036,8979340.0,0.0,0.0
1993-09-22,1.114856481552124,1.114856481552124,1.0690403334889556,1.114856481552124,839420.0,0.0,0.0
1993-09-23,1.1148563568333658,1.2523038387298584,1.06904021389564,1.2523038387298584,1748190.0,0.0,0.0
1993-09-24,1.2217602860785273,1.298120185593831,1.2217602860785273,1.244667887687683,1285859.0,0.0,0.0
1993-09-27,1.2217602729797363,1.252304022032428,1.1912164187140646,1.2217602729797363,492672.0,0.0,0.0
1993-09-28,1.206487853960019,1.2370325494629797,1.0232242051003422,1.0995841026306152,1628273.0,0.0,0.0
1993-09-29,1.0995840303267708,1.130127882117471,0.9468641400954386,0.9774079918861388,1583484.0,0.0,0.0
1993-09-30,0.9621364975020812,1.0995841026306152,0.9621364975020812,1.0995841026306152,1569037.0,0.0,0.0
1993-10-01,1.023224266000214,1.1148565693421932,1.023224266000214,1.0690404176712036,447883.0,0.0,0.0
1993-10-04,1.069040102486429,1.11485624064946,1.0384962558746338,1.0384962558746338,484003.0,0.0,0.0
1993-10-05,1.0384965301660027,1.0537679840471574,1.0232242345809937,1.0232242345809937,235500.0,0.0,0.0
1993-10-06,1.0690403194034912,1.0843117723497988,1.0537679195404053,1.0537679195404053,245613.0,0.0,0.0
1993-10-07,1.0690403194034912,1.0690403194034912,1.0384964665940977,1.0537679195404053,135810.0,0.0,0.0
1993-10-08,1.053767705722238,1.053767705722238,1.0232239643233974,1.0384962558746338,660267.0,0.0,0.0
1993-10-11,1.0232242345809937,1.0537679840471574,1.0232242345809937,1.0232242345809937,290402.0,0.0,0.0
1993-10-12,1.023224126043598,1.0843117237091064,1.023224126043598,1.0843117237091064,322187.0,0.0,0.0
1993-10-13,1.0537678754283697,1.1912163120531187,1.0537678754283697,1.1454001665115356,1505466.0,0.0,0.0
1993-10-14,1.1454002295509806,1.160671682698502,1.114856481552124,1.114856481552124,206604.0,0.0,0.0
1993-10-15,1.114856481552124,1.1454002295509806,1.0843117866364769,1.114856481552124,1345095.0,0.0,0.0
1993-10-18,1.0995840176741234,1.130127869113363,1.0843117237091064,1.0843117237091064,666046.0,0.0,0.0
1993-10-19,1.0537678025991049,1.0843116520189116,1.007951660224022,1.0155878067016602,554797.0,0.0,0.0
1993-10-20,0.977407826160366,1.069040102486429,0.977407826160366,1.0384962558746338,1868107.0,0.0,0.0
1993-10-21,1.0690403194034912,1.0690403194034912,1.0232241719439872,1.0537679195404053,65015.0,0.0,0.0
1993-10-22,1.0537679840471574,1.0537679840471574,1.0232242345809937,1.0232242345809937,56347.0,0.0,0.0
1993-10-25,1.053768256173853,1.053768256173853,1.007952094078064,1.007952094078064,248503.0,0.0,0.0
1993-10-26,0.9926803099446492,1.0232241624712766,0.8857756161522478,0.9315918684005736,813414.0,0.0,0.0
1993-10-27,0.8857755836006985,0.9621364220602724,0.8857755836006985,0.946864128112793,1493908.0,0.0,0.0
1993-10-28,0.9468641400954386,0.9926802860268904,0.9468641400954386,0.9774079918861388,208049.0,0.0,0.0
1993-10-29,0.9621363430963268,1.0232240408910998,0.9621363430963268,0.9926801919937134,332301.0,0.0,0.0
1993-11-01,1.0232240583922618,1.0232240583922618,0.9926802089724552,1.0155878067016602,1975021.0,0.0,0.0
1993-11-02,1.0232241378175906,1.0232241378175906,0.9621364342361902,0.9774079918861388,651598.0,0.0,0.0
1993-11-03,0.9621364220602724,0.9926802734644374,0.9163202767086278,0.946864128112793,379978.0,0.0,0.0
1993-11-04,0.916320387426686,0.9315919467286188,0.8552319407463074,0.8552319407463074,761402.0,0.0,0.0
1993-11-05,0.8552317367474573,0.8552317367474573,0.8094155967884406,0.8323240876197815,1187613.0,0.0,0.0
1993-11-08,0.8399604242373336,0.8399604242373336,0.778871929490136,0.8246880769729614,3976049.0,0.0,0.0
1993-11-09,0.7941441287345172,0.8399602676777034,0.7941441287345172,0.8094155788421631,93911.0,0.0,0.0
1993-11-10,0.8094155788421631,0.8399602676777034,0.8094155788421631,0.8094155788421631,124252.0,0.0,0.0
1993-11-11,0.8399604558944702,0.8399604558944702,0.8094157602145318,0.8399604558944702,170485.0,0.0,0.0
1993-11-12,0.8399604501167472,0.8399604501167472,0.7636005000627973,0.7788719534873962,2956030.0,0.0,0.0
1993-11-15,0.778871929490136,0.8246880769729614,0.778871929490136,0.8246880769729614,339525.0,0.0,0.0
1993-11-16,0.824688138258051,0.9010480916338708,0.824688138258051,0.8552319407463074,1147159.0,0.0,0.0
1993-11-17,0.8552318543401444,0.8552318543401444,0.7941442555354609,0.8017804026603699,3597515.0,0.0,0.0
1993-11-18,0.8246880109736667,0.8246880109736667,0.7941442131996155,0.7941442131996155,353972.0,0.0,0.0
1993-11-19,0.8246880109736667,0.8246880109736667,0.7941442131996155,0.7941442131996155,46233.0,0.0,0.0
1993-11-22,0.8246880109736667,0.8246880109736667,0.7941442131996155,0.7941442131996155,342414.0,0.0,0.0
1993-11-23,0.7941442290019908,0.8246880273838215,0.7941442290019908,0.8170518279075623,715169.0,0.0,0.0
1993-11-24,0.7941442767545082,0.8246880769729614,0.7941442767545082,0.8246880769729614,956448.0,0.0,0.0
1993-11-26,0.8094156649315315,0.8094156649315315,0.7941442131996155,0.7941442131996155,33230.0,0.0,0.0
1993-11-29,0.7941442065491814,0.8246880040674485,0.7636004090309143,0.7636004090309143,218163.0,0.0,0.0
1993-11-30,0.7788720123928594,0.7788720123928594,0.7025120565638675,0.7483282089233398,2144061.0,0.0,0.0
1993-12-01,0.748328138757463,0.748328138757463,0.656695790023796,0.7177842855453491,637150.0,0.0,0.0
1993-12-02,0.7025119906938736,0.7177842855453491,0.7025119906938736,0.7177842855453491,238390.0,0.0,0.0
1993-12-03,0.7025119706624852,0.7330557703971863,0.7025119706624852,0.7330557703971863,1070586.0,0.0,0.0
1993-12-06,0.7330558901626734,0.7330558901626734,0.7025120854377747,0.7025120854377747,176264.0,0.0,0.0
1993-12-07,0.7025119706624852,0.7330557703971863,0.7025119706624852,0.7330557703971863,144479.0,0.0,0.0
1993-12-08,0.6872405409812927,0.7101481960292031,0.6872405409812927,0.6872405409812927,1521359.0,0.0,0.0
1993-12-09,0.6872405409812927,0.7330558510771136,0.6643320442294998,0.6872405409812927,733951.0,0.0,0.0
1993-12-10,0.6566958734597161,0.671968222858095,0.5803359150886536,0.5803359150886536,1567592.0,0.0,0.0
1993-12-13,0.5803359147868948,0.6108797192573547,0.5803359147868948,0.6108797192573547,232610.0,0.0,0.0
1993-12-14,0.5956082002594291,0.5956082002594291,0.5497920513153076,0.5497920513153076,2151285.0,0.0,0.0
1993-12-15,0.5497921106023118,0.5956082644870325,0.5497921106023118,0.5803359150886536,4402260.0,0.0,0.0
1993-12-16,0.5956081221765128,0.6261519193649292,0.5650643249880963,0.6261519193649292,4304015.0,0.0,0.0
1993-12-17,0.6261521000105005,0.6261521000105005,0.5956082940101624,0.5956082940101624,105469.0,0.0,0.0
1993-12-20,0.5956081956698387,0.6261519966271178,0.5956081956698387,0.6185158491134644,947779.0,0.0,0.0
1993-12-21,0.64142441803823,0.64142441803823,0.6108797192573547,0.6108797192573547,585138.0,0.0,0.0
1993-12-22,0.6108794916756252,0.6414241790771484,0.6108794916756252,0.6414241790771484,132920.0,0.0,0.0
1993-12-23,0.64142441803823,0.64142441803823,0.6108797192573547,0.6108797192573547,62126.0,0.0,0.0
1993-12-27,0.61087957361562,0.6261519193649292,0.61087957361562,0.6261519193649292,479669.0,0.0,0.0
1993-12-28,0.6108794916756252,0.6414241790771484,0.6108794916756252,0.6414241790771484,80908.0,0.0,0.0
1993-12-29,0.6108797192573547,0.64142441803823,0.6108797192573547,0.6108797192573547,564911.0,0.0,0.0
1993-12-30,0.5956081056904518,0.626151902033435,0.5956081056904518,0.6032443046569824,900101.0,0.0,0.0
1993-12-31,0.6108797192573547,0.6261520686477924,0.5803359147868948,0.6108797192573547,696386.0,0.0,0.0
1994-01-03,0.6108797498551013,0.6108797498551013,0.5803359438547632,0.5956082940101624,208049.0,0.0,0.0
1994-01-04,0.6108797498551013,0.6108797498551013,0.5803359438547632,0.5956082940101624,339525.0,0.0,0.0
1994-01-05,0.5956082641773325,0.6108797192573547,0.5803359147868948,0.6108797192573547,56347.0,0.0,0.0
1994-01-06,0.6108797195749954,0.6108797195749954,0.5803359150886536,0.5803359150886536,36120.0,0.0,0.0
1994-01-07,0.61087957361562,0.6261519193649292,0.5803357764272035,0.6261519193649292,4233220.0,0.0,0.0
1994-01-10,0.6414242137136573,0.6566956639289856,0.5956080744474116,0.6566956639289856,729616.0,0.0,0.0
1994-01-11,0.6719681922779333,0.6872405409812927,0.6566958435745737,0.6872405409812927,664601.0,0.0,0.0
1994-01-12,0.6872404849397237,0.733055791299499,0.656695790023796,0.7177842855453491,1121153.0,0.0,0.0
