Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,4.0586185259092975,4.008921156204286,4.025486946105957,270800.0,0.0,0.0
1983-01-04,0.0,4.025484772202391,3.992353210291261,4.000636100769043,160000.0,0.0,0.0
1983-01-05,0.0,4.000638236622801,3.98407244682312,3.98407244682312,81600.0,0.0,0.0
1983-01-06,0.0,3.99235269271755,3.959221135101637,3.9675040245056152,458800.0,0.0,0.0
1983-01-07,0.0,3.9840711553891497,3.876393556594848,3.8763935565948486,661600.0,0.0,0.0
1983-01-10,0.0,3.884675463809762,3.834978123121364,3.85154390335083,433600.0,0.0,0.0
1983-01-11,0.0,3.859826326370239,3.851543437257857,3.8598263263702393,302400.0,0.0,0.0
1983-01-12,0.0,3.876394006712683,3.6444729977640615,3.8432624340057377,1351200.0,0.0,0.0
1983-01-13,0.0,3.917807809377121,3.8598275669550497,3.909524917602539,176800.0,0.0,0.0
1983-01-14,0.0,3.975786913909593,3.901240909273788,3.9675040245056152,45200.0,0.0,0.0
1983-01-17,0.0,3.975786913909593,3.959221135101637,3.9675040245056152,72000.0,0.0,0.0
1983-01-18,0.0,3.959220995718829,3.851543437257857,3.8598263263702393,211600.0,0.0,0.0
1983-01-19,0.0,3.86811113357544,3.843262453916497,3.868111133575439,151200.0,0.0,0.0
1983-01-20,0.0,3.859827209247773,3.768715408171108,3.7935640811920166,149600.0,0.0,0.0
1983-01-21,0.0,3.7687155947221065,3.727301137637248,3.7438669204711914,282800.0,0.0,0.0
1983-01-24,0.0,3.727301310848545,3.6527552846315743,3.677603960037231,539200.0,0.0,0.0
1983-01-25,0.0,3.7604329586029057,3.6610382548512863,3.7604329586029057,347600.0,0.0,0.0
1983-01-26,0.0,3.810130807391384,3.768716342093651,3.7769992351531982,178800.0,0.0,0.0
1983-01-27,0.0,3.793565021272291,3.7107360906768263,3.7769992351531982,218400.0,0.0,0.0
1983-01-28,0.0,3.85982844736669,3.785282404391797,3.8266968727111816,332400.0,0.0,0.0
1983-01-31,0.0,3.826696381361588,3.793564810960189,3.8101305961608887,270800.0,0.0,0.0
1983-02-01,0.0,3.851545059162637,3.8101305961608887,3.8101305961608887,621200.0,0.0,0.0
1983-02-02,0.0,3.810129863205956,3.7935640811920166,3.7935640811920166,113200.0,0.0,0.0
1983-02-03,0.0,3.810130827826872,3.7935650416189297,3.801847934722901,445600.0,0.0,0.0
1983-02-04,0.0,3.818413257598877,3.801847473401051,3.818413257598877,648800.0,0.0,0.0
1983-02-07,0.0,3.8432624273114793,3.818413747824552,3.83497953414917,712000.0,0.0,0.0
1983-02-08,0.0,3.826696593510477,3.760433449034105,3.7769992351531982,199200.0,0.0,0.0
1983-02-09,0.0,3.76043306717338,3.603058115022951,3.619623899459839,2688400.0,0.0,0.0
1983-02-10,0.0,3.776996814651995,3.619621947374828,3.752148151397705,790800.0,0.0,0.0
1983-02-11,0.0,3.785279702403425,3.7521481513977055,3.752148151397705,45600.0,0.0,0.0
1983-02-14,0.0,3.7769987425615086,3.7604329586029057,3.7604329586029057,40000.0,0.0,0.0
1983-02-15,0.0,3.86811113357544,3.776999308159316,3.868111133575439,656400.0,0.0,0.0
1983-02-16,0.0,3.99235629439354,3.8681128412485126,3.975790500640869,384000.0,0.0,0.0
1983-02-17,0.0,4.108314037322998,3.975787778054514,4.108314037322998,144000.0,0.0,0.0
1983-02-18,0.0,4.182861804962158,4.124881542319118,4.182861804962158,106800.0,0.0,0.0
1983-02-22,0.0,4.199425643075727,4.149728298187256,4.149728298187256,170800.0,0.0,0.0
1983-02-23,0.0,4.199427594288741,4.149730226308992,4.182861804962158,57600.0,0.0,0.0
1983-02-24,0.0,4.265689835910909,4.207709585714062,4.249124050140381,112000.0,0.0,0.0
1983-02-25,0.0,4.323670387268066,4.273973026494871,4.323670387268066,85600.0,0.0,0.0
1983-02-28,0.0,4.323669383692187,4.265689142914705,4.273972034454346,172800.0,0.0,0.0
1983-03-01,0.0,4.307103633880615,4.273972067466149,4.307103633880615,478000.0,0.0,0.0
1983-03-02,0.0,4.315385341644287,4.2822537843188035,4.315385341644287,72800.0,0.0,0.0
1983-03-03,0.0,4.331951120307029,4.298819562981546,4.315385341644287,112000.0,0.0,0.0
1983-03-04,0.0,4.331952095031738,4.30710342144647,4.331952095031738,458800.0,0.0,0.0
1983-03-07,0.0,4.348517169479195,4.3153856100926875,4.340234279632568,716800.0,0.0,0.0
1983-03-08,0.0,4.340234986226827,4.30710342144647,4.331952095031738,547200.0,0.0,0.0
1983-03-09,0.0,4.331952095031738,4.290537639056291,4.331952095031738,518800.0,0.0,0.0
1983-03-10,0.0,4.406497707474703,4.315385912771279,4.398214817047119,289200.0,0.0,0.0
1983-03-11,0.0,4.423065394670165,4.365085136687598,4.381650924682617,74800.0,0.0,0.0
1983-03-14,0.0,4.381648728865704,4.340234279632568,4.340234279632568,57600.0,0.0,0.0
1983-03-15,0.0,4.398216712677637,4.348519348692578,4.381650924682617,94800.0,0.0,0.0
1983-03-16,0.0,4.406499606675146,4.381650924682617,4.381650924682617,112000.0,0.0,0.0
1983-03-17,0.0,4.3899318886889,4.348517436908816,4.36508321762085,88400.0,0.0,0.0
1983-03-18,0.0,4.365084854579064,4.298821706881468,4.323670387268066,71200.0,0.0,0.0
1983-03-21,0.0,4.406498894601498,4.323669968011244,4.389933109283447,292400.0,0.0,0.0
1983-03-22,0.0,4.522459506988525,4.39821611393939,4.522459506988525,71200.0,0.0,0.0
1983-03-23,0.0,4.580440264615146,4.52246000810103,4.555591583251953,227200.0,0.0,0.0
1983-03-24,0.0,4.572157370827415,4.530742901888761,4.555591583251953,169200.0,0.0,0.0
1983-03-25,0.0,4.64670204264777,4.55559023788997,4.638419151306152,100000.0,0.0,0.0
1983-03-28,0.0,4.6384215009385255,4.572158336639404,4.572158336639404,183600.0,0.0,0.0
1983-03-29,0.0,4.597005337855345,4.563873767852783,4.563873767852783,108000.0,0.0,0.0
1983-03-30,0.0,4.572156660353424,4.563873767852783,4.563873767852783,167200.0,0.0,0.0
1983-03-31,0.0,4.580436706542969,4.563870931835761,4.580436706542969,62400.0,0.0,0.0
1983-04-04,0.0,4.580439552854064,4.563873767852783,4.563873767852783,77600.0,0.0,0.0
