Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,0.9306802277983364,0.9181035161018372,0.9181035161018372,89775.0,0.0,0.0
1983-01-04,0.0,0.9222959280014038,0.909719320398311,0.9222959280014038,161325.0,0.0,0.0
1983-01-05,0.0,0.9264880418777466,0.9055266411038836,0.9264880418777466,335475.0,0.0,0.0
1983-01-06,0.0,0.9558340428335548,0.9222960232872046,0.9474495649337769,1067850.0,0.0,0.0
1983-01-07,0.0,0.9767945278151656,0.9474486670811604,0.95583313703537,1212975.0,0.0,0.0
1983-01-10,0.0,0.9684107899665833,0.9516417294338424,0.9684107899665833,546075.0,0.0,0.0
1983-01-11,0.0,0.9767945278151656,0.95583313703537,0.95583313703537,581850.0,0.0,0.0
1983-01-12,0.0,0.976796087928104,0.9558346636692744,0.9726037383079528,633825.0,0.0,0.0
1983-01-13,0.0,0.980988221653638,0.9726037383079528,0.9726037383079528,912600.0,0.0,0.0
1983-01-14,0.0,0.9809869074099632,0.9684103071878144,0.9767947793006896,207225.0,0.0,0.0
1983-01-17,0.0,1.014525362104798,0.9684107446524182,0.99775630235672,988875.0,0.0,0.0
1983-01-18,0.0,1.0061411991729137,0.9851800029016784,0.9893721342086792,99900.0,0.0,0.0
1983-01-19,0.0,0.99356372352644,0.9600257271277756,0.9767947793006896,227475.0,0.0,0.0
1983-01-20,0.0,0.980987572073066,0.9600263775887282,0.9642186164855956,68175.0,0.0,0.0
1983-01-21,0.0,0.9600264626561004,0.91810396202546,0.939065158367157,407700.0,0.0,0.0
1983-01-24,0.0,0.9306809902191162,0.8971429569399852,0.9306809902191162,610875.0,0.0,0.0
1983-01-25,0.0,0.976796087928104,0.9264890799066852,0.9726037383079528,532575.0,0.0,0.0
1983-01-26,0.0,0.9767947793006896,0.9600257271277756,0.9767947793006896,207900.0,0.0,0.0
1983-01-27,0.0,0.9726030942793308,0.9600263775887282,0.9642186164855956,170100.0,0.0,0.0
1983-01-28,0.0,0.9983484745025636,0.985549292830138,0.9983484745025636,407025.0,0.07407,0.0
